0.000000000000000000e+00,1.802111989993022412e-01,2.126262957898208128e-01,2.251347560163012018e-01,2.324106078319508606e-01,2.406485473499090366e-01,2.514541716513549741e-01,2.580000566326219880e-01,2.613618595064122752e-01,2.681036624696588322e-01,2.772694466121161105e-01,2.828051668497233440e-01,2.845408890360123233e-01,2.897925152011179839e-01,2.948072737974946067e-01,2.903448814222294172e-01,2.869019255586142680e-01,2.847058981892937601e-01,2.827932994692223811e-01,2.787615669909528915e-01,2.694661968840788568e-01,2.554862506892392471e-01,2.376459744295238430e-01,2.173466439789075721e-01,2.088311775285224270e-01,2.003676739587964550e-01,1.931298716343560484e-01,1.786937883114498582e-01,1.568194713087203429e-01,1.343468030476923647e-01,1.203056714075781408e-01,1.054757822953962115e-01,8.957248083167181074e-02,8.777174745425979363e-02,8.909988836237997534e-02,1.015164574156733751e-01,1.207696523214184248e-01,1.456217070816965553e-01,1.740846639861164669e-01,2.022432814396949996e-01,2.274532168559836309e-01,2.460729183164822309e-01,2.553435656326888958e-01,2.556129708456496563e-01,2.456204411488908390e-01,2.273600293008895268e-01,2.015779943203150348e-01,1.697322114622729916e-01,1.434849297360409059e-01,1.224233165943909712e-01,1.020305510242268537e-01,8.488113201404377806e-02,7.538151206091481260e-02,7.318991142123593141e-02,7.885483536407172922e-02,8.779733894052216270e-02,1.022968509444652646e-01,1.176459654804993260e-01,1.276318997043570658e-01,1.317623016302910677e-01,1.300171550118899566e-01,1.224386969942083958e-01,1.117821722064953338e-01,1.068608772421682923e-01,9.896244877249139871e-02,9.778639180701298450e-02,1.068898666557374644e-01,1.244133656105200075e-01,1.492082901147744611e-01,1.755625032954194198e-01,2.038587920046070756e-01,2.273324507454670129e-01,2.463250088957066042e-01,2.650983754397615022e-01,2.897518981872323485e-01,3.188788835599383198e-01,3.350929949663411511e-01,3.377520484322405481e-01,3.393214043471109997e-01,3.371224608062945993e-01,3.330929983510832471e-01,3.342914989596179054e-01,3.380559849653085869e-01,3.359511129878151592e-01,3.364114194261672020e-01,3.374711084466227584e-01,3.417510868585897921e-01,3.415638090726109133e-01,3.320374419771016661e-01,3.174729648501984358e-01,2.955039137959155071e-01,2.665687124234310534e-01,2.382141041923649394e-01,2.056453486040462353e-01,1.718115403359298521e-01,1.396859471331070857e-01,1.139254741170576263e-01,8.671900048875616496e-02,6.654477856871912622e-02,4.735444148007583037e-02
0.000000000000000000e+00,1.677106633976935268e-01,1.959743900858953447e-01,2.109066176681634319e-01,2.165496184118738399e-01,2.229128462418430712e-01,2.301452331604634804e-01,2.316321957974368795e-01,2.321597000629705698e-01,2.330878631371228471e-01,2.412889496061961236e-01,2.456374710964046859e-01,2.455700116136075029e-01,2.472344887257776347e-01,2.414496909504962596e-01,2.384777603730493800e-01,2.312320439022419738e-01,2.296195188129072917e-01,2.293812520773106378e-01,2.315488498216251856e-01,2.253145078998394502e-01,2.129370127045609185e-01,1.988537691556974130e-01,1.883708431228923452e-01,1.816760661394891119e-01,1.738281652144188505e-01,1.659995397994815380e-01,1.522749200790554092e-01,1.327833423722639405e-01,1.143675920066787310e-01,9.863775111816265595e-02,8.552335771242626505e-02,7.529396117543647737e-02,7.534989028254844567e-02,7.431761665476244172e-02,7.965980495565219699e-02,9.605056320413320192e-02,1.192967830128328077e-01,1.463628378953180098e-01,1.696082421627343184e-01,1.919607463438433304e-01,2.117808577122637648e-01,2.237894443354031815e-01,2.159282100705023077e-01,2.016180974362078437e-01,1.816448765924499886e-01,1.576161713095021455e-01,1.329776280301237790e-01,1.122755548580931517e-01,9.020519949584206165e-02,7.029408035447080871e-02,5.058781492400121760e-02,3.991667194385726397e-02,4.232159508195405817e-02,4.336763629351082089e-02,5.381028207069608882e-02,6.258234762201519974e-02,7.288654647040818113e-02,7.861997173877564860e-02,8.221046896979557206e-02,8.077399396063268677e-02,7.823476762672559870e-02,7.094639469289855394e-02,6.453260392402776491e-02,6.769819387547769407e-02,6.741396682297393084e-02,7.373828210849563136e-02,8.743475451524118647e-02,1.104367255782928992e-01,1.362570807205213397e-01,1.580915604554498366e-01,1.797586124892103510e-01,1.964456669326080374e-01,2.137089626292120736e-01,2.324542395719474130e-01,2.576732889369618973e-01,2.714541068768662746e-01,2.751323277529583167e-01,2.779354768335748349e-01,2.758331480323893969e-01,2.725825401495308165e-01,2.766462840088282915e-01,2.806754509957317123e-01,2.923595211233700475e-01,3.045667639788195991e-01,3.089817478125786443e-01,3.118147954445529280e-01,3.076255096128337474e-01,2.950530919409237729e-01,2.758995387512618302e-01,2.555822563873126341e-01,2.334068351201434299e-01,2.102984918420894300e-01,1.835331314401091041e-01,1.495023080572457919e-01,1.261247242924434242e-01,1.009414801977446680e-01,7.515423120808256696e-02,5.573178429983510068e-02,4.098218613342546196e-02
0.000000000000000000e+00,1.598731745256626868e-01,1.784169241085448998e-01,1.910771211605533648e-01,1.973983128329975523e-01,2.013041905778316931e-01,2.082503090228800535e-01,2.130997744931823479e-01,2.116948978740926524e-01,2.077099918355006791e-01,2.082648951406914084e-01,2.094692890472151514e-01,2.068619430340632448e-01,2.058267717893808024e-01,2.031251506033622534e-01,1.988304878289678668e-01,1.913508567408796490e-01,1.810205860273015610e-01,1.804177942386078481e-01,1.837793455837813117e-01,1.806215041028029211e-01,1.728875561130653604e-01,1.653997854804494794e-01,1.581925816107176697e-01,1.508672273680487230e-01,1.450901650969176060e-01,1.371609236032846901e-01,1.242501022324703636e-01,1.065396765088726244e-01,9.232268468655266402e-02,7.600270910199259655e-02,6.522121337964766064e-02,5.878381813386104882e-02,5.934495158192247544e-02,6.058862293588538478e-02,6.641955162697366077e-02,7.255033990584384973e-02,8.964593301766203559e-02,1.150796778885872507e-01,1.369082971135295590e-01,1.546979855350580635e-01,1.682544553304335944e-01,1.769555687146187051e-01,1.720114851085108032e-01,1.598799154789178056e-01,1.448539580485144751e-01,1.254572348708847818e-01,1.072517959598649762e-01,8.798213442652494387e-02,6.593346993967710845e-02,4.291606161195710839e-02,2.950756572754523535e-02,1.911884643198903666e-02,1.534581230188754655e-02,1.698880931074257111e-02,2.178035570784394095e-02,2.590289136805695377e-02,3.178789471390078281e-02,3.903533817136906753e-02,4.282383995371164681e-02,4.308530595037612237e-02,4.022031671298145761e-02,3.904230175561709121e-02,3.906525876367397676e-02,4.205699806567370774e-02,4.425323265465049005e-02,4.761929745907363121e-02,6.390142630611879426e-02,8.004380979874843594e-02,9.751481178753339252e-02,1.164588695751821168e-01,1.318554911703444521e-01,1.470933796782640801e-01,1.621760501485360606e-01,1.753149619377141200e-01,1.954286271183624524e-01,2.097026404894447305e-01,2.148930929740382745e-01,2.155820369011229032e-01,2.175077914445072702e-01,2.220164997196096834e-01,2.236388167319631748e-01,2.356424090639932523e-01,2.526380612643642776e-01,2.727448265715724518e-01,2.728667730098742195e-01,2.745660439094935179e-01,2.697958715996892076e-01,2.583500091331803472e-01,2.407273337223952148e-01,2.179947126474760521e-01,2.007178691632820200e-01,1.844518884112867352e-01,1.595092647287070509e-01,1.310117637512797917e-01,1.084010482034948875e-01,8.394906228080083188e-02,6.128610849742673061e-02,4.545411050299244526e-02,3.305112877849079173e-02
0.000000000000000000e+00,1.606701715679650089e-01,1.781065788361217983e-01,1.892970160999921658e-01,1.939584409332268666e-01,1.932499044102775343e-01,1.946496469078655978e-01,1.971272261720248276e-01,1.932650768615981896e-01,1.837294044043292496e-01,1.756034910193741139e-01,1.696684614782972833e-01,1.710306712537073559e-01,1.725746500118628679e-01,1.686393902674276080e-01,1.608691955631928738e-01,1.538836798613758827e-01,1.410874658306191798e-01,1.351007718054795526e-01,1.361115228154780310e-01,1.372493046415961537e-01,1.346194125955506860e-01,1.282172367575159233e-01,1.247519337125534977e-01,1.182305489523896164e-01,1.147621128269328827e-01,1.070164113260824307e-01,9.492406387423570069e-02,8.043938693509623816e-02,6.898042329702741560e-02,5.830589743223308502e-02,4.713327317214687645e-02,3.981432055919700147e-02,4.026512291061367516e-02,4.670647772716545604e-02,5.226230848838471499e-02,5.875779078880083439e-02,6.997933016752791446e-02,8.655130248543638216e-02,1.049445985600482856e-01,1.198978802774912644e-01,1.302940714660302257e-01,1.341609167943129954e-01,1.303194950685084008e-01,1.214841289092883775e-01,1.081681387350539175e-01,9.409861515989827174e-02,7.935809269921718923e-02,6.152218669821443719e-02,4.475422719802073235e-02,3.092552364234133280e-02,1.632909480571173230e-02,4.734240977330194874e-03,4.354278580774510569e-03,6.578964335405065346e-03,7.862753151932560386e-03,8.161840574010155447e-03,7.465637496882687567e-03,8.457536607336973988e-03,1.309435094561969132e-02,1.549352030051944287e-02,1.934449003615385312e-02,2.129956809284145117e-02,2.127166319450866580e-02,2.090909090909088067e-02,2.544277907461336627e-02,2.928394597098937790e-02,3.890989867699206489e-02,5.401830666124850938e-02,6.672082253470214275e-02,7.768857847950320916e-02,9.224974553102573138e-02,1.052690386510461984e-01,1.146099252771101001e-01,1.191661080880598023e-01,1.315421222236886067e-01,1.460183179906196782e-01,1.546384894775473806e-01,1.571105986580847158e-01,1.692754179000878489e-01,1.786814162668206030e-01,1.867629834763332164e-01,1.905600430667484246e-01,2.046421825695606822e-01,2.205180600654241263e-01,2.276688755660954966e-01,2.302378451357897093e-01,2.261337795919576843e-01,2.158548502713885930e-01,1.998303047364559104e-01,1.840636321731829728e-01,1.661903377800164339e-01,1.517209531822260316e-01,1.313336469048345667e-01,1.063077508376396862e-01,8.592486733734071291e-02,6.307624710094443532e-02,4.745302399011961519e-02,3.864624599343710609e-02,2.975625433148319093e-02
0.000000000000000000e+00,1.598406883384251020e-01,1.776059138504347545e-01,1.897834443877712551e-01,1.957641934163858732e-01,1.946403353218632837e-01,1.868771854900330709e-01,1.818152981575034410e-01,1.751454697178911057e-01,1.642018632563801428e-01,1.520227085813449230e-01,1.413751823640730654e-01,1.386478384181590029e-01,1.368187840842758907e-01,1.315267372706662441e-01,1.213735811962743105e-01,1.146282864281754771e-01,1.088905507445385307e-01,1.020294641155518184e-01,9.648053241108836553e-02,9.527833965922710702e-02,9.305303671055188686e-02,9.229896070270247888e-02,8.886418035046210473e-02,8.674814832414635968e-02,8.323466367333060001e-02,7.582154213088791728e-02,6.452183002344204221e-02,5.718701012289029856e-02,5.117254340283578645e-02,4.297967855942957244e-02,3.296679254600292513e-02,2.147975233721738722e-02,2.417017983536434364e-02,3.073901779112370516e-02,3.599365038766372954e-02,4.677492494940927586e-02,5.683166190009240892e-02,6.539395838624278978e-02,7.503019733484479759e-02,8.800686524814071987e-02,9.650659887975977791e-02,9.953020194492022410e-02,9.663439086125444333e-02,8.836466526542040290e-02,7.963520991790092041e-02,6.942237814423972420e-02,5.682702448477376656e-02,4.600063045354890051e-02,3.396811807224628388e-02,2.093471898445416202e-02,7.076865396936068975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859185967079477482e-03,7.248027362665609985e-03,9.755222158284304959e-03,1.129743014934024743e-02,1.181818181818179367e-02,1.129743014934024743e-02,1.287700435906627590e-02,1.809945176478987977e-02,2.621427965476198774e-02,3.830335342406843840e-02,5.220093029660077821e-02,6.369760313290687148e-02,7.241775616476260613e-02,7.935642038112020180e-02,8.249566459389924555e-02,8.889053167560526103e-02,9.589532404944368926e-02,1.054831031545111347e-01,1.168588246667569136e-01,1.285018434548852728e-01,1.399592604080995839e-01,1.471467622209640669e-01,1.532114010292232043e-01,1.595324593888052533e-01,1.669119337436466843e-01,1.769678848242941804e-01,1.804082331508719550e-01,1.774953287455671713e-01,1.684191796564224464e-01,1.598162953718962054e-01,1.489044965331826620e-01,1.399022507696377482e-01,1.263408059036780218e-01,1.074054122718804682e-01,8.625304817018096537e-02,6.794141137353650051e-02,5.207271024855673197e-02,4.415494228864081522e-02,3.587341502667165671e-02,2.737020452724895497e-02
0.000000000000000000e+00,1.568614894724632003e-01,1.747162796880584179e-01,1.876906055817951779e-01,1.950697010152249444e-01,1.955029680325636177e-01,1.846961825501086674e-01,1.676624227202594131e-01,1.568276740901363153e-01,1.439799267545305572e-01,1.277889505666687797e-01,1.153686473364735343e-01,1.099014786586881287e-01,1.071435284481037226e-01,1.005651044375721753e-01,9.000903392602054021e-02,8.610109454607929591e-02,8.349314495237042388e-02,7.732747410670673394e-02,6.779425059891321104e-02,5.940202015047881673e-02,5.979626228976907959e-02,5.844559268240220873e-02,5.701988249546594001e-02,5.698036360221739316e-02,5.425746743046289816e-02,4.880717949177912351e-02,4.277057504794407744e-02,3.966401077822600402e-02,3.434810141435695047e-02,2.704054055848689048e-02,1.840374770330754570e-02,1.344408948082656367e-02,1.071687815995603713e-02,1.300073461759689193e-02,2.306264161340489810e-02,3.357204079732541147e-02,4.277990361619645604e-02,5.045290938266389774e-02,5.629683147313772895e-02,5.993020373380079924e-02,6.437188430174095588e-02,6.574550764654579771e-02,6.449210524476112205e-02,6.262797112203649652e-02,5.813950338401659146e-02,5.148547467256885113e-02,4.304467099254167400e-02,3.311455765435743909e-02,2.193546436947527503e-02,9.708588259375197302e-03,1.258713984927178290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723674555581308011e-04,2.259907686962928184e-03,2.727272727272701466e-03,2.259907686962928184e-03,8.723674555581308011e-04,0.000000000000000000e+00,8.232691421094045364e-03,1.756391813193726101e-02,2.889121334413939993e-02,3.927265239154826421e-02,4.702400788106195911e-02,5.184635692682416225e-02,5.348289105602495319e-02,5.729552087540518840e-02,6.461978103332369217e-02,7.114822696075745467e-02,8.092134014545346310e-02,8.832971060747420167e-02,9.768758144721530201e-02,1.084389987170342740e-01,1.154943279961399977e-01,1.177948399898907095e-01,1.269805162337663829e-01,1.327189147339379593e-01,1.354455552738990931e-01,1.342283272974447716e-01,1.318938909945915061e-01,1.266900096527572017e-01,1.214420242516814352e-01,1.123556208349820590e-01,9.908465516713507726e-02,8.142612691297411442e-02,6.475271293326323452e-02,5.288934342596973703e-02,4.651230746518267289e-02,3.944298234647947154e-02,3.181818181818187735e-02,2.382705158409727242e-02
0.000000000000000000e+00,1.570115012902777996e-01,1.698086834575903703e-01,1.817712818760557070e-01,1.891471202193365508e-01,1.921644602538998547e-01,1.778509371745331802e-01,1.572791884850696098e-01,1.345538049281174431e-01,1.190883873891312450e-01,1.020491520707011157e-01,8.838779920693833059e-02,7.900970383679156717e-02,7.530676090576707282e-02,6.834033277440966503e-02,6.097123724349908652e-02,6.003031669943732773e-02,5.765398724580330508e-02,5.208044917389835493e-02,4.383148863890833080e-02,3.769935730740651969e-02,3.034996197748479965e-02,3.046301334544972150e-02,3.286123177449122579e-02,3.275720225244086597e-02,3.012465842631283433e-02,2.547493886236773877e-02,2.477787894357834364e-02,2.200280141105057444e-02,1.724430178858921484e-02,1.408687476973451494e-02,1.040961706449856743e-02,5.915167937217398995e-03,7.256231822415738298e-04,6.873482557188220245e-03,1.449676876660784680e-02,2.176437501888577389e-02,2.855181585584541659e-02,3.468492328703192545e-02,3.992700038978201638e-02,4.397851091221709197e-02,4.651230746518264514e-02,4.726325860306255372e-02,4.682594980420311248e-02,4.544139410486799924e-02,4.168606089921014779e-02,3.586955687999365122e-02,2.829180406837721040e-02,2.034466047154535190e-02,1.299729505066972782e-02,5.314428219226095124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968664532377604068e-03,1.181295733034104338e-02,1.699826682117144827e-02,2.337626300328992171e-02,2.885704358492106186e-02,3.229614847240745712e-02,3.573758321566867374e-02,4.291066979408241638e-02,4.764349123327218244e-02,5.000003455816881548e-02,5.338873112791324427e-02,6.035110044282239461e-02,7.007788689629415591e-02,7.593874596822722256e-02,8.012362396277702969e-02,8.808179058459773836e-02,9.521772847484441527e-02,9.918538444447384805e-02,9.941604996225809898e-02,9.966316639281970480e-02,9.715336246626367356e-02,9.192393466946907621e-02,8.389074568162559198e-02,7.291733971209839182e-02,5.896864983754256800e-02,5.010424603268308352e-02,4.522783808581418152e-02,3.992700038978204413e-02,3.366523094025036106e-02,2.672315233416786354e-02,1.929834329706195742e-02
0.000000000000000000e+00,1.540611598974606367e-01,1.680186248222695078e-01,1.744609709795551522e-01,1.750879581027069698e-01,1.723712504363956455e-01,1.603317937649947067e-01,1.416291062347385388e-01,1.197420893858487517e-01,9.574957937689038134e-02,7.709987338441623428e-02,6.374096963174381847e-02,4.800889556538313202e-02,4.213428037655356923e-02,3.956028396801872238e-02,3.418911480626377758e-02,3.368942996101704362e-02,3.178849748382572837e-02,3.027284686197700969e-02,2.669628380645241647e-02,2.116593567747633228e-02,1.731201946178507339e-02,1.401698016803450998e-02,1.203562520632937664e-02,1.041294835187500829e-02,7.982258676500238528e-03,9.490876608882136203e-03,9.999999999999948166e-03,9.490876608882136203e-03,7.982258676500238528e-03,5.527110113210395061e-03,2.203989357250483918e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.813543719988269234e-03,8.964743739454822738e-03,1.569589530227982754e-02,2.188400264462469699e-02,2.737020452724893069e-02,3.195820786591466178e-02,3.542474720121047138e-02,3.755079785153025290e-02,3.817398177355211392e-02,3.724191947947114861e-02,3.483210722439589180e-02,3.112297073651862714e-02,2.633803324698269846e-02,2.069689776491045324e-02,1.438868904902196148e-02,7.564739020462386138e-03,3.415507037669291541e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425920043452484520e-03,9.141429739022299480e-03,1.307689166180361906e-02,1.610908207009374010e-02,1.812502217727960177e-02,1.903914408708224162e-02,2.472469499576879573e-02,3.089098456869223894e-02,3.561504448826496860e-02,3.887049414272163855e-02,4.060432999617995947e-02,4.071089537260525609e-02,4.617576974315620864e-02,5.588911717902620563e-02,6.387047525081795962e-02,7.517564413148247748e-02,8.248127578638679569e-02,8.582817116982288663e-02,8.534049129490071939e-02,8.115169348566628194e-02,7.336631509691395048e-02,6.222113087386272473e-02,5.181104132428891035e-02,4.241950780692880368e-02,4.057959805212218996e-02,3.724191947947116943e-02,3.266338734675878347e-02,2.711059614719005598e-02,2.081470354108647461e-02,1.395788816796557016e-02
0.000000000000000000e+00,1.464204503663892043e-01,1.631654917226104673e-01,1.666654556702682477e-01,1.618429651788025336e-01,1.528804471025037581e-01,1.388617677781547044e-01,1.206781394224711035e-01,1.004257693747483970e-01,8.206283322999113894e-02,6.413530273913375934e-02,4.660328106868547732e-02,3.037551093703566574e-02,2.120139752988592363e-02,1.559106883130026606e-02,1.110759215050028011e-02,1.348895961662393075e-02,1.399925621672631383e-02,1.261513124155053123e-02,1.168767298532963524e-02,1.065124198420637318e-02,8.617531035393742947e-03,5.657882149089584790e-03,1.864576087375382270e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.511192974126872397e-04,9.090909090908573737e-04,4.511192974126872397e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839809391030182189e-03,9.065660461448922167e-03,1.471338811708998266e-02,1.964540873721453904e-02,2.370396516990468452e-02,2.672315233416783578e-02,2.855181585584542700e-02,2.908422496029346854e-02,2.828730872983812455e-02,2.621016964124334506e-02,2.297012948533318916e-02,1.872360897779886887e-02,1.363636363636365305e-02,7.862753151932529161e-03,1.535698303768368586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051536049806742982e-03,4.617254726659697148e-03,7.341925859771611558e-03,9.141429739022283868e-03,9.954047778570168994e-03,1.047575365254825933e-02,1.632040523148773140e-02,2.076904169605710976e-02,2.377202935670066214e-02,2.585348849885508310e-02,3.246066067995077159e-02,4.071031648117012097e-02,4.708371527041044224e-02,5.430671143054654343e-02,6.076240862286955147e-02,6.794426001951517358e-02,7.125771995192828334e-02,7.075070823266219056e-02,6.652696013486997240e-02,5.871465938376887322e-02,4.745405585612319510e-02,3.668519590504022015e-02,3.337720970073915910e-02,3.181818181818185653e-02,2.895069377676827774e-02,2.494516387755737336e-02,1.999417273361317124e-02,1.428076177132180449e-02,7.962329132297054149e-03
0.000000000000000000e+00,1.313338955393416052e-01,1.453008073402229094e-01,1.486554455854126044e-01,1.437541545732115289e-01,1.346088955551486832e-01,1.215124275059580178e-01,1.060315326000575570e-01,9.163507890013117274e-02,7.599501953331451454e-02,5.958390397367508556e-02,4.268555719459393022e-02,2.546808463868439898e-02,1.460500157184258657e-02,6.090373186921496131e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.679143744058997269e-03,2.610199552086665993e-03,2.610199552086665993e-03,1.679143744058997269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999256370464392273e-03,7.169036608804773246e-03,1.163031716137112939e-02,1.525765010412167416e-02,1.792658423117711453e-02,1.952953275471420655e-02,1.999417273361314348e-02,1.929834329706192619e-02,1.747502535725678832e-02,1.460500157184258657e-02,1.080069327250836840e-02,6.187865998132383027e-03,8.907273096343617819e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364660627881875089e-04,8.677780769862506382e-04,6.843943578217190392e-04,1.554194453098293105e-03,7.683816617012178760e-03,1.323100971805823457e-02,2.150977247571996681e-02,3.144261247080151755e-02,3.973243855577997252e-02,4.609920493546068587e-02,5.029112608806689949e-02,5.212335705791595886e-02,5.416249360171543348e-02,5.684241535387244554e-02,5.659581328257511784e-02,5.351108055468050545e-02,4.771486911031286998e-02,3.934998749309244481e-02,3.498395333914695871e-02,2.900599461822276487e-02,2.297012948533320303e-02,2.046187721432959558e-02,1.691445183591047327e-02,1.246871506868928864e-02,7.267786707189361796e-03,1.443274915467120762e-03
0.000000000000000000e+00,1.103600547540478094e-01,1.206615536387132676e-01,1.241607094040222264e-01,1.211257733755179561e-01,1.154955783903316713e-01,1.068256879168950069e-01,9.567525240647692386e-02,8.260922201720199975e-02,6.815929266123951780e-02,5.274440688798929383e-02,3.666043247541795475e-02,2.010685985699756442e-02,1.080069327250836840e-02,2.652328004783655047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404663630304470123e-03,6.677022655283645393e-03,9.065660461448922167e-03,1.049179085020850860e-02,1.090392578657530150e-02,1.028651342610543279e-02,8.662736522301499667e-03,6.090373186921496131e-03,2.652328004783655047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425279420324326425e-04,8.506006765230238534e-03,1.982144319644454228e-02,2.984799662477094495e-02,3.833678824688178943e-02,4.502174455594679797e-02,4.963874486094028288e-02,5.195508389279113182e-02,5.180946213296891423e-02,5.004576746536323895e-02,4.959314471349680897e-02,4.619136200636055761e-02,4.057819083687446565e-02,3.765750636633729415e-02,3.289266006853527879e-02,2.641506028789869509e-02,1.836714113951537844e-02,1.183908322158354169e-02,8.662736522301532627e-03,4.641201400128364650e-03,0.000000000000000000e+00,0.000000000000000000e+00
