0.000000000000000000e+00,0.000000000000000000e+00,3.164156276264390704e-03,1.161113467300210929e-02,2.593611496288861576e-02,6.820797643957697554e-02,1.078450504829485401e-01,1.366238237429799607e-01,1.432809003299603257e-01,1.267454512072434258e-01,1.126935838590266969e-01,1.029849210596278514e-01,1.002063998242858633e-01,1.100640339298067649e-01,1.289331040704902454e-01,1.261451163434383349e-01,1.222219880034288164e-01,1.090287363408604937e-01,8.452873127521381980e-02,4.931665103819227874e-02,3.462333797473248626e-02,1.850069908458234699e-02,6.814266193996038230e-03,3.079640103197552048e-02,6.219829227505782598e-02,9.273103804067005240e-02,1.173061874992603337e-01,1.270818669553767377e-01,1.139304112698859284e-01,1.036292405259765792e-01,9.033908772001347787e-02,7.491661318646553047e-02,7.991857668710765361e-02,1.234443792837282561e-01,1.427300834247387795e-01,1.516203013928416332e-01,1.504836425173738668e-01,1.303170250490726378e-01,9.353909009998555291e-02,6.508723580415408383e-02,3.436509750986935230e-02,2.713215740836990870e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.264569140007857001e-03,8.446978396737588046e-03,1.088843241939848640e-02,9.252685189506738503e-03,3.769040244932578537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739948052546522697e-03,2.706527321425662366e-02,4.374137537791694674e-02,5.874217088553794486e-02,6.841942386026728107e-02,6.565010183736391669e-02,5.307517809693663297e-02,3.718804835383936885e-02,2.018672604081184555e-02,2.713215740836990870e-03,0.000000000000000000e+00,3.996957071148330917e-03,2.131760287634688888e-02,3.805657507727781830e-02,5.342631249438501567e-02,6.487668897586126859e-02,6.617914452957195104e-02,6.248266605259973627e-02,7.000064749112168416e-02,7.381383351401626935e-02,7.185654444135397556e-02,7.337582708764615880e-02,7.154769754686268746e-02,6.387987500487551928e-02,4.940831923449703900e-02,3.281256251392564854e-02,1.548193268112169237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748192525854570079e-03,2.480124013564425148e-02,3.941890087815893423e-02,6.138603990714681935e-02,9.240020368969209530e-02,1.205015923235362441e-01,1.376668876712390799e-01,1.431061298346300859e-01,1.539662088470283574e-01,1.498375521658484033e-01,1.339528963177284981e-01,1.030361224201598175e-01,6.908733369691012760e-02,3.571991097703738210e-02,2.018672604081191840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088843241939858354e-02,2.906417690292746256e-02,5.068203966881567463e-02,8.447235305489118884e-02,1.165210296484651964e-01,1.189831087236833118e-01,9.773088764916341986e-02,8.118239992659077864e-02,7.212242084682345122e-02,6.982497828149064611e-02,8.163035613072716634e-02,9.316967507578478858e-02,8.907585522892803864e-02,7.604880392319214588e-02,5.988021655206880733e-02,3.572281627009533250e-02,1.581135844340597965e-02,1.153134562566164416e-02,3.598493065142123384e-03,0.000000000000000000e+00,2.215605153026613608e-02,5.394918039799989629e-02,8.335076231590389517e-02,1.088489208470843767e-01,1.271474841681867751e-01,1.064825722289611670e-01,9.451126813259222437e-02,8.184944551431437565e-02,6.882101514788402374e-02,7.029173906665708849e-02,9.685066937823748334e-02,1.148547747457204227e-01,1.194798468736989333e-01,1.135508492715335827e-01,9.465845785242654742e-02,6.364271657833532603e-02,4.133392748657833959e-02,1.483276709984509417e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.252966761255614549e-03,1.825003199022504075e-02,2.593611496288849086e-02,2.906417690292735501e-02,2.696179856338546191e-02,2.009330147581648088e-02,9.658534649075114706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088838721939492129e-03,1.879806539981114175e-02,3.304061649876528090e-02,4.444751876661584555e-02,5.053890307059174386e-02,4.893310407049012573e-02,4.035840445651685954e-02,2.758518266447993611e-02,1.264275181806944273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640048586428687408e-02,3.968047720068914458e-02,5.704412279865880148e-02,6.566896202132266325e-02,6.290051500093879477e-02,4.896925088016396838e-02,4.862902122786463138e-02,5.260833901244566652e-02,5.513863501140645051e-02,7.263658977978021403e-02,8.909090909090919275e-02,7.263658977978021403e-02,5.450002837363494140e-02,3.633334174616860424e-02,1.923822662613155002e-02,1.039421881641985380e-02,1.636363636363633717e-02,1.815909445911798384e-02,1.548193268112169237e-02,2.249563900747584069e-02,2.580904076375213629e-02,3.559526882421051863e-02,5.628424172713215184e-02,8.273157118530992393e-02,1.047364871070279313e-01,1.198877331138248348e-01,1.252151514752840589e-01,1.236404014443980431e-01,1.084785060260895495e-01,8.845114616126856233e-02,6.939130776705862425e-02,4.589302398858201293e-02,3.135149325760292621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252685189506820035e-03,2.696179856338551742e-02,4.430543411644978502e-02,6.112247738386034773e-02,8.110900372956558746e-02,8.344295369051143996e-02,6.973221564634084213e-02,5.315951836573778316e-02,4.264338622745297847e-02,4.409882831588669838e-02,6.322490676212516592e-02,7.510603645027150166e-02,7.168788344415140401e-02,5.412552285113433892e-02,2.573843617115539537e-02,4.168287695443240008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636363636363633717e-02,3.757939079388557951e-02,6.384513565583554984e-02,8.497148632388623612e-02,9.445227567357566967e-02,8.316720804858158955e-02,7.073887164312377129e-02,6.058862075261987890e-02,5.814815968688611530e-02,5.409371503396978587e-02,6.727860708332500383e-02,7.519362717791376605e-02,7.673682656119408529e-02,7.062904029239215620e-02,5.367599732183672701e-02,3.024940266221886123e-02,1.478392212560603047e-02,1.966728664472599825e-03,0.000000000000000000e+00,4.531101671129356134e-03,1.962801533122661077e-02,3.292647738508363425e-02,4.290771351838503639e-02,4.723486491103875973e-02,4.430543411644974339e-02,3.525371685449459752e-02,2.246716281920463354e-02,7.649068059234067490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.332036839554880586e-03,1.925796183549806015e-02,2.810939622119799225e-02,3.247215025458833476e-02,3.135149325760284295e-02,2.502665115638742777e-02,1.478392212560603047e-02,1.966728664472599825e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.301779172257754434e-03,1.964121103723599771e-02,4.273857750121217575e-02,5.912711773948513272e-02,6.601700631661913676e-02,6.193253504412197380e-02,4.791088545319743125e-02,4.290433133061482412e-02,3.872299911152687207e-02,5.103325054643393505e-02,6.644795627804772620e-02,7.454545454545444261e-02,6.644795627804772620e-02,5.103325054643393505e-02,3.540985831399657419e-02,3.140855983627239417e-02,2.634443307431011405e-02,3.396196449685151553e-02,3.633334174616860424e-02,3.281256251392564854e-02,2.465574240813511731e-02,2.284767563464334961e-02,1.723345603870971715e-02,2.618562223861610472e-02,5.340727734826815343e-02,7.472966208416628731e-02,9.461614256634622022e-02,1.114551636196609158e-01,1.157328597946261500e-01,1.066484594014419501e-01,9.457197362091585013e-02,7.354828173222778542e-02,5.579416742576737143e-02,3.843320112850254211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769040244932610629e-03,2.009330147581650516e-02,3.525371685449459752e-02,4.799845919561464974e-02,5.560638574736789103e-02,5.468207482696121891e-02,4.574639146045730853e-02,3.235911931598315500e-02,3.242551059728970841e-02,3.862889916484221753e-02,5.443882030348657503e-02,6.154613297570433322e-02,5.787467820720459261e-02,4.424654570348859201e-02,2.323205418788908128e-02,4.301779172257803006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039421881641985380e-02,2.634443307431011405e-02,4.075231191224093497e-02,5.250967835852794058e-02,5.810763756189631785e-02,5.187107172075647310e-02,4.240367403126941298e-02,4.250877928851200943e-02,3.911192290192136434e-02,3.790043731958811501e-02,4.178452332324977814e-02,4.300767542406007393e-02,4.185264743200070581e-02,3.321775989968629023e-02,1.815726797343042431e-02,8.527194478478524256e-03,1.273619431277078372e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.213753082751096654e-02,2.906417690292738623e-02,4.502025649409460012e-02,5.853728397315471205e-02,6.538969300433045140e-02,6.064851458710312365e-02,4.799845919561469137e-02,3.235911931598318275e-02,1.556963870872486375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844946226815405561e-03,1.097109841097955799e-02,1.435089719480975821e-02,1.349211325074986013e-02,8.527194478478524256e-03,1.273619431277078372e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443730601886145104e-02,2.981709957668561561e-02,4.318398273306655460e-02,5.987291074866381291e-02,6.610848162119734028e-02,5.992842427794280169e-02,4.417967722429751859e-02,3.251812468527443684e-02,3.102875524609651631e-02,4.075231191224093497e-02,5.187107172075647310e-02,5.636363636363626167e-02,5.187107172075647310e-02,4.075231191224093497e-02,3.756404398045138510e-02,3.725270989347963940e-02,4.075231191224093497e-02,5.103325054643393505e-02,5.450002837363494140e-02,4.940831923449703900e-02,3.818181818181825421e-02,2.383321183383020625e-02,8.605917707174916970e-03,1.807462814014718089e-02,3.079779071724725661e-02,4.579799343468354128e-02,7.560338640604832849e-02,9.451444990756284470e-02,1.039985591354438965e-01,1.047409639470739812e-01,9.771723466667031621e-02,7.537453864487728139e-02,5.773038619837340957e-02,3.970862603516833733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658534649075097359e-03,2.246716281920460231e-02,3.235911931598311336e-02,3.768261393343827481e-02,3.706511674559682251e-02,3.068910850298466053e-02,2.477762364760284150e-02,2.760861802099201512e-02,3.549181580317028323e-02,5.285794533179572624e-02,6.141136651607885522e-02,5.770176493786125654e-02,4.318398273306660318e-02,2.981709957668567806e-02,1.443730601886150135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079132167013567480e-03,1.504492347263605874e-02,2.685849107705978386e-02,3.513504854480729855e-02,3.818181818181808074e-02,3.513504854480729855e-02,2.685849107705978386e-02,1.819024430065658074e-02,1.463532348998569654e-02,2.072633067047710206e-02,2.361179809701178037e-02,2.167478994669170059e-02,1.528496602514389270e-02,5.435205283322456019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600970936710548187e-02,3.407818324331711446e-02,5.204080304285096242e-02,6.962781834414608073e-02,8.341253522614960891e-02,7.300207672400706171e-02,5.560638574736800899e-02,3.768261393343838583e-02,1.962801533122671485e-02,1.521828703404715143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541717987389312889e-03,2.122266219368431142e-02,3.855934527677097601e-02,5.504894013942537856e-02,6.871535342593869389e-02,7.192671543834447401e-02,6.108869187844236798e-02,4.530932289460203738e-02,2.929389707768028511e-02,2.568586872847567967e-02,2.685849107705978386e-02,3.513504854480729855e-02,3.818181818181808074e-02,3.513504854480729855e-02,2.685849107705978386e-02,3.275102478464542860e-02,3.621418071182086473e-02,5.187107172075647310e-02,6.644795627804772620e-02,7.263658977978021403e-02,6.387987500487551928e-02,4.861926054686189352e-02,3.168546372762798963e-02,2.166877330938868015e-02,2.472627373381338853e-02,4.128238522197746202e-02,5.617277604628578141e-02,7.715024294055150555e-02,9.298608519705925390e-02,9.787383126100085429e-02,9.679874596281576316e-02,8.831224571640892973e-02,6.715270703028704269e-02,5.053890307059186182e-02,3.478054894387958701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649068059234018918e-03,1.556963870872476834e-02,1.962801533122659689e-02,1.916574670200405298e-02,1.426458578778903169e-02,1.632791510850882880e-02,2.821476491066665301e-02,4.530932289460198187e-02,6.108869187844230553e-02,7.192671543834444625e-02,6.871535342593872164e-02,5.504894013942542713e-02,3.855934527677103152e-02,2.122266219368437734e-02,3.541717987389377074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447893817145061912e-03,1.121961090614127105e-02,1.770610131200937507e-02,1.999999999999989633e-02,1.770610131200937507e-02,1.121961090614127105e-02,1.447893817145061912e-03,0.000000000000000000e+00,3.145320828020524168e-03,5.435205283322423059e-03,3.901919170869773846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556963870872486375e-02,3.349944216782929640e-02,5.119940060392444425e-02,6.812733802519699289e-02,7.984952267218514699e-02,7.124244758837831870e-02,5.468207482696137156e-02,3.706511674559696823e-02,1.916574670200419869e-02,1.152763293109257143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454545454545402933e-03,2.363636363636358734e-02,4.181818181818176133e-02,5.999999999999994921e-02,7.818181818181813014e-02,8.545454545454550521e-02,6.727272727272731734e-02,4.909090909090914334e-02,3.090909090909096241e-02,1.417516654441784013e-02,1.121961090614127105e-02,1.770610131200937507e-02,1.999999999999989633e-02,1.770610131200937507e-02,1.303779272432298471e-02,2.144789381714495846e-02,3.818181818181808074e-02,5.636363636363626167e-02,7.454545454545444261e-02,8.909090909090919275e-02,7.090909090909101875e-02,5.272727272727283782e-02,3.454545454545464994e-02,2.708699246836382760e-02,2.885073394226895030e-02,4.693313955473509685e-02,6.487668897586108818e-02,8.566312804499717770e-02,9.797031832186296751e-02,9.435185177858410044e-02,8.706409418409015444e-02,7.416077000435056243e-02,5.372852070866147856e-02,3.780697503087195738e-02,2.502665115638756654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521828703404585906e-03,1.152763293109111860e-03,0.000000000000000000e+00,1.272727272727271382e-02,3.090909090909089649e-02,4.909090909090907395e-02,6.727272727272726183e-02,8.545454545454543582e-02,7.818181818181818565e-02,6.000000000000001166e-02,4.181818181818183072e-02,2.363636363636364632e-02,5.454545454545467985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181714747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088843241939860089e-02,2.748085984540945409e-02,4.290771351838518211e-02,5.560638574736807144e-02,6.176141901476119717e-02,5.753170954420770006e-02,4.574639146045746813e-02,3.068910850298482013e-02,1.426458578778917914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541717987389312889e-03,2.122266219368431142e-02,3.855934527677097601e-02,5.504894013942537856e-02,6.871535342593869389e-02,7.192671543834447401e-02,6.108869187844236798e-02,4.530932289460203738e-02,2.821476491066671546e-02,1.064094525583962093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181714747e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.770610131200937507e-02,3.513504854480729855e-02,5.187107172075647310e-02,6.644795627804772620e-02,7.263658977978021403e-02,6.387987500487551928e-02,4.861926054686189352e-02,3.558738289849790876e-02,3.429106081044805410e-02,4.050047954430412850e-02,5.648769950367701909e-02,6.788524920605232271e-02,7.625044045763890166e-02,8.147831964447692366e-02,7.795397595149672343e-02,6.901832042212485696e-02,5.502765063378636107e-02,3.548106511049715223e-02,2.256383225740915544e-02,1.222150906042770296e-02
0.000000000000000000e+00,9.232445653759314627e-03,1.253722886453711993e-02,1.169810577893835510e-02,6.839068933113556271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064094525583957236e-02,2.821476491066665301e-02,4.530932289460198187e-02,6.108869187844230553e-02,7.192671543834444625e-02,6.871535342593872164e-02,5.504894013942542713e-02,3.855934527677103152e-02,2.122266219368437734e-02,3.541717987389377074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638282953175632214e-03,1.734571518493127976e-02,3.014263648338768448e-02,3.957965740547970263e-02,4.360141152269942505e-02,4.088430366473608246e-02,3.235911931598330071e-02,2.009330147581664394e-02,5.686969852669418631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443730601886145104e-02,2.981709957668561561e-02,4.318398273306655460e-02,5.238250890833254236e-02,5.413863924335149402e-02,4.753868930226707451e-02,3.549181580317033180e-02,2.074988588518281510e-02,4.684322171786399654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121961090614127105e-02,2.685849107705978386e-02,4.075231191224093497e-02,5.103325054643393505e-02,5.450002837363494140e-02,4.940831923449703900e-02,4.676922601693275783e-02,4.362373104980141192e-02,4.077647484733939315e-02,5.267581153466398269e-02,6.615246346785513820e-02,7.254257986388208679e-02,7.018906460081703047e-02,5.813135204123643512e-02,5.155204770401678599e-02,4.416822235433179311e-02,3.116628186390823715e-02,1.312971854870015852e-02,6.153730757769777099e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.642128054193387462e-02,3.066166717897862715e-02,2.957408075115277798e-02,2.341559566083427704e-02,1.338543416244424716e-02,7.668708637051935284e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684322171786351081e-03,2.074988588518276653e-02,3.549181580317028323e-02,4.753868930226703288e-02,5.413863924335147321e-02,5.238250890833256318e-02,4.318398273306660318e-02,2.981709957668567806e-02,1.443730601886150135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531101671129500984e-03,1.513212369391023736e-02,2.246716281920477926e-02,2.542929779865790024e-02,2.344008976262020733e-02,1.689770022891784115e-02,6.858732135809410789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301779172257754434e-03,1.752568701596154618e-02,2.821476491066664261e-02,3.489846617909321547e-02,3.609158752115879110e-02,3.146260827537523952e-02,2.217797028568803744e-02,9.821443196444561152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447893817145061912e-03,1.504492347263605874e-02,2.634443307431011405e-02,3.396196449685151553e-02,3.633334174616860424e-02,3.824776779724824854e-02,4.505420913011168316e-02,4.675612322719863850e-02,4.455436805824750102e-02,6.102124443885906246e-02,7.123097853302930160e-02,7.227876285119315403e-02,6.489418331898923198e-02,4.920807443169856327e-02,3.384598244918103627e-02,2.275758249457707910e-02,9.090909090909156387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.287329158682584573e-02,4.873667816457023100e-02,4.719703534483165458e-02,3.890781946881789050e-02,2.642128054193384687e-02,1.169810577893833775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821443196444512580e-03,2.217797028568799581e-02,3.146260827537521870e-02,3.609158752115877722e-02,3.489846617909322934e-02,2.821476491066667730e-02,1.752568701596159476e-02,4.301779172257803006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914664797196702760e-03,7.252966761255808838e-03,5.686969852669449856e-03,4.191480863324447120e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164156276264310039e-03,1.188613159236096527e-02,1.707657998455651763e-02,1.797755956315789591e-02,1.443730601886150135e-02,7.016203672295825283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079132167013567480e-03,1.039421881641985380e-02,1.636363636363633717e-02,1.815909445911798384e-02,2.818806661709792952e-02,3.855836250863780429e-02,4.600331259916931592e-02,5.994657024377028631e-02,6.720290034471769480e-02,7.288446828501481123e-02,6.803307317064051507e-02,5.637075400727587643e-02,3.892192870877887734e-02,1.761583865183135797e-02,8.687861421127186790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.748222488936324814e-02,6.665151988340672906e-02,6.406395807230294559e-02,5.199830080175876085e-02,3.642427613173929851e-02,1.960483072317245612e-02,2.245924798279216438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016203672295792323e-03,1.443730601886148400e-02,1.797755956315789591e-02,1.815571215157018095e-02,2.228035040878088846e-02,1.952779263990071096e-02,1.815909445911796649e-02,1.548193268112166114e-02,8.768312741261670429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616434621420204110e-02,3.428213999128215672e-02,5.233963011709751728e-02,7.017862863456124367e-02,8.515949516333030933e-02,7.366030367180875782e-02,5.771603745267712277e-02,4.755803160622450870e-02,2.983219499925272855e-02,4.535893555079149354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
