0.000000000000000000e+00,2.793964465484238824e-01,3.436870271559471224e-01,4.071434672230766494e-01,4.655885515403720420e-01,5.183451549812467807e-01,5.647052542694038779e-01,5.998033073510210533e-01,6.219662502023894923e-01,6.310685985587449753e-01,6.287597396306104924e-01,6.165956996105120824e-01,5.998655967480930329e-01,5.854016762034046639e-01,5.745570245502022999e-01,5.594346863738562936e-01,5.379967636959080979e-01,5.201794117164522113e-01,5.077540157383318986e-01,5.030566559297127149e-01,4.997384919117421886e-01,4.966989405036258964e-01,4.930151929696591773e-01,4.872709434552626728e-01,4.801245423891712938e-01,4.709685171462119624e-01,4.588284655561067904e-01,4.471313746797076494e-01,4.325038919184585606e-01,4.165169857534880005e-01,3.963272870314402674e-01,3.767583391550879401e-01,3.590743433975600030e-01,3.390594476029850646e-01,3.182365422442188230e-01,2.974752875805714569e-01,2.830486519026103598e-01,2.728317878476175240e-01,2.632788628033814193e-01,2.542583182208316694e-01,2.441531390974434057e-01,2.369845840750446075e-01,2.295135329174813887e-01,2.227259201678010170e-01,2.172027752594126171e-01,2.110488223446644607e-01,2.049054087886151010e-01,2.008627693210145171e-01,1.980438870645062077e-01,1.974964423265966607e-01,1.951159021023657625e-01,1.930652011210703400e-01,1.890035503117640514e-01,1.843573742837451568e-01,1.801843428855401941e-01,1.765967067743809960e-01,1.752019633291017342e-01,1.787214607255079857e-01,1.871840120615358427e-01,2.005158850319560815e-01,2.169068289515919679e-01,2.341117183018961989e-01,2.510674934273653958e-01,2.660331570806818702e-01,2.800997604169567778e-01,2.972358516601261158e-01,3.189388441171431832e-01,3.402106178927605251e-01,3.606553330719261541e-01,3.806172324215548186e-01,3.996553035813260046e-01,4.187142985172376264e-01,4.385265884265859282e-01,4.578357081108502813e-01,4.746722204692320202e-01,4.887692050160563628e-01,4.958406634208979424e-01,5.026732730077152489e-01,5.076764574844729871e-01,5.075338702009946079e-01,5.078201670512234589e-01,5.052960901462907328e-01,5.010928865336481408e-01,4.920053732690121695e-01,4.873986706638670507e-01,4.883048643949606804e-01,4.953764261000242475e-01,5.059045277132889762e-01,5.191336517113634974e-01,5.328285039772109322e-01,5.442346718127104577e-01,5.524300316584251913e-01,5.493088364081457620e-01,5.366661845148422705e-01,5.117435113402482028e-01,4.766782565403694383e-01,4.268595847520346709e-01,3.702982720717032938e-01,3.115307475362806833e-01,2.527681208100498456e-01
0.000000000000000000e+00,2.468254707393705560e-01,3.029994113695850810e-01,3.604230080136032188e-01,4.141990498382434049e-01,4.632086314614150546e-01,5.057754122450554002e-01,5.396275619051560390e-01,5.598497035049183612e-01,5.687054614202302627e-01,5.674570640483280748e-01,5.576659904870526763e-01,5.436983573992691943e-01,5.330174808494487770e-01,5.230931911306486715e-01,5.084067239613559996e-01,4.856547224747683189e-01,4.662446321960629358e-01,4.522239175053306415e-01,4.445568510926536931e-01,4.374157622409249879e-01,4.328770893124221919e-01,4.284969972316879927e-01,4.249997244015205622e-01,4.213026348005759480e-01,4.128387940201752593e-01,4.034002325510004927e-01,3.959629285359804185e-01,3.857566731553326300e-01,3.734059508558889018e-01,3.572347683907148852e-01,3.391380035489807154e-01,3.216403530459792659e-01,3.041789529326260899e-01,2.874782273112873043e-01,2.725553289600197160e-01,2.589041373035285698e-01,2.473645983467244180e-01,2.360173702046480526e-01,2.267413973110190273e-01,2.203397847228168172e-01,2.135582003849195165e-01,2.069581600615663097e-01,2.006134362299677731e-01,1.955755078567118777e-01,1.900888501554893195e-01,1.831304503305448972e-01,1.780784249541418618e-01,1.743032793919136458e-01,1.710764156910255240e-01,1.679820134701411616e-01,1.663397208731366428e-01,1.625436612424246141e-01,1.588746849934457861e-01,1.547256406096635395e-01,1.506243245727326430e-01,1.501915556194673984e-01,1.509054399503771404e-01,1.575671473598772576e-01,1.673692329930712430e-01,1.792304652734943438e-01,1.940914881279293402e-01,2.092540757231914073e-01,2.243774303591699881e-01,2.378548582190024852e-01,2.547280371476307592e-01,2.764146802629502964e-01,2.986819524736521458e-01,3.197339595987435668e-01,3.363397836753707626e-01,3.538126314665997474e-01,3.714674003196470897e-01,3.901707790566817380e-01,4.091162792050962449e-01,4.237918051886457316e-01,4.344040093258818569e-01,4.426195252191209017e-01,4.489862556903667090e-01,4.535748405964674101e-01,4.577977574279376016e-01,4.612587870121340750e-01,4.588150603708213149e-01,4.536333685654064807e-01,4.468038143839653253e-01,4.418491769282140158e-01,4.448925726041532691e-01,4.539300716808788994e-01,4.635466950393838381e-01,4.765103739286948858e-01,4.886243010984285262e-01,4.977204816899473694e-01,5.010880933505468260e-01,4.983258148865095660e-01,4.843119474322010176e-01,4.578759527154868114e-01,4.216344343912930004e-01,3.752298572338724214e-01,3.245737742986616325e-01,2.726969856472994391e-01,2.186943163237166088e-01
0.000000000000000000e+00,2.161029421909743675e-01,2.679297787916582463e-01,3.194490809900034090e-01,3.657452499140427249e-01,4.093823120593424458e-01,4.485776395756184143e-01,4.803760624336066987e-01,5.020298655201411719e-01,5.107499123894826409e-01,5.102210459789140451e-01,5.030102039614906539e-01,4.939022779990990819e-01,4.828523179874953386e-01,4.716702622296152780e-01,4.560951268156576144e-01,4.352095838842702791e-01,4.120980190232901852e-01,3.958065528724361015e-01,3.869891593530762619e-01,3.783166388635706978e-01,3.726957901296251707e-01,3.684339081195969201e-01,3.647904280804389887e-01,3.602578701244433246e-01,3.556943987808577345e-01,3.515276920986042941e-01,3.467581688280172991e-01,3.401949105949790830e-01,3.308996769247257719e-01,3.183031451864284933e-01,3.052657489115757627e-01,2.903040984856678497e-01,2.752993999382892798e-01,2.627140508198878011e-01,2.486057946895219584e-01,2.355781197161304907e-01,2.228492138583746118e-01,2.122696168739275080e-01,2.037468454485699410e-01,1.963670151922823903e-01,1.885849812058951191e-01,1.825939384765157270e-01,1.786373579695898217e-01,1.752667607148703510e-01,1.710983079348192548e-01,1.642765620492082079e-01,1.589192969466878824e-01,1.549001637908214157e-01,1.512193827734743812e-01,1.480032113653908243e-01,1.451828357266343739e-01,1.420436957592177973e-01,1.377414629394333179e-01,1.332274312086091927e-01,1.298007138918532699e-01,1.291543986493242924e-01,1.280383011629578072e-01,1.297518348744232108e-01,1.376201428916822844e-01,1.482526934019188780e-01,1.581101577079196685e-01,1.720031841132306782e-01,1.866754017206087024e-01,1.996168347565214218e-01,2.161111092037742154e-01,2.369701539886701902e-01,2.575274185461288723e-01,2.768158840455594016e-01,2.929973287990219610e-01,3.084859587516190493e-01,3.245394451395646751e-01,3.402863881541858815e-01,3.575245139148050533e-01,3.724275637574293030e-01,3.826507792828038323e-01,3.900592093575544483e-01,3.960607824232914020e-01,3.989616428465382891e-01,4.053468313653048605e-01,4.102455555924196529e-01,4.096120485012547663e-01,4.058246200949073845e-01,4.018828139829414003e-01,3.992492299855038840e-01,4.027039960323935963e-01,4.105548040643313135e-01,4.235437427017072487e-01,4.381141095316701817e-01,4.533710713235468703e-01,4.621261095833266164e-01,4.608558300557928922e-01,4.524243921911610955e-01,4.354893478625689873e-01,4.088142830484167711e-01,3.732920591419356948e-01,3.317166293983103698e-01,2.864243396433164279e-01,2.380286889334472800e-01,1.878712869830536369e-01
0.000000000000000000e+00,1.896480446268030695e-01,2.355289363946139747e-01,2.831257853009137015e-01,3.256542686040043155e-01,3.637490409472365349e-01,3.993919052796263691e-01,4.283103798462565281e-01,4.476288536837009779e-01,4.571349548078590397e-01,4.592531191905928067e-01,4.553566810780692586e-01,4.470474356793931459e-01,4.344269915937923887e-01,4.190190955443139909e-01,4.012438193389918362e-01,3.823531588864179653e-01,3.603125167369611304e-01,3.433653054844185704e-01,3.326384903252591063e-01,3.239560520371376762e-01,3.186258309745518269e-01,3.146639331052922817e-01,3.106566505394278699e-01,3.065057286416868476e-01,3.050883631868649970e-01,3.044263556997173770e-01,3.004916651416842943e-01,2.964114659176925737e-01,2.889521421419911640e-01,2.820073017730771459e-01,2.730382545361757507e-01,2.619974215135568718e-01,2.498413481225192079e-01,2.373179818007229713e-01,2.246096183899118914e-01,2.115829981182955344e-01,1.993403059851949211e-01,1.899874393318138899e-01,1.815850300856414745e-01,1.738211955796161723e-01,1.660923034692052269e-01,1.610160071152302308e-01,1.575850090373862311e-01,1.555001231427684261e-01,1.515543674378037331e-01,1.443296578203898395e-01,1.408295905223574396e-01,1.360528871894906011e-01,1.315445449244241338e-01,1.295595208899477935e-01,1.273359383649477483e-01,1.237780627842093029e-01,1.193474694285282106e-01,1.142916484019056295e-01,1.111773010779997101e-01,1.093986042316223983e-01,1.069669093744841926e-01,1.077193611503845377e-01,1.139549945473961601e-01,1.224063932324885307e-01,1.313499082564204556e-01,1.406951515757430271e-01,1.520671409268278262e-01,1.636291912820677930e-01,1.785609315552944554e-01,1.984219587636278925e-01,2.180211128613071259e-01,2.365027423773422843e-01,2.509655618412566236e-01,2.635577268954472641e-01,2.765729400291156437e-01,2.918278861396253476e-01,3.069752984403895657e-01,3.204105215065509715e-01,3.295251381703463434e-01,3.367187849023471347e-01,3.415741971191291748e-01,3.467253424631250858e-01,3.519776195236068439e-01,3.568696080652913882e-01,3.582945293396316844e-01,3.557476657837622125e-01,3.532430383050288447e-01,3.537059393845600752e-01,3.580883016870772262e-01,3.692017875466374055e-01,3.853584805781825051e-01,4.026134433872186613e-01,4.176503583141694120e-01,4.226220891598491680e-01,4.191122402932445090e-01,4.091029071289301045e-01,3.903786905281378949e-01,3.662268649912107099e-01,3.340714315761730835e-01,2.951898351550041877e-01,2.533638978930359831e-01,2.090021587959428606e-01,1.637256906631605891e-01
0.000000000000000000e+00,1.672099559510280276e-01,2.089779443416798499e-01,2.511479739057265181e-01,2.907741598266389560e-01,3.261625449520222930e-01,3.582281024919180545e-01,3.850331295191678493e-01,4.026982090371803991e-01,4.098301920179144298e-01,4.117082027599184291e-01,4.075674351136900353e-01,3.997489876651207918e-01,3.868796653117739792e-01,3.706277459445976308e-01,3.491861071909581060e-01,3.277042847326174235e-01,3.091517127951852739e-01,2.920773136617837995e-01,2.804990729644560865e-01,2.733946040745517947e-01,2.703591018936717383e-01,2.673266169829595640e-01,2.640576977852283624e-01,2.615038895119857210e-01,2.617726613430021443e-01,2.633642727644173731e-01,2.623094694377834379e-01,2.569173067267109811e-01,2.522822263917495200e-01,2.471233285753406672e-01,2.395707054499685851e-01,2.306891750239334904e-01,2.213006410144152669e-01,2.102948850205261788e-01,1.977837328314054344e-01,1.852174856412209802e-01,1.738132869727460339e-01,1.667231688251265553e-01,1.593373992248890703e-01,1.526576264973579233e-01,1.454754517823410032e-01,1.407780531313201078e-01,1.368261111487426018e-01,1.345638014833043239e-01,1.307864741558301958e-01,1.258101139857417117e-01,1.216070868227006052e-01,1.175096586162804185e-01,1.143540286863716088e-01,1.115198024667141408e-01,1.083391601799964660e-01,1.043678095475263357e-01,1.004774668147297434e-01,9.652026268711201562e-02,9.342126921428690889e-02,9.116080171484768069e-02,8.913427160755711676e-02,8.914611392320084815e-02,9.247442753612333810e-02,9.815956799052213966e-02,1.054883515856598203e-01,1.140694304258519365e-01,1.223622687296510164e-01,1.320602642358572887e-01,1.452210712560606798e-01,1.624759651718356013e-01,1.804200157394606763e-01,1.956571427068556357e-01,2.088015142606925445e-01,2.209106171309472288e-01,2.322680262968696840e-01,2.450807015151426627e-01,2.574986298921885797e-01,2.694558651283025519e-01,2.762233165606804430e-01,2.818788808835206994e-01,2.869606529552082841e-01,2.929847591027645026e-01,2.972973837279757614e-01,3.012919101334510241e-01,3.054070864069911573e-01,3.050271052021018559e-01,3.045352170688961357e-01,3.089362944555699708e-01,3.191201932901590599e-01,3.316919537600270251e-01,3.498180558518644845e-01,3.675449266017952188e-01,3.778389956644119807e-01,3.820543720918049280e-01,3.780794782693971956e-01,3.682903091259853712e-01,3.515150697247131362e-01,3.296325546111001370e-01,3.009629137097597495e-01,2.663563204917844263e-01,2.276316812003126577e-01,1.869281152411358393e-01,1.469642251865182214e-01
0.000000000000000000e+00,1.507915525605962315e-01,1.884396018200843737e-01,2.269846724410225225e-01,2.633984699690311571e-01,2.951172723785441820e-01,3.218631263625274519e-01,3.447727382982407329e-01,3.610054629845245167e-01,3.685027444198824553e-01,3.674026443425928989e-01,3.634326503121618757e-01,3.530758505730899333e-01,3.403047452306762755e-01,3.210559619144888743e-01,2.997312545565901098e-01,2.779475871212367943e-01,2.606443209366861580e-01,2.453863946578353772e-01,2.362037993349008214e-01,2.302809338017129115e-01,2.255594782771712936e-01,2.225547665880229786e-01,2.211632522788823940e-01,2.215863614977008900e-01,2.242306025269134306e-01,2.258691418973843290e-01,2.257079943026322755e-01,2.229080419615114550e-01,2.185436735577772627e-01,2.136400217831285475e-01,2.083768536012999273e-01,2.000137489232474974e-01,1.918637400572159590e-01,1.816534913465490952e-01,1.699891271469128329e-01,1.589355568700918653e-01,1.484527484862281643e-01,1.423284579551847284e-01,1.379247886733996620e-01,1.328116510875346767e-01,1.277571539752626606e-01,1.243980045197337070e-01,1.196368272082699441e-01,1.155350432141925010e-01,1.122667617642256893e-01,1.093407547685692482e-01,1.060193076714169708e-01,1.023510194653210886e-01,9.959633818844247644e-02,9.642035929198133903e-02,9.246224820727173832e-02,8.751686284023023343e-02,8.454544595082015557e-02,8.113323848749047495e-02,7.830038613153465776e-02,7.616589605120381579e-02,7.470246893408294397e-02,7.250852560515552714e-02,7.325259207426880470e-02,7.590742158356265923e-02,8.177182649149128402e-02,8.886945175659244356e-02,9.631898430595811633e-02,1.044259013184980628e-01,1.154397022651978966e-01,1.296541822166697999e-01,1.448631573966731312e-01,1.575082121777114375e-01,1.689405561708263726e-01,1.811365037423794400e-01,1.916373359996403902e-01,2.014880815006718229e-01,2.109534613267367020e-01,2.212234596037151169e-01,2.279949129827074927e-01,2.303932698500917309e-01,2.338998550925678599e-01,2.387597749410292070e-01,2.433597992097866203e-01,2.479815691740036854e-01,2.539310622657874328e-01,2.573229589582978205e-01,2.619327117665482541e-01,2.716779339702405927e-01,2.875152773678955609e-01,3.037405965651200912e-01,3.196675605125465225e-01,3.346668177103301334e-01,3.443935760787261713e-01,3.467807008770950605e-01,3.435914791270424096e-01,3.359449404519084248e-01,3.211400779122421945e-01,3.009290044136897491e-01,2.747012113662521959e-01,2.429926251645914692e-01,2.071026927861936151e-01,1.683247136034747016e-01,1.316788665165668781e-01
0.000000000000000000e+00,1.377107292947223338e-01,1.725991668692309633e-01,2.075468526971782912e-01,2.406311344008975339e-01,2.694549174527464674e-01,2.928454673849606449e-01,3.109827673148099492e-01,3.240081995852005514e-01,3.298299762417821746e-01,3.285219491651393819e-01,3.215248385771787287e-01,3.100086155239815122e-01,2.956553489553864766e-01,2.764465753364816480e-01,2.545945615559815356e-01,2.349117229347142954e-01,2.193371002363974087e-01,2.075355918454876436e-01,1.997997523422621879e-01,1.934401914696734781e-01,1.866217858757246995e-01,1.828221255307480864e-01,1.834725744148058280e-01,1.863431339538855203e-01,1.904146698087039735e-01,1.935569117405616935e-01,1.941266845418390119e-01,1.922205574669501038e-01,1.892799683510123510e-01,1.856511280887538085e-01,1.798299691780287646e-01,1.728336825327975168e-01,1.652154178054749956e-01,1.553390588359547519e-01,1.435031275711204923e-01,1.317530144966658767e-01,1.235079452882982265e-01,1.195784214977771986e-01,1.163533238488093230e-01,1.139700068921196963e-01,1.114233564983051761e-01,1.083595634669675817e-01,1.046581238628006144e-01,1.016556717665051540e-01,9.750537365581976590e-02,9.447760392113871419e-02,9.205991351209920348e-02,9.023088321314476357e-02,8.755382273409412219e-02,8.378400664607031645e-02,8.053014837668548420e-02,7.651393309551786370e-02,7.188200621987925198e-02,6.829475979080941450e-02,6.465465702674112747e-02,6.112741750034733634e-02,6.008011710446863052e-02,5.827352261791523408e-02,5.676744214547867901e-02,5.699056087789447500e-02,5.961189125926434629e-02,6.552955429778949126e-02,7.383998684273826441e-02,8.039127018939812297e-02,8.925303082703603397e-02,1.002342166569992615e-01,1.111127374727644279e-01,1.234467272409177502e-01,1.346594360621572728e-01,1.459990606730723062e-01,1.555535379778169303e-01,1.632340537876857678e-01,1.702287455713126507e-01,1.790118906652905517e-01,1.841480512507688849e-01,1.871979162970251742e-01,1.889323018512338026e-01,1.923806476701380164e-01,1.964190539048915607e-01,2.024629063535825224e-01,2.091311982334621844e-01,2.172271908915738847e-01,2.280751918195123018e-01,2.425192696167014217e-01,2.612075052662672925e-01,2.788269149879356035e-01,2.946655354191455300e-01,3.066852091665177027e-01,3.154887728670749403e-01,3.189569791380476027e-01,3.169227449954531428e-01,3.097447157050262079e-01,2.955720725670059057e-01,2.762358340670422185e-01,2.499609929063496272e-01,2.203416294987644020e-01,1.869765311421510978e-01,1.517425493174593965e-01,1.179541411088330383e-01
0.000000000000000000e+00,1.276338933760590155e-01,1.582773369138321951e-01,1.887571333087120495e-01,2.183993426776164315e-01,2.446667368894181183e-01,2.659325286451778014e-01,2.811321191867293678e-01,2.931523136687897435e-01,2.967906755615282166e-01,2.936711156505008580e-01,2.859349460096424211e-01,2.732157180912068162e-01,2.565152048866917722e-01,2.372374741180164615e-01,2.181435398638621737e-01,2.001629522779301007e-01,1.847935659158634891e-01,1.754760843784623214e-01,1.682940855385261225e-01,1.629151788148401336e-01,1.558717424954565445e-01,1.527401039659368465e-01,1.537021201462082653e-01,1.570155369124424383e-01,1.621835324877091422e-01,1.663818643400713781e-01,1.669628343185354247e-01,1.659758360844162395e-01,1.639892302823878767e-01,1.604428553546769776e-01,1.549496395600623300e-01,1.477401036558791680e-01,1.393410043032077827e-01,1.284549905464311692e-01,1.161105002520047003e-01,1.066957231987053778e-01,1.015838177324493580e-01,9.891333755304830555e-02,9.684225849821735677e-02,9.598145668653104701e-02,9.542782908341475301e-02,9.429713958441311716e-02,9.151553872355118469e-02,8.894452211658630814e-02,8.575274452034381545e-02,8.256827544115535877e-02,8.067002373505674506e-02,7.995580621792131026e-02,7.738485078167911535e-02,7.415828864169436707e-02,7.017031756323333092e-02,6.522991060834336385e-02,6.076840036591946159e-02,5.592963875657026157e-02,5.184806219999071181e-02,4.740491639126657997e-02,4.569055529730337711e-02,4.349733837283432242e-02,4.183223289077659529e-02,4.015409130106992186e-02,4.280555109518680706e-02,4.666698258196750465e-02,5.233780248469515478e-02,5.877353391320892101e-02,6.500290589796024754e-02,7.413412285717155270e-02,8.268915511756048942e-02,9.277980951141732990e-02,1.048641989971770550e-01,1.145530435925014162e-01,1.233285743186127020e-01,1.305628139026254186e-01,1.369210029780142668e-01,1.429598080582979436e-01,1.470523632702812333e-01,1.493529929287036040e-01,1.528706997496547537e-01,1.549664513577232450e-01,1.583395541757394998e-01,1.645941924038285820e-01,1.744646867204518725e-01,1.863544605987420832e-01,2.022958789916944611e-01,2.186074088623662093e-01,2.350913830072261790e-01,2.533381992238023517e-01,2.683125538123339870e-01,2.794591191796158558e-01,2.882834087866975037e-01,2.937658711952311208e-01,2.947104114565041733e-01,2.883596868283908043e-01,2.749340264912569776e-01,2.543464572020325276e-01,2.290919422374041170e-01,2.010498316724377565e-01,1.702800642573921164e-01,1.390277245325900468e-01,1.081262870491738887e-01
0.000000000000000000e+00,1.188593985952032667e-01,1.454991787125246017e-01,1.723771256622441961e-01,1.976256000837970928e-01,2.200849800272450807e-01,2.387924887599071622e-01,2.531481549185268243e-01,2.617381914612619820e-01,2.643384661777160027e-01,2.615615804695324287e-01,2.535939230932254262e-01,2.409044897739376911e-01,2.246182436258107040e-01,2.073392700520303167e-01,1.900360025625446037e-01,1.731511064906888775e-01,1.583832378673193098e-01,1.490833264010683612e-01,1.425405908265173216e-01,1.361968924093083511e-01,1.301016040381406669e-01,1.267595041221934171e-01,1.277512877777902955e-01,1.300255216831579241e-01,1.351532149775645786e-01,1.397995100622232978e-01,1.415772793029258791e-01,1.416954576022400047e-01,1.400308785039263981e-01,1.357115973842963341e-01,1.317021147971337847e-01,1.247302081065604362e-01,1.150625956272078726e-01,1.047616117851787459e-01,9.485599500148068908e-02,8.751294328034556202e-02,8.382748781046897579e-02,8.153362577592145055e-02,7.929453412407901081e-02,7.951107909464767698e-02,7.898350257250225104e-02,7.801033577433322264e-02,7.725817048652897090e-02,7.603167087566758964e-02,7.570046998681934092e-02,7.413630269382656679e-02,7.276980420514175818e-02,7.098943396282977880e-02,6.849757611405611624e-02,6.543395910737490051e-02,6.177336261552406754e-02,5.618867437543170057e-02,5.088380060701234303e-02,4.511788730270518272e-02,3.953720976190523012e-02,3.433303995855446766e-02,3.177268388953840422e-02,3.039458051219049925e-02,2.921176335025737689e-02,2.803856634814526003e-02,2.889852585004842184e-02,3.361051345790611738e-02,3.787203168432919792e-02,4.239612269085308444e-02,4.712905239016670217e-02,5.356012492155503429e-02,6.200628156121757578e-02,7.160795132454955692e-02,8.205892063733391528e-02,9.094968261869276760e-02,9.639551468821951075e-02,1.007920791563136353e-01,1.062339367660837808e-01,1.114175341959882104e-01,1.158138533489378591e-01,1.191112591194887493e-01,1.233627030277049952e-01,1.266467335029367591e-01,1.296609982693836538e-01,1.377133230655879503e-01,1.477801009143695776e-01,1.617102165559219373e-01,1.782405023365414565e-01,1.952729560490451821e-01,2.118682426254392959e-01,2.291960133972277269e-01,2.441743877195477197e-01,2.569896067440267107e-01,2.670548608728539053e-01,2.715257247847487343e-01,2.719515893558825947e-01,2.676760748320152206e-01,2.546913724864418027e-01,2.349277368832553836e-01,2.110977733624530006e-01,1.829964957880062804e-01,1.541428669118193318e-01,1.255019633077232577e-01,9.858946229608510359e-02
0.000000000000000000e+00,1.102950535661095105e-01,1.348745681089482673e-01,1.588906943018513207e-01,1.793937171003307796e-01,1.992041674344089686e-01,2.159804646171379350e-01,2.275663975539342909e-01,2.329683961258096625e-01,2.331409557190565474e-01,2.300533115466445178e-01,2.229114301036158874e-01,2.116167663259284071e-01,1.974394962707237411e-01,1.815408697813241934e-01,1.650208832313968532e-01,1.508951710247781464e-01,1.379482125985156682e-01,1.262565613714353996e-01,1.194514601613912569e-01,1.130336775277312605e-01,1.084847231223839970e-01,1.061955673595722655e-01,1.058295575273960204e-01,1.063289853025385784e-01,1.101995514857502662e-01,1.157656294368847594e-01,1.172833191542380915e-01,1.172666909546293545e-01,1.153002121901738342e-01,1.124523601668243472e-01,1.076606696600578006e-01,1.011319901655506059e-01,9.296872498413306929e-02,8.460832929895042986e-02,7.828396230055795213e-02,7.316781163007012034e-02,6.987159363907452514e-02,6.701456321022050688e-02,6.559143265974984316e-02,6.504399592114268325e-02,6.448490852588155409e-02,6.504474465727971833e-02,6.531777360872864646e-02,6.573664198719568474e-02,6.606631306456928199e-02,6.647861642321069298e-02,6.535470308843600862e-02,6.338129044948503932e-02,6.041308559633059433e-02,5.771968463079898970e-02,5.379021311189090271e-02,4.844285072515125412e-02,4.328857704048318794e-02,3.765472506839829397e-02,3.207975165300455678e-02,2.636017542173868175e-02,2.269897414699417401e-02,2.055426735841790059e-02,1.912044771351382316e-02,1.764825762330827358e-02,1.893197161408443838e-02,2.227121263694074871e-02,2.664826904311009409e-02,3.138668097155913189e-02,3.627928197323315035e-02,4.158747020838003683e-02,4.848262764883741471e-02,5.602586545727245015e-02,6.400034421791997441e-02,7.047426035933217203e-02,7.511754078655916156e-02,7.777279494895092404e-02,8.062044616465993685e-02,8.312616339871993498e-02,8.707498435295542294e-02,9.201809701787290463e-02,9.647291806703801875e-02,1.013021536176433451e-01,1.077017356457677794e-01,1.151767615771787795e-01,1.274298754652229138e-01,1.402214432137833811e-01,1.539576311253038343e-01,1.725948294876212263e-01,1.915716142934283384e-01,2.075044038646833566e-01,2.227001914656374371e-01,2.351408040338644201e-01,2.452564242578024190e-01,2.510391668580291280e-01,2.522164895680176766e-01,2.485065785528332016e-01,2.375518839800537796e-01,2.183389571954690578e-01,1.935965623372521149e-01,1.672559095281330455e-01,1.409336226069214937e-01,1.157623458254503218e-01,9.180461274272554151e-02
0.000000000000000000e+00,1.020448930078405314e-01,1.241349097173966159e-01,1.457188107320919190e-01,1.646842299450494707e-01,1.809640367569944897e-01,1.954888400025069639e-01,2.056927703166069321e-01,2.090947729248019971e-01,2.069037985452440442e-01,2.018136326919622303e-01,1.947006309240292832e-01,1.847987282432764777e-01,1.721404657976075558e-01,1.588439137574011173e-01,1.435881503187727004e-01,1.314113736479924355e-01,1.188013215177388671e-01,1.078752668283134986e-01,9.917455883298817443e-02,9.363066529020659667e-02,9.067033528645042362e-02,8.891789574187121403e-02,8.841637291619608430e-02,8.858371875666462558e-02,8.974408892219812306e-02,9.160967597073794988e-02,9.246133813943963053e-02,9.241061747390021119e-02,9.145192499458441870e-02,8.880436629153974637e-02,8.450654131749793518e-02,7.884197332949394177e-02,7.358935412167134926e-02,6.839067569624554532e-02,6.380498641285384243e-02,6.040122429325553433e-02,5.840617418593989363e-02,5.603840562954120336e-02,5.465168945976039278e-02,5.421207981808878751e-02,5.407158353464649320e-02,5.554504824705189941e-02,5.637757872937909642e-02,5.663808179208922045e-02,5.795991567929653643e-02,5.876084817467770727e-02,5.750026114677665029e-02,5.608099255423919238e-02,5.364868842716326997e-02,5.049729094366280091e-02,4.643065376190245314e-02,4.173325219662424312e-02,3.659545155960218510e-02,3.111530548006761002e-02,2.569817431194213950e-02,2.037476277330564634e-02,1.653418703362691256e-02,1.394066727484171223e-02,1.172505141445105356e-02,1.057564205998448234e-02,1.293083685580625510e-02,1.582111738227220607e-02,1.957553727044527778e-02,2.328866734040171971e-02,2.718233755671251028e-02,3.261765037399745604e-02,3.853244092880402788e-02,4.360087439888665067e-02,4.905671984939671826e-02,5.450676303719155513e-02,5.825034511633523510e-02,6.097788097957770187e-02,6.236768426982753494e-02,6.329013676357898854e-02,6.465413377538373196e-02,6.894720443347528149e-02,7.406186127716815615e-02,8.115475404284414052e-02,8.973705906102109886e-02,9.967237319313086708e-02,1.096331997200944014e-01,1.214602581616533727e-01,1.357267087147620566e-01,1.528223881965621034e-01,1.704179314377545218e-01,1.875194034020566947e-01,2.012746476421186925e-01,2.128291109099818834e-01,2.238695164813963023e-01,2.300434887145854090e-01,2.327429961999704922e-01,2.302108370131786541e-01,2.204091094019130503e-01,2.023054016694779689e-01,1.794896633185176782e-01,1.549017264133011051e-01,1.317168404035802542e-01,1.080533080681703173e-01,8.511763251816246989e-02
