0.000000000000000000e+00,1.100006399644352789e-01,1.877437121563572675e-01,2.732369538040700374e-01,3.344354255187186320e-01,3.855799474473737276e-01,4.332736993894656941e-01,4.780617187294804449e-01,4.962878336760740972e-01,5.150265500751537440e-01,5.240329791021723915e-01,4.991177601862084035e-01,4.446745071841049501e-01,3.917658213675563883e-01,3.265107716153583528e-01,2.766380055103768720e-01,2.354919547086515297e-01,2.151173956976245027e-01,2.021090620687420458e-01,1.922698999504356965e-01,2.052171393363406982e-01,2.222074545364167986e-01,2.337433683449768873e-01,2.588230986617388041e-01,2.799837011364503803e-01,2.784107422932741160e-01,2.603853720312320208e-01,2.302247764585965695e-01,1.985216085410954900e-01,1.540117106377136835e-01,1.388402890631813269e-01,1.399197681840007867e-01,1.350304004969219984e-01,1.399086337604756314e-01,1.390443388385439738e-01,1.265972318020519571e-01,8.996037367949752395e-02,6.530894499355995031e-02,6.898982452445370783e-02,9.254907030840972548e-02,1.451124617378910242e-01,2.257714742078691661e-01,3.317223557763781527e-01,4.380000628848828570e-01,5.140623268818604874e-01,5.428905643588736174e-01,5.192276961585744477e-01,4.461553453970302785e-01,3.361823756907013072e-01,2.543644340765430778e-01,2.177470689387879244e-01,2.647997100709956753e-01,3.656032487494847438e-01,5.187045086367250146e-01,6.112436261556120076e-01,6.584090226665324508e-01,6.372874861801445245e-01,5.670780768683241213e-01,4.626765596284743154e-01,3.538831983096262235e-01,2.588860136858857075e-01,1.797660692423534157e-01,1.493089687848910552e-01,1.342100431646102154e-01,1.373862087811025534e-01,1.469984306920960049e-01,1.659395066615356185e-01,1.840028719494404275e-01,2.082253619416776780e-01,2.558944845879442820e-01,2.971065268299891149e-01,3.598298422205274405e-01,4.183296865231971307e-01,4.402949805636282021e-01,4.402429947272857857e-01,4.152281500371676204e-01,3.439150595919052700e-01,2.853573906299296525e-01,2.769128623294051517e-01,2.798664285893061598e-01,3.005811865197774990e-01,3.367699244713552864e-01,3.900397610868844289e-01,4.127006036648742104e-01,4.625945397707920681e-01,4.967181207093026019e-01,5.060524685009785140e-01,4.921767311943823220e-01,4.699584455711023345e-01,4.204187513535714849e-01,3.605549983558855587e-01,3.092617580091630014e-01,2.919130255318336808e-01,2.918472461343610269e-01,2.986691719128483080e-01,2.866271251505148610e-01,2.601723597853054515e-01,2.059554509514318898e-01,1.380041451510249373e-01,7.980630975874894451e-02
0.000000000000000000e+00,8.550222154982164979e-02,1.434709026668520293e-01,2.160837603323558231e-01,2.737525552328315959e-01,3.223981517417981446e-01,3.538705379249925120e-01,3.722690955643462862e-01,3.769771151740913817e-01,3.999850740258482640e-01,4.085728057944343350e-01,4.000374539349254022e-01,3.674080523291738398e-01,3.198064699593413662e-01,2.609191820686377339e-01,2.021707095072518834e-01,1.703634779781094122e-01,1.658237054918307862e-01,1.644503912754012032e-01,1.611880260921975394e-01,1.716393621815199277e-01,1.924819690884737866e-01,2.117294413763607386e-01,2.327520685467966421e-01,2.548937736059879722e-01,2.596444585345837885e-01,2.411445048979287131e-01,2.070259314631562597e-01,1.669023145301717082e-01,1.270738383235046343e-01,1.020264284230928686e-01,9.032538204214271560e-02,9.504045678906898609e-02,1.104815726244218477e-01,1.127969732810485959e-01,9.793615706552313838e-02,8.602628330951225810e-02,6.947366547274304305e-02,7.253505633614236447e-02,9.392171638901117281e-02,1.351573156991962843e-01,1.978476776541029103e-01,2.846388759013290248e-01,3.704343412699921956e-01,4.257201466583501182e-01,4.456269787925242198e-01,4.302565763938684951e-01,3.688953333376093768e-01,2.837027897315185787e-01,2.184066228886809014e-01,1.771683200535303648e-01,1.744741908392155316e-01,2.556573565898944134e-01,3.567945972892391238e-01,4.175558508602550956e-01,4.630217677718210800e-01,4.747867859411996072e-01,4.512137539944530151e-01,3.709878680040008536e-01,2.823184279432803812e-01,2.225516043633319618e-01,1.787562346902772659e-01,1.285934843313749909e-01,1.190493381017024427e-01,1.307167752899252022e-01,1.380655569082089862e-01,1.338458254059562424e-01,1.461255872456672933e-01,1.525949846003047949e-01,1.586525579965720190e-01,1.721939358681505161e-01,2.276998830721573830e-01,2.785654209040054341e-01,3.188668430851779867e-01,3.453618316039407388e-01,3.377084554097938285e-01,2.850089851356078507e-01,2.597100204003959800e-01,2.488950946951550280e-01,2.420577718262750810e-01,2.378039865277425946e-01,2.643281369333522757e-01,2.761866736292611924e-01,3.022260850251122788e-01,3.356669763062057887e-01,3.690254754469456389e-01,3.862921525198150796e-01,3.857212660544703242e-01,3.582361746816871140e-01,3.152031838951530052e-01,2.623462876225585161e-01,2.096772158082973458e-01,2.027077312282791755e-01,2.247642876504463982e-01,2.457476452574729187e-01,2.406738024336276538e-01,2.234144458343464978e-01,1.804786953940131777e-01,1.250285478049722176e-01,7.655180857120452709e-02
0.000000000000000000e+00,5.784796999736790263e-02,1.040896191122981096e-01,1.651782673630312892e-01,2.298086147699973103e-01,2.683103482561476905e-01,2.886235601512799898e-01,2.956584599005338543e-01,2.934580225221257721e-01,3.053603281755737919e-01,3.169822606439943180e-01,3.217824651639095701e-01,3.067677909293565763e-01,2.569502960022899685e-01,2.033631157096731090e-01,1.711382685793858827e-01,1.711848305814392401e-01,1.897008974049917418e-01,2.088668829320222686e-01,2.272357218921911004e-01,2.383910098889422124e-01,2.417664336708099659e-01,2.347087380087080066e-01,2.415380522652257889e-01,2.594910456981428526e-01,2.547958093437666660e-01,2.380855996665898755e-01,2.155973584564729595e-01,1.894437819387163047e-01,1.660415921267898165e-01,1.316963573937493248e-01,1.043841751559568681e-01,1.154007401124037685e-01,1.287957610446675283e-01,1.224624414550332940e-01,1.039774598480600054e-01,8.903658984673072652e-02,7.684033986747204614e-02,7.459663656372345075e-02,9.106821401939943494e-02,1.242555361808399539e-01,1.640676880721322339e-01,2.214572889893583474e-01,2.767527718949978066e-01,3.217314486051349731e-01,3.467698014216708535e-01,3.404719356866997004e-01,2.947588327386579943e-01,2.337382142421763898e-01,1.847031114970090759e-01,1.485857571572841707e-01,1.413756418575726204e-01,1.853988805933758643e-01,2.478650021419177285e-01,3.042731293046858632e-01,3.453442712609396947e-01,3.610937412503333888e-01,3.399014379193760482e-01,2.849012817103754314e-01,2.324321953982441402e-01,1.751317536961273236e-01,1.407647671604838613e-01,1.155654718505580020e-01,1.074906883036451793e-01,1.179129379539380629e-01,1.370898480999659386e-01,1.453947253799275641e-01,1.476335637137686785e-01,1.353559321041550023e-01,1.053790944447415417e-01,9.706348351088990578e-02,1.262160491814715846e-01,1.727427239097669986e-01,2.237757251131251568e-01,2.650627765403118508e-01,2.910785751253337494e-01,2.798219253166086551e-01,2.683727041000754654e-01,2.455498619097251367e-01,2.072449812003607506e-01,1.954373545394743339e-01,1.909195959485384120e-01,2.029590392782121278e-01,2.208095598555375738e-01,2.358956583653471217e-01,2.688090979115299040e-01,3.062355872481412056e-01,3.241109495463652124e-01,3.019463633241976641e-01,2.490135300676787067e-01,1.930883950689256945e-01,1.548137995144127088e-01,1.553635922938048364e-01,1.891149175768201129e-01,2.295512653113727930e-01,2.434439972657657936e-01,2.288281322454866484e-01,1.840498069122127045e-01,1.266793830320659120e-01,7.504414289599996291e-02
0.000000000000000000e+00,3.194720673499676367e-02,7.949134498491014500e-02,1.394608289931485168e-01,1.987691396314730241e-01,2.382096689965493008e-01,2.616761408467554451e-01,2.676459646545117366e-01,2.755034866918750214e-01,2.845182996822115395e-01,2.863693859222774529e-01,2.776207839564791002e-01,2.465058170451863984e-01,2.057106915827955074e-01,1.677316103916146328e-01,1.713287569640183361e-01,2.041794590237649420e-01,2.558703205937504777e-01,3.037099259088212877e-01,3.322799751985507921e-01,3.468146442602772495e-01,3.345056201374702054e-01,2.957502620044036856e-01,2.717453282356851463e-01,2.726106624551395408e-01,2.671596894834213365e-01,2.609085254923992903e-01,2.528318575258475809e-01,2.310229134533229034e-01,2.150329209876886416e-01,1.980143752806623747e-01,1.827347436460553531e-01,1.685262467280316812e-01,1.622135974849152618e-01,1.503417559227439027e-01,1.195137530278262694e-01,9.573757394821480471e-02,8.067928034913939006e-02,8.377533859878022460e-02,1.102959803374527481e-01,1.285839858390371293e-01,1.548174066598454746e-01,1.812147359526026791e-01,2.254875545012694216e-01,2.519164084961631467e-01,2.656746564187716375e-01,2.649985161840655024e-01,2.422973450568745024e-01,2.161151421801275896e-01,1.776915758861625783e-01,1.565438577814763921e-01,1.664252920925969326e-01,1.978534359955384236e-01,2.398159102194631076e-01,2.860109298263390221e-01,3.094745126731892615e-01,3.044906231875628699e-01,2.759890700733079738e-01,2.581505685969008312e-01,2.109314343944360681e-01,1.556164723394325988e-01,1.133830437004278435e-01,1.064569531160987209e-01,1.038849500671468473e-01,1.154846963740617793e-01,1.478690989338379835e-01,1.651259489901610866e-01,1.684226153857594221e-01,1.573489653167563507e-01,1.399403334849071701e-01,1.123349247402662121e-01,1.040460367371371792e-01,1.451206557303154343e-01,1.963480776461840327e-01,2.468252040338348996e-01,3.006694381498868918e-01,3.274151262789328221e-01,3.171949636039406162e-01,2.732449733285189364e-01,2.143182706459929587e-01,1.802600058834026298e-01,1.580478416969738897e-01,1.498042824130535744e-01,1.576660678537658844e-01,1.992399036337485219e-01,2.443690959016563136e-01,2.872667495784537173e-01,3.059108073913579529e-01,2.820753152093576910e-01,2.267318789030005055e-01,1.771442936681744684e-01,1.639925115704521930e-01,1.611988765601598539e-01,1.886837184635448417e-01,2.426052218133693539e-01,2.763636883325711335e-01,2.565057382109292572e-01,2.006941064049641288e-01,1.375823361926131749e-01,8.225584506399162554e-02
0.000000000000000000e+00,2.494173335962606569e-02,7.190191383790305035e-02,1.352257050266880423e-01,2.110932587567270757e-01,2.726094295963700231e-01,3.092150715367584790e-01,3.326578018984490126e-01,3.314902253921290232e-01,3.066633213107152756e-01,2.855987258677646912e-01,2.623976809006774991e-01,2.292367715238651238e-01,2.037981468795206363e-01,1.979413297609333988e-01,2.203469608363194665e-01,2.743153920921344024e-01,3.641536279870005721e-01,4.307925703651610538e-01,4.564966949435064203e-01,4.504314605292425999e-01,4.167591013540329348e-01,3.652120135135837886e-01,3.399732547455019960e-01,3.352306304225496913e-01,3.380173436609516524e-01,3.353120200185377708e-01,3.414106136168532091e-01,3.151305443964612651e-01,2.930808839796963383e-01,2.931549961446072161e-01,2.956008358222822485e-01,2.739217062080658849e-01,2.418311061085901825e-01,2.006441609425919925e-01,1.624900624556449569e-01,1.217665912318577071e-01,9.524468014406627103e-02,9.863442083320941856e-02,1.193712828884600369e-01,1.409536934848840961e-01,1.548357734099710115e-01,1.805230617010721572e-01,2.011656134403507490e-01,2.156847772761826265e-01,2.211933192335426013e-01,2.290828775545364071e-01,2.182310997063935942e-01,2.141737487245437277e-01,2.044123742433138491e-01,2.008155983881522444e-01,2.300486278208607738e-01,2.664945155535606847e-01,3.015959362981497360e-01,3.290795499603842433e-01,3.460283477267352970e-01,3.297790407308340832e-01,3.065730873716476790e-01,2.695832298121206283e-01,2.286111364832548731e-01,1.656367149191595445e-01,1.107314789146351952e-01,9.228157009117221588e-02,1.203388842778378154e-01,1.674637797366434477e-01,2.094750875798034873e-01,2.523040787692211739e-01,2.524648043650735696e-01,2.309536226529494141e-01,1.910778439269663065e-01,1.619166385117055684e-01,1.529973365160609278e-01,1.681299530931034958e-01,2.262161511736462682e-01,3.061680223794647215e-01,3.693586943296097713e-01,3.976177668423522271e-01,3.863461306898805514e-01,3.491151565585196015e-01,2.677124173000018370e-01,2.003116651792556380e-01,1.547310113524382469e-01,1.327861754471644229e-01,1.444049216930116675e-01,1.996476513241383088e-01,2.600607176966159284e-01,3.158785783877796072e-01,3.373786810091476962e-01,3.241056566825578633e-01,2.788995466179146621e-01,2.374946123566534784e-01,2.022341258824368049e-01,2.140891996749963166e-01,2.507646005287292312e-01,2.955407134229660615e-01,3.159436517784587339e-01,2.939549653020532838e-01,2.402678141302179715e-01,1.646632294918151662e-01,8.935846307520758924e-02
0.000000000000000000e+00,2.883237040398552858e-02,8.624793103459704735e-02,1.658687322946644505e-01,2.607306600738160118e-01,3.364652809569939618e-01,3.851477548189240485e-01,3.909030843442593550e-01,3.740947281506478150e-01,3.405463338967024689e-01,3.122621490266047628e-01,2.857018999873833787e-01,2.449633980486860263e-01,2.289562599852694724e-01,2.505717910770250967e-01,2.991090154811195112e-01,3.672234931707133443e-01,4.621863956280891084e-01,5.426603182571001494e-01,5.699518045089276841e-01,5.405149380773059953e-01,4.817743879895376446e-01,4.143151555392822205e-01,4.026602901036218651e-01,3.954864460897805634e-01,4.106797169656794533e-01,4.264237363536228509e-01,4.520797014910898914e-01,4.320474583659706380e-01,4.143999827653823687e-01,4.010917972899866735e-01,4.030273140217918715e-01,3.740459076148418549e-01,3.348576355921399905e-01,2.795508141367719079e-01,2.227637522564678008e-01,1.680332825680143083e-01,1.281689978565144772e-01,1.059145145700368107e-01,1.168421528362245110e-01,1.355640329071557959e-01,1.468795714929724550e-01,1.782989840678262661e-01,1.928713513150610848e-01,1.982088989496151588e-01,2.151705553747909616e-01,2.242714276643447135e-01,2.335518611956098889e-01,2.422734514947077478e-01,2.511665532467719508e-01,2.752163795376920130e-01,3.150501506307057942e-01,3.578822091725336607e-01,3.821514830340739799e-01,4.027530882683579283e-01,4.161796080314028590e-01,4.003987083684066861e-01,3.669478926720247114e-01,3.030127412050819258e-01,2.272295408538518302e-01,1.647346509874935694e-01,1.095558178085293266e-01,1.053616082075330140e-01,1.417680323183333480e-01,2.052612165768586960e-01,2.813527584438451634e-01,3.242623064520130938e-01,3.372389044841958561e-01,3.173636288951811046e-01,2.560953571432204035e-01,1.980746401993407901e-01,1.938211982847232173e-01,2.235789015382049216e-01,2.796300933090951624e-01,3.785643680099402553e-01,4.548165051117992741e-01,4.877762547837728446e-01,4.689953252629155966e-01,4.035097337924394845e-01,3.144297042525705521e-01,2.413718162697571501e-01,1.984750709861923812e-01,1.779337933117587367e-01,2.028040147672664495e-01,2.536161963856763957e-01,3.270706375247793840e-01,3.702216051955769527e-01,4.038426999091278558e-01,4.060315340681529550e-01,3.745285463197282061e-01,3.238834279291586404e-01,3.044444230462277079e-01,3.263343027254917983e-01,3.600339533883137877e-01,3.861570930899402287e-01,3.858317880079032980e-01,3.590106487887325670e-01,2.930240149148660156e-01,1.989014677812250831e-01,1.076836226272674807e-01
0.000000000000000000e+00,4.650914052325413883e-02,1.172000492621355638e-01,1.936657427258205166e-01,2.937274262175767481e-01,3.796480770261622117e-01,4.294792995351224274e-01,4.372785723307673900e-01,4.303646682035465743e-01,4.067879854451517674e-01,3.836519515132024161e-01,3.457094431714483607e-01,3.033684207921563125e-01,2.776474020810519305e-01,3.037951430580174694e-01,3.767789122235381538e-01,4.625060635099490502e-01,5.512792196984814819e-01,6.215824209628620922e-01,6.370744724555752470e-01,5.856879964934640359e-01,5.052557748585556618e-01,4.409789204470564439e-01,4.200409282322177806e-01,4.276269355936989092e-01,4.626661012509331594e-01,4.837449427675901137e-01,5.123994926577046805e-01,5.159466766494260614e-01,5.282763353474897450e-01,5.142150950829942335e-01,5.002696859315366451e-01,4.697525424192560695e-01,4.288220101352564484e-01,3.701949527001139328e-01,2.839240335555657246e-01,2.055356011251359416e-01,1.538012450618962135e-01,1.188759085582286462e-01,1.136498797953092443e-01,1.254672909142108550e-01,1.449227003736087427e-01,1.739884844027886901e-01,1.923276475252057582e-01,2.085922655034884166e-01,2.281762468728247839e-01,2.367989372407444670e-01,2.517710761203395542e-01,2.657878543487829370e-01,2.938022159771270791e-01,3.389643581990171572e-01,3.868440805113874670e-01,4.294858758943157495e-01,4.603758935444048905e-01,4.846560311683360545e-01,4.826621564363947070e-01,4.554948021094651911e-01,4.125106823742755169e-01,3.317758243552331177e-01,2.313902801460893666e-01,1.592598571836878474e-01,1.089462843753364607e-01,1.224383322942602936e-01,1.648658304903090066e-01,2.532578238224475475e-01,3.331247218043408287e-01,3.785092776272484527e-01,4.002010277908010227e-01,3.785954959228343686e-01,3.134599532098739649e-01,2.364558808590055961e-01,2.252481579516341648e-01,2.733471749223277403e-01,3.460844830405250816e-01,4.413323501205571042e-01,5.224721607063833595e-01,5.469605774720479596e-01,5.243297055603992618e-01,4.607203752749879366e-01,3.633165138685630624e-01,2.793832078254283036e-01,2.451898192695198819e-01,2.374594011509463809e-01,2.837094405111270090e-01,3.353574170095658946e-01,4.053242920395898063e-01,4.704075211756834629e-01,4.942313342496309492e-01,4.821249795585315079e-01,4.559270571344435363e-01,4.270369643860872366e-01,4.171960776329698972e-01,4.331903102660061844e-01,4.642893602135368947e-01,4.723249356740092941e-01,4.654104862354170313e-01,4.223195689818869947e-01,3.405006508259923459e-01,2.299991639112082820e-01,1.311592703751940370e-01
0.000000000000000000e+00,6.873220401806105773e-02,1.401203514506006165e-01,2.146216798108480095e-01,3.035052007723659795e-01,3.857809819013393038e-01,4.397732106466193946e-01,4.697732924465822801e-01,4.816336387294188892e-01,4.537455631005422596e-01,4.253995506393105641e-01,3.904989636868091973e-01,3.623666375269866124e-01,3.281971492225990161e-01,3.491626753553512263e-01,4.197765029454094687e-01,5.091084255735761621e-01,5.847394274271210390e-01,6.345722584707630398e-01,6.230899339095306022e-01,5.683619034221876198e-01,4.818255412344730759e-01,4.226617457184819182e-01,4.157966779732669149e-01,4.445950350312725674e-01,5.030910171900018213e-01,5.332162117882043306e-01,5.471481524973335064e-01,5.652326862071943570e-01,5.756803233862496372e-01,5.770587451404342039e-01,5.544884468115524045e-01,5.376110815910828400e-01,5.102053807151220033e-01,4.508547004101728928e-01,3.439243115969052855e-01,2.358044248644645957e-01,1.766762736147564350e-01,1.261142401060407758e-01,1.000799053305951314e-01,1.090399643572839000e-01,1.272429889141741544e-01,1.519191483734118886e-01,1.764593228414955695e-01,2.003703532341615245e-01,2.166906630613276707e-01,2.249235620412367020e-01,2.483267908990527406e-01,2.795626423993481935e-01,3.123120282046001339e-01,3.637465762477297693e-01,4.117639144085832870e-01,4.585384602443592361e-01,4.938999883667510304e-01,5.277501115886847893e-01,5.048827265843057743e-01,4.581432939523361614e-01,4.138295961507751364e-01,3.391635108984036862e-01,2.301370774229457572e-01,1.622305582535583102e-01,1.206760388798135686e-01,1.344483013648557490e-01,1.882790896128232472e-01,2.833487188861021910e-01,3.712142975649880272e-01,4.189604590500799475e-01,4.232476773911169610e-01,4.005363338917153904e-01,3.519727642058929629e-01,2.728942510413305822e-01,2.686449487629653521e-01,3.039778093701007711e-01,3.744214332470629514e-01,4.555379770615766710e-01,5.515448467845138758e-01,5.848831375759336870e-01,5.623616168282649097e-01,4.932479845982563060e-01,4.017745155198671481e-01,3.244476746562900416e-01,2.968135220614327996e-01,3.146971234387547778e-01,3.561160399206661498e-01,3.998445457967689798e-01,4.766579321193173957e-01,5.396387668565750806e-01,5.594262064875720197e-01,5.323372367571408414e-01,5.214743369214123181e-01,5.067080671548105375e-01,5.057741042825312228e-01,5.113393521412923359e-01,5.238724658378869359e-01,5.373301541298843853e-01,5.224539844870417227e-01,4.427558417800124824e-01,3.497447297740333694e-01,2.435926127871973490e-01,1.485618070853685913e-01
0.000000000000000000e+00,7.890372331244750737e-02,1.456001424870270455e-01,2.219468129734353534e-01,3.064428110987124643e-01,3.787780721628901115e-01,4.332677825590913190e-01,4.667462135931194633e-01,4.945607542421676661e-01,4.815431235906115215e-01,4.402617534199951832e-01,4.145733873181202123e-01,3.912348406608366913e-01,3.607927834151238855e-01,3.681655204350303690e-01,4.345370646100776835e-01,5.172469827173364898e-01,5.862940560575831128e-01,6.161397340226569819e-01,5.794424645023700249e-01,5.203679162380590029e-01,4.460422853881302330e-01,4.037808053693207611e-01,3.875634013399628097e-01,4.403575016295222522e-01,5.131093239723047983e-01,5.624289290619119974e-01,5.724987117047919405e-01,5.690423167591551756e-01,5.676842555666743451e-01,5.757458779317519149e-01,5.807622160758787455e-01,5.838764393109763251e-01,5.577110578218990034e-01,5.054806199015103862e-01,4.033672564152003814e-01,2.850622879763959894e-01,1.972602225525480479e-01,1.306752699065231726e-01,8.535334669415194087e-02,8.219456513254945473e-02,8.826571531061741527e-02,1.086708965574142705e-01,1.354216447233495546e-01,1.608115783080250050e-01,1.865527075724393302e-01,1.981391106414635006e-01,2.210175631299804710e-01,2.521855867356780356e-01,2.876901989427359529e-01,3.366204463281430859e-01,3.922615686042677519e-01,4.280134134070584517e-01,4.608810284284866610e-01,4.876602588965914808e-01,4.652251047794093708e-01,4.127610739709635657e-01,3.607046515115067131e-01,2.883459061051703576e-01,2.097099650509145763e-01,1.462525809606609328e-01,1.125944204437677038e-01,1.372779210191369670e-01,1.944958745160303426e-01,2.836806224452307901e-01,3.806665042215566230e-01,4.202293988136738823e-01,4.202549742793282306e-01,4.081031328619400544e-01,3.710538806998869843e-01,3.215672833000269848e-01,3.042668911424468159e-01,3.258802865262453441e-01,3.920865145963328136e-01,4.783045823310177469e-01,5.508608596990013373e-01,5.794457254039703242e-01,5.573441296147206847e-01,4.961221650140656969e-01,4.219005045158697453e-01,3.601956932376793041e-01,3.462512685517088462e-01,3.867903041909172002e-01,4.398619299004816741e-01,4.836822738548825495e-01,5.472456610442656411e-01,5.964258486737880061e-01,6.040309819033042871e-01,5.894476459791746503e-01,5.773156622296400364e-01,5.597270752896583712e-01,5.549676266411679437e-01,5.572023545289470636e-01,5.571893491813419974e-01,5.635202690053231489e-01,5.284960932430403657e-01,4.431916969102344117e-01,3.398130928551965080e-01,2.444593784748291809e-01,1.580550654526465260e-01
0.000000000000000000e+00,9.167186231522436723e-02,1.617646558330692597e-01,2.345439642270570890e-01,3.190007951560838162e-01,3.809555921952801905e-01,4.209512713813391982e-01,4.486168736655827272e-01,4.738980999742619660e-01,4.914239169612106828e-01,4.808765094025010955e-01,4.432256870515761671e-01,3.894548685084572859e-01,3.622119382790305875e-01,3.670453349072563265e-01,4.149337980774777668e-01,4.816027529315116129e-01,5.394696521828430402e-01,5.600821630236495485e-01,5.329632141926723410e-01,4.602975560902105578e-01,3.975717717574737131e-01,3.671852390675357514e-01,3.692814520086781238e-01,4.139326707400179939e-01,4.734435723911702976e-01,5.165818614160575528e-01,5.412566214711244106e-01,5.300849603985419156e-01,5.189117182096651959e-01,5.366630648686046001e-01,5.613279363401405542e-01,5.749836956022175150e-01,5.527502856386092844e-01,5.053142810304764865e-01,4.261808490344861644e-01,3.172276365945723153e-01,2.169471268633802463e-01,1.306623601762242903e-01,8.382929114324638720e-02,6.250771055632602102e-02,6.187327876585277386e-02,7.064652322885235647e-02,1.027236594624248711e-01,1.309202719271989057e-01,1.536923234359794388e-01,1.697287623896108488e-01,1.925370390306737900e-01,2.159343058022048512e-01,2.427857562744847320e-01,2.811230323103876549e-01,3.406982551663926828e-01,3.689228284308282424e-01,3.814551875600815656e-01,3.925622371600067106e-01,3.783251715625560729e-01,3.392908010426183840e-01,2.858034627147345574e-01,2.192118627487987248e-01,1.643188988009819662e-01,1.164259057155154764e-01,1.022977370726659146e-01,1.421571325635981875e-01,2.041207703593067024e-01,2.746598147683694813e-01,3.480118437166737078e-01,3.934138976224698658e-01,4.083338741926351712e-01,4.035367225602717323e-01,3.892477500920928923e-01,3.506351844150726316e-01,3.335081725444768441e-01,3.417573934643597378e-01,3.960937337947537662e-01,4.659157013531133318e-01,5.277039781775911820e-01,5.342278034264609232e-01,5.129915563312407167e-01,4.596392584878239429e-01,4.036604323697052243e-01,3.824905170242992591e-01,3.952744950068223795e-01,4.421484249288567536e-01,4.995137732670946740e-01,5.704459660357252826e-01,6.091846983396802528e-01,6.299791435220825075e-01,6.145490879448265442e-01,6.152406524771515395e-01,6.133373020229304640e-01,5.929542561459721917e-01,5.839946287234356603e-01,6.077860351991459797e-01,5.970197963991018542e-01,5.750417107828625918e-01,5.183927321908904373e-01,4.360263940335829536e-01,3.269502633777699452e-01,2.392222588913370529e-01,1.544635856702253618e-01
0.000000000000000000e+00,1.260141267626160577e-01,1.975283022574226000e-01,2.688518804145693109e-01,3.340272060898846207e-01,3.958978028501876634e-01,4.362349715339048917e-01,4.700192986864770162e-01,4.827702005578171085e-01,5.018014005261440813e-01,5.025252376008164656e-01,4.612030975006929379e-01,3.875982466289040751e-01,3.426499504495224557e-01,3.455164291520214093e-01,3.880880845695940939e-01,4.479049150281231850e-01,5.078702638782629508e-01,5.220627608478193293e-01,4.796745562946272412e-01,4.241119849132869435e-01,3.559635522697131571e-01,3.274214202737932289e-01,3.535759801274561687e-01,4.025381929154743244e-01,4.464172710189613924e-01,4.632042083740824934e-01,4.778261538683152843e-01,4.694719541003581353e-01,4.627702369020633699e-01,4.701288573830104678e-01,5.061466122637143794e-01,5.264104361324826176e-01,5.281540438863150388e-01,4.919506189732769652e-01,4.195329051239718443e-01,3.238537970350291451e-01,2.171102077175904033e-01,1.262816959366471758e-01,8.085250913431371589e-02,5.256736017000046557e-02,4.233916999842806533e-02,4.829385476483391559e-02,6.762227048342242530e-02,9.316147880362217470e-02,1.193280321574480968e-01,1.497876254952994479e-01,1.693554361600795033e-01,1.853757937151039870e-01,1.944247509536547458e-01,2.089148519009954019e-01,2.526164564009242830e-01,2.696030236872173913e-01,2.782325007240608050e-01,2.800767356954368403e-01,2.775779368793683810e-01,2.488038386689091774e-01,2.070316510632316531e-01,1.553237122838381779e-01,1.174579732800964255e-01,9.534156434020467363e-02,1.090414998707755212e-01,1.612169237650545595e-01,2.393688071610844126e-01,2.895373782123581985e-01,3.300898646420648563e-01,3.651707364301477465e-01,3.845429907395411795e-01,4.039847605548531062e-01,4.034305267370436043e-01,3.672886384940143856e-01,3.633351695451373931e-01,3.735289303947103567e-01,3.914541409521256066e-01,4.333327689355819801e-01,4.692600098203238979e-01,4.730173351561266504e-01,4.629239574785357081e-01,4.305468173798100984e-01,4.021874800821398366e-01,3.815566514349330585e-01,4.077076491723450880e-01,4.774988393544317700e-01,5.418836422915791484e-01,6.018593206846067911e-01,6.285592754053902498e-01,6.174631843494811090e-01,6.045619137934079568e-01,6.207694588067507180e-01,6.124929095035906990e-01,6.024916660277160885e-01,6.093330285370058830e-01,6.392129250682661024e-01,6.198239555844374804e-01,5.767306456795180392e-01,5.100870692464702927e-01,4.059021629581506252e-01,3.053668108979261109e-01,2.216565065006668445e-01,1.381180169855873163e-01
