0.000000000000000000e+00,1.397599646202995760e-01,2.532560420397355072e-01,3.636655338694497197e-01,4.654136339745016948e-01,5.382201820421245175e-01,5.440273859361052233e-01,4.901595359026565957e-01,3.946613604135283948e-01,2.987800098020593764e-01,2.397895817920841222e-01,2.157646701441612025e-01,2.179762289056944025e-01,2.295439866961696829e-01,2.443008560050427269e-01,2.435537131265560207e-01,2.500185715990945745e-01,2.572914213956650764e-01,2.426490654451151918e-01,2.285633872207682160e-01,2.251272375081999344e-01,2.060688807701532288e-01,2.045098915731322076e-01,2.401428841487137089e-01,2.813692706329893323e-01,3.397595371500218842e-01,4.114484848857132837e-01,4.815796668741604281e-01,5.302686476008219296e-01,5.712678280407776921e-01,6.112981332158616832e-01,6.434671745522899666e-01,6.288511042668885054e-01,5.797503285888939706e-01,5.147971697721392959e-01,4.154113778979971472e-01,3.074119176751454741e-01,2.365231256831391293e-01,2.192801950760363827e-01,2.234148717093727976e-01,2.364909975093883732e-01,2.567150347104736330e-01,2.854307270800376939e-01,2.969685029372000629e-01,3.234593747404598263e-01,3.400652651866938325e-01,3.417119493866859758e-01,3.254573932416606752e-01,2.950718538702186700e-01,2.314209045529416475e-01,1.620644225187653220e-01,1.262502335388379360e-01,1.106350839339729913e-01,1.286724515585787598e-01,1.932359794044217205e-01,2.687504988578746645e-01,3.250614467692275467e-01,3.539214829328677925e-01,3.523482563252166022e-01,3.182099635621024047e-01,2.745975077899042716e-01,2.450229214628156515e-01,2.273104584405078454e-01,2.282630822870022891e-01,2.553427345733179643e-01,3.067609729682218012e-01,3.314651162014616848e-01,3.590035485248179725e-01,3.901933478668159205e-01,3.914137948065557482e-01,3.730308503060952852e-01,3.629865338183193013e-01,3.427006012959940007e-01,3.320514938058275467e-01,3.461251437117105478e-01,3.638085708945245633e-01,3.549714310080070989e-01,3.384776116885849784e-01,3.219176304986969828e-01,3.061387288282231278e-01,3.002203028645168970e-01,3.182495003264773081e-01,3.823386026492920919e-01,4.186230186192825276e-01,4.376230655274302439e-01,4.645074116177100310e-01,4.372915649420325845e-01,4.166329746742601925e-01,3.992890664405498446e-01,3.916485917496259628e-01,3.646070376479704223e-01,3.835800427639295962e-01,4.021872689851322402e-01,4.055754529486007565e-01,4.058788585097742319e-01,4.030965932312312594e-01,3.506741842625581973e-01,2.976299042434462638e-01,2.406023620959293063e-01,1.596725111744815850e-01
0.000000000000000000e+00,1.871389768251220109e-01,3.207622806265936766e-01,4.523585887206110212e-01,5.719661576357850663e-01,6.267023943251229801e-01,6.170147276970749939e-01,5.402745783643071453e-01,4.437051549515975135e-01,3.387163906339908936e-01,2.746782408734315672e-01,2.531140465417746621e-01,2.443307686668412249e-01,2.624024908174830140e-01,2.772965107211748936e-01,2.763728272581288392e-01,2.845629081005240923e-01,2.935811252600829535e-01,2.723630829685183552e-01,2.621940160122200880e-01,2.586848776682709183e-01,2.303381194557883316e-01,2.001847684629113888e-01,2.112659551799508095e-01,2.545297103268454597e-01,3.093447898730558032e-01,3.824451249728697544e-01,4.558204410994870504e-01,5.298371040196987458e-01,5.798349695626383582e-01,6.186476902008883894e-01,6.383890702490211400e-01,6.293465096906443179e-01,5.768893548979221464e-01,5.036899451100301794e-01,4.200928175528838571e-01,3.353773385022175146e-01,2.814361853993467832e-01,2.643399380391662779e-01,2.547085303533839773e-01,2.659443448654959519e-01,2.767750962333644926e-01,2.929466042446601248e-01,2.977134865204901226e-01,3.083789232240709555e-01,3.253766798659097348e-01,3.290038938795699086e-01,3.006754484406481964e-01,2.654757943618757943e-01,2.151255335987949380e-01,1.573350664985591896e-01,1.305304638145945717e-01,1.261211361501060613e-01,1.409644312597592708e-01,2.126233253723256444e-01,2.872755416038945131e-01,3.428741507352516260e-01,3.840810633502748095e-01,3.781945832777186545e-01,3.279281186934360770e-01,2.826467785925934617e-01,2.613520463510984326e-01,2.461383942480140918e-01,2.504848193032025994e-01,2.874144082373519815e-01,3.703718580583386100e-01,4.006897513967850322e-01,4.369623970673891522e-01,4.698752706360628251e-01,4.699045981412837691e-01,4.380478676825239615e-01,4.246811420095541467e-01,3.981877514244662741e-01,3.763836547183961323e-01,3.766741911002782772e-01,4.077206600881936316e-01,4.139978220435482359e-01,3.969219944636145359e-01,3.683325080656985051e-01,3.579006140435766481e-01,3.393742835113247591e-01,3.638802125913832008e-01,4.183432269522869840e-01,4.527089059253716075e-01,4.840822018170115038e-01,5.327537294106985399e-01,5.330683933735134161e-01,5.054615855425647064e-01,5.050150085591113003e-01,5.140016859310515551e-01,4.774952531207659057e-01,4.790625925737225232e-01,4.968201254768491171e-01,4.976473148014258774e-01,4.710658067303122865e-01,4.506769575370107583e-01,3.960195698781469598e-01,3.218205557219893098e-01,2.534903886388156780e-01,1.776120520813018744e-01
0.000000000000000000e+00,2.266131948873138513e-01,3.797312062610060934e-01,5.383112144988463355e-01,6.564279395380090421e-01,7.061127978611273504e-01,6.707226101123410222e-01,5.821801981147459726e-01,4.820980258676668684e-01,3.706120876297099853e-01,3.149550599129194994e-01,2.917895786320069407e-01,2.870626392203379784e-01,2.995871175361525252e-01,3.132439571364389885e-01,3.070714538223748846e-01,2.995441874827284301e-01,3.063132975197463415e-01,3.108844031978965083e-01,2.981316594560321498e-01,2.944850316766244314e-01,2.637499337490806228e-01,2.208303725338412182e-01,2.162046037783885710e-01,2.303912124447815568e-01,2.817609733500879843e-01,3.457633481310287138e-01,4.016217785347132585e-01,4.754035014127375169e-01,5.265874403241687096e-01,5.597902181669646149e-01,5.787635205409870087e-01,5.833183650078491711e-01,5.380241618502871193e-01,4.840385011528096082e-01,4.024873593781472803e-01,3.529139385610279289e-01,3.080941487471867690e-01,2.830698281271776251e-01,2.702215248006527015e-01,2.669912192781194182e-01,2.820616034941414441e-01,2.822777077749726304e-01,2.761565834207252990e-01,2.759622267137130658e-01,2.819605671034637329e-01,2.764431712441032252e-01,2.554347809455825846e-01,2.310446849622501686e-01,1.867851350426648627e-01,1.474323912295659733e-01,1.316169244595971066e-01,1.272363825167953377e-01,1.448018103077451380e-01,2.084231612032262371e-01,2.703421082791480634e-01,3.281521436276548243e-01,3.653321907372134025e-01,3.626232340912642904e-01,3.162847776388121313e-01,2.679360701896867925e-01,2.550879086444479693e-01,2.479623543933517638e-01,2.689430141174424804e-01,3.180875978788059166e-01,3.924257913030765321e-01,4.439061469601283116e-01,4.887323227516597313e-01,5.275228122724249236e-01,5.381856050542918046e-01,4.922520836888671925e-01,4.500820133482460461e-01,4.160421838933898719e-01,3.971505577204872961e-01,3.891602488994836961e-01,4.241849073952482785e-01,4.532778948638805372e-01,4.544125312617975920e-01,4.337429880785064751e-01,4.122642258092769074e-01,3.850091797069727928e-01,3.915950282482645317e-01,4.437138091486041436e-01,4.794837771198913190e-01,5.142314945645668489e-01,5.664948987163437311e-01,5.863998453716727788e-01,5.681880330917756794e-01,5.695223077941258261e-01,5.776076360319472025e-01,5.563994720150917672e-01,5.581212444496974623e-01,5.661150692777164872e-01,5.503283243910709333e-01,4.983742969989677918e-01,4.747025271880806474e-01,4.225513024845640175e-01,3.514025490020118436e-01,2.794411585538273401e-01,2.040325101603741587e-01
0.000000000000000000e+00,2.686998253903101208e-01,4.349404066328202423e-01,6.101149802482332962e-01,7.242788292602710953e-01,7.615848580001778334e-01,7.057112512150532924e-01,6.037789479366593159e-01,4.858468093884977801e-01,3.810204831385352042e-01,3.194666630366156390e-01,3.245165009717746463e-01,3.280135024101773489e-01,3.237697488366198528e-01,3.349392493797106463e-01,3.265287206455284030e-01,3.141833556488616286e-01,3.250928717530621181e-01,3.405954983557246685e-01,3.307067105812965258e-01,3.195483936109151935e-01,2.867108800852998796e-01,2.522455164608952138e-01,2.291551039353049712e-01,2.280035157521993483e-01,2.460196800757785129e-01,2.885147133928671614e-01,3.289031065192876691e-01,3.692572325253383747e-01,4.238295696291699555e-01,4.600184415462146847e-01,4.660084586568694620e-01,4.736494060175225895e-01,4.484446200810475736e-01,4.056533886728850846e-01,3.480449426207838370e-01,3.196232171650393861e-01,2.952602822734513022e-01,2.799297049467301957e-01,2.793611697687323203e-01,2.783920650170433886e-01,2.605042282108718799e-01,2.557606907826376896e-01,2.480126399269641235e-01,2.316903100998187470e-01,2.236328846862649378e-01,2.109113413351528243e-01,1.940739954543037882e-01,1.809465756499571421e-01,1.503596421773951697e-01,1.236639776898327270e-01,1.161639429913629562e-01,1.101798327619990803e-01,1.372673740691381927e-01,1.896275371959535716e-01,2.340202034459467340e-01,2.787222968711601245e-01,3.148093278302404596e-01,3.219289389399253021e-01,2.920072124588719564e-01,2.535935276827032125e-01,2.311532371648971074e-01,2.421482030253961359e-01,2.940877896675712089e-01,3.369187969788244863e-01,4.035883640655539284e-01,4.585061724727616528e-01,5.186993348968359507e-01,5.723042590373271787e-01,5.688926808766603394e-01,5.284045582322456358e-01,4.631362923680332755e-01,4.033473385281124979e-01,3.789107365664778349e-01,3.866198515287800896e-01,4.375065977775650650e-01,4.771945097192237806e-01,4.881066139142112292e-01,4.877106144785153252e-01,4.733106112090632589e-01,4.300906323403832499e-01,4.066993815240517729e-01,4.416172171617938624e-01,4.955475326149438309e-01,5.291181969423286446e-01,5.739434307338674435e-01,6.036940737133407175e-01,5.966147811712443350e-01,6.087510712304159410e-01,6.205186186708893104e-01,6.110681837997747889e-01,5.995097938076323629e-01,6.008614266490177602e-01,5.623958571055492905e-01,5.122358786447102075e-01,4.677821884605010694e-01,4.339603939298463109e-01,3.809792539057836325e-01,3.017778859533831182e-01,2.293753075613250703e-01
0.000000000000000000e+00,2.998252939596185995e-01,4.844324331174290621e-01,6.469404323729629480e-01,7.495725922087438375e-01,7.881726050075325007e-01,7.409099843913383721e-01,6.095892943064343816e-01,4.866773267894023425e-01,3.974204261604236121e-01,3.514945224357651776e-01,3.420877919535358913e-01,3.445616813968384040e-01,3.417441182087795903e-01,3.460118079285817161e-01,3.271444609836388628e-01,3.172549958829106176e-01,3.351445999070553627e-01,3.699021047499686521e-01,3.766747489149327999e-01,3.734770952621713214e-01,3.490433552589236599e-01,3.129785358375703486e-01,2.597762208408574969e-01,2.304722315928711129e-01,2.263805247684822775e-01,2.618438372014874060e-01,2.823790880674941772e-01,3.022869276523876270e-01,3.201261988411083781e-01,3.261272288383212370e-01,3.411828535499764059e-01,3.450545190411413721e-01,3.466950034837952832e-01,3.149853047319077781e-01,2.848249939836641209e-01,2.629086193429005514e-01,2.526114560462651704e-01,2.445448794449353314e-01,2.561650915825746666e-01,2.641170017027952288e-01,2.357402704623911827e-01,2.171477252211278242e-01,2.117315521752691221e-01,1.886754509314386985e-01,1.684305209518598134e-01,1.574052534501493017e-01,1.352434139072595243e-01,1.145972981648749334e-01,9.962779031669305452e-02,9.558906420576714080e-02,1.047652363184616436e-01,1.127059418684381031e-01,1.281377533865280527e-01,1.636860632755692824e-01,2.148094856450811496e-01,2.549525530100222315e-01,2.849915952709173306e-01,2.972939737558335516e-01,2.901307604252210126e-01,2.643479961283533575e-01,2.429812784962915861e-01,2.462084333051370866e-01,2.990234613974041000e-01,3.454146273910108644e-01,4.003287473298497989e-01,4.676157350922415246e-01,5.347909162078681167e-01,5.740592977236608219e-01,5.734942330102154040e-01,5.348952034560755520e-01,4.581940470949445454e-01,3.844407329566597031e-01,3.577008244792942993e-01,3.824975805197174394e-01,4.305469214574894621e-01,4.776030260191513888e-01,4.911566689961807675e-01,5.062207859924411357e-01,4.904369764018663980e-01,4.487280402569444604e-01,4.071475632728380201e-01,4.412257589654477452e-01,4.908075940795356140e-01,5.257706293538803033e-01,5.594788328536693944e-01,5.898463266673500405e-01,6.122555363748289903e-01,6.128563381460043757e-01,6.174363164748831734e-01,6.199353572466971274e-01,6.017887819964282681e-01,5.735112403828974692e-01,5.459414650870177965e-01,4.992947298121131472e-01,4.448088358740756032e-01,4.207109123066743450e-01,3.728608234911658381e-01,3.217963161177224696e-01,2.619239541263408411e-01
0.000000000000000000e+00,2.989500906633813515e-01,4.896255336359094379e-01,6.625675198039286951e-01,7.746218842055834219e-01,8.179662030666028372e-01,7.693335425393624805e-01,6.441011488874728297e-01,5.180759919704183147e-01,4.220702413270981945e-01,3.751259464794084453e-01,3.578745396514638744e-01,3.505166208836296704e-01,3.395934604280964608e-01,3.303899366311356389e-01,3.077916567163839212e-01,3.148936341875132605e-01,3.412326029027573648e-01,3.766682617696825996e-01,4.007862371890440478e-01,4.213607574306450498e-01,4.024018893836337485e-01,3.540898878833242946e-01,3.093708285238225830e-01,2.678329229942537637e-01,2.512821097643237467e-01,2.473706153376090955e-01,2.433942634246153425e-01,2.397684207379660593e-01,2.446668366947928885e-01,2.416022324007976174e-01,2.457954590043242016e-01,2.540266102871198139e-01,2.629494833646162655e-01,2.519954791356179280e-01,2.321649782795580652e-01,2.193531615502513632e-01,2.028015146551230830e-01,1.847106612259930281e-01,2.059198962582555748e-01,2.125878861046634483e-01,1.961378509029475248e-01,1.837457788633720668e-01,1.700203728314536034e-01,1.425288663205295236e-01,1.208295842734701392e-01,1.040627143070531752e-01,7.526668946085471323e-02,6.154511899149837234e-02,6.914318020472576265e-02,8.744232153124520401e-02,9.934680274908759545e-02,1.126085995469217060e-01,1.204092898282605184e-01,1.454049937908789003e-01,1.960837260517250824e-01,2.429040839135467311e-01,2.945220282991571348e-01,3.117109433205996205e-01,3.180670257722375549e-01,3.026319521009502855e-01,2.875439113481114140e-01,2.750862382043331444e-01,2.966714247167738794e-01,3.374573747063913665e-01,3.853758828686322246e-01,4.563137204526783175e-01,5.308419994462286740e-01,5.532376959078770806e-01,5.579144701543060636e-01,5.203752342360533634e-01,4.376245196987972874e-01,3.605040702567829380e-01,3.278581719445450848e-01,3.548348344762412565e-01,4.044425126331039344e-01,4.623720651409741200e-01,4.948320125843505557e-01,5.017091918487167623e-01,4.868475332389466947e-01,4.460013944662375995e-01,4.066502569096040465e-01,4.209357024947020243e-01,4.522040017899019992e-01,4.886504988326103027e-01,5.148376250370602092e-01,5.432264894643911157e-01,5.527619156739106421e-01,5.449581860299212988e-01,5.568003716391564106e-01,5.585303627997321163e-01,5.369380716110266905e-01,5.051047272186248716e-01,4.824462151361221252e-01,4.423565817624319219e-01,3.963151225356701945e-01,3.689299734849502133e-01,3.404852483611995329e-01,3.172220077784356218e-01,2.715762785931122858e-01
0.000000000000000000e+00,2.771670682514736916e-01,4.655579740685269474e-01,6.502272094180865381e-01,7.755982808169643583e-01,8.165851440336956424e-01,7.726314468467044838e-01,6.626722716764590349e-01,5.325860949883125528e-01,4.352496974519594053e-01,3.800823904506498985e-01,3.594753608334521067e-01,3.461471397411096662e-01,3.298667120124522123e-01,3.210486382617568912e-01,3.038417580975757426e-01,3.099434612154119417e-01,3.320647934942128621e-01,3.612907260961416567e-01,3.907448484633354591e-01,4.210922026016487019e-01,4.125098836209336595e-01,3.710617475980457769e-01,3.435081829342294668e-01,3.129615310588936827e-01,2.763513328468364394e-01,2.461745867861311887e-01,2.324258852062103808e-01,2.127326286096750674e-01,1.962420510209024194e-01,1.843172548527620136e-01,1.829289823717495655e-01,1.941617226704631660e-01,2.111482414407080399e-01,2.114519439012618740e-01,1.919955315500923021e-01,1.855053304696071825e-01,1.642349252337948762e-01,1.399700978241779081e-01,1.472300726812962035e-01,1.504895569601897576e-01,1.508707245012952392e-01,1.476574987594108102e-01,1.352394877160353892e-01,1.027304056418080064e-01,8.742992762977430665e-02,7.500537239856031047e-02,5.495150856690285412e-02,3.783355440783779666e-02,5.785389466636606248e-02,8.159382025711497954e-02,9.736852407620449901e-02,1.074460818481171448e-01,1.257201221039744854e-01,1.503634541522529955e-01,1.843521280586655209e-01,2.430637187348783368e-01,2.934363873283356017e-01,3.223592688866975253e-01,3.301441292147873074e-01,3.409550424083659936e-01,3.434564953948191501e-01,3.241053535025293919e-01,3.190164141149895993e-01,3.345120187764820119e-01,3.744230590220907762e-01,4.315587823941787748e-01,4.851597932744370900e-01,5.274059951527152457e-01,5.272005305343567816e-01,4.978517350920147466e-01,4.160223840074631640e-01,3.359126946275418080e-01,3.119602032674803627e-01,3.206790791330934587e-01,3.609428333833684110e-01,4.239714413985021801e-01,4.793217086632990398e-01,4.840446631797882260e-01,4.584564828928386349e-01,4.372405490423473262e-01,4.091011107745438080e-01,3.967591541551418466e-01,4.017689303660295086e-01,4.254045919146873800e-01,4.284161982521961232e-01,4.498987355505247865e-01,4.573474291045666607e-01,4.451333439769447065e-01,4.560519811786702404e-01,4.673795135617339058e-01,4.510514905350125892e-01,4.329310992978346317e-01,4.129066940859370538e-01,3.861331569967930699e-01,3.536321489306430976e-01,3.355061862134068318e-01,3.155731638719552756e-01,2.945794766220095062e-01,2.593893074242493157e-01
0.000000000000000000e+00,2.448107177659065437e-01,4.153618799133172446e-01,5.940393206753991073e-01,7.281213264355766990e-01,7.795674235730964963e-01,7.452071024648404540e-01,6.619718198652291274e-01,5.521018758809178584e-01,4.479303898108247806e-01,3.693454673876114813e-01,3.575042941641064509e-01,3.516915890060201555e-01,3.453252491439108285e-01,3.294793738029657137e-01,3.001594928192233280e-01,2.991132920228806724e-01,3.221229040251730180e-01,3.350469424190339884e-01,3.617199299442149796e-01,3.852956038715318332e-01,3.789518423602090680e-01,3.703052494269749584e-01,3.641715080615633426e-01,3.328855406154165308e-01,2.863359704354280222e-01,2.592905221719988829e-01,2.465393513691352401e-01,2.254865953533658485e-01,1.920462441774362650e-01,1.805658379517720569e-01,1.742263953814899291e-01,1.659162771656104707e-01,1.860418965921483425e-01,1.973126873652565338e-01,1.907877095566920533e-01,1.695784732668242645e-01,1.485391783070441063e-01,1.195147535629786928e-01,1.106582830283106555e-01,1.193178040208744267e-01,1.211016181602302816e-01,1.156975135240741331e-01,1.068886644141339576e-01,9.398585045373351876e-02,7.947697282931648344e-02,6.750737096866363252e-02,4.864157421480368171e-02,3.852343535895413895e-02,5.254400652939018868e-02,6.848009063584264977e-02,8.870278995084196483e-02,1.125989380898136522e-01,1.399480687229310294e-01,1.648118303731783696e-01,2.005975003249037825e-01,2.570715955626882709e-01,3.089787371442737074e-01,3.522892957456038587e-01,3.738878985150799195e-01,3.749538506381653868e-01,3.678443831650199392e-01,3.506450508164928870e-01,3.302334701149804985e-01,3.357788384813150673e-01,3.489077965032374995e-01,3.855845609893400194e-01,4.376631391936121607e-01,4.792167463144352269e-01,4.943287421125827641e-01,4.619689935640541312e-01,3.790500502287028062e-01,3.121305923674624894e-01,2.871589498570480403e-01,2.889162248874832528e-01,3.095515489744531390e-01,3.713270866574318041e-01,4.254267171000619685e-01,4.392575587888947752e-01,4.253457907573126029e-01,4.056082703225541986e-01,3.835714684336182234e-01,3.616433598803404093e-01,3.570794891819353278e-01,3.670014623069752235e-01,3.659992883143532993e-01,3.602590128484041143e-01,3.604730755743119630e-01,3.706539618466029307e-01,3.679654555617448697e-01,3.765868557341300882e-01,3.733910540102609033e-01,3.875517236195328841e-01,3.674536288658691308e-01,3.357361753647322700e-01,3.083994089268922711e-01,2.982753987911338500e-01,2.754073913278211605e-01,2.561362959735744571e-01,2.171161119826647556e-01
0.000000000000000000e+00,1.990393706468567836e-01,3.507798378668663952e-01,5.009250615718944255e-01,6.409692411929721612e-01,7.202466776806616400e-01,7.131735704233043149e-01,6.612283418021007719e-01,5.624100567948393525e-01,4.626032759840598696e-01,3.924121326243394381e-01,3.779277500055893135e-01,3.654453745998502701e-01,3.662541719002797014e-01,3.671848674715535443e-01,3.401227695079940272e-01,3.101462128091002080e-01,3.169238744805483732e-01,3.226014427639207760e-01,3.252416457878521960e-01,3.508894152974977865e-01,3.651234341752049306e-01,3.667269339015712948e-01,3.590667554589623278e-01,3.273170713755957362e-01,2.937003701910812503e-01,2.835671517119913720e-01,2.723842518799730050e-01,2.434466618196456933e-01,2.022538978247237496e-01,1.922613099119925562e-01,1.822238831956119742e-01,1.809784251843650216e-01,1.932218434426958842e-01,2.123609172372284415e-01,2.001154352528485558e-01,1.728721166556889677e-01,1.446478295400338010e-01,1.204780975821821976e-01,1.058090498090896725e-01,1.028278692548105916e-01,9.831302118272765289e-02,1.045102359432541622e-01,1.058080137891013184e-01,9.435315343749386963e-02,7.684180337334933775e-02,5.913237902627530712e-02,4.086872595875277320e-02,3.624653319920550371e-02,5.001473663157139649e-02,6.600906699908495878e-02,9.095259635621716354e-02,1.275762846769459280e-01,1.457871878483497918e-01,1.842619544197318660e-01,2.278872892381944848e-01,2.793597935846932612e-01,3.242677025481274233e-01,3.631751410773171318e-01,3.997853238253265551e-01,4.045343989831766685e-01,3.752214286564074519e-01,3.495434385336988470e-01,3.119309111687207925e-01,3.001973020474897336e-01,2.978855464595300262e-01,3.250826714541786844e-01,3.807946269205442769e-01,4.289532447051840891e-01,4.451529545958629597e-01,4.209517968464900894e-01,3.530333075900470297e-01,2.885388318835793720e-01,2.503287912328445719e-01,2.436554263706682821e-01,2.631536807613470419e-01,3.095340267194464090e-01,3.593751906712906452e-01,3.877928662476896049e-01,3.959760806196158112e-01,3.948287493161060091e-01,3.823025106866837497e-01,3.683618285834090456e-01,3.406542912120579802e-01,3.370215899921875646e-01,3.235139659597230377e-01,3.162680408026409817e-01,3.142012470340118102e-01,3.057616624032475916e-01,3.109636028329763047e-01,3.034860395714334413e-01,3.186378905740269718e-01,3.532786282539000511e-01,3.363379798464487536e-01,3.167428953578483308e-01,2.758606076919433159e-01,2.570801854325843738e-01,2.249141231216102155e-01,2.068197635155782643e-01,1.708190965352520962e-01
0.000000000000000000e+00,1.510223421614533545e-01,2.772904788769288142e-01,4.254610198474646499e-01,5.622199709610666840e-01,6.616318126793337973e-01,6.780456290316697610e-01,6.382190875177828904e-01,5.614975167697184855e-01,4.770612515977150636e-01,4.255626174887989777e-01,4.073811626834465405e-01,3.874484433567442765e-01,3.967362560813957328e-01,3.984396924902051662e-01,3.743108752266174899e-01,3.456124743345842520e-01,3.201208907603668719e-01,3.119507091836027368e-01,3.018752729110456001e-01,3.127664077899193762e-01,3.197666627166216857e-01,3.240090729753323795e-01,3.225982913945819042e-01,3.091380907131690003e-01,3.114449523446095047e-01,2.940460720470444711e-01,2.798455354815134744e-01,2.513169201244609408e-01,2.220155742791451448e-01,2.123309070934927822e-01,1.984841645584067837e-01,1.993305293136130585e-01,2.002232669280774313e-01,2.118116633245688551e-01,2.204598191488280345e-01,2.109437335908605493e-01,1.849324210774053734e-01,1.533896480650777383e-01,1.230602955508416502e-01,1.065311877261305162e-01,9.899278775546703490e-02,1.099300641074485718e-01,1.100163348719637724e-01,9.782294893245135903e-02,7.391935304296756715e-02,5.540447997367381472e-02,4.326298834274496657e-02,4.132590355977500823e-02,5.774104351019646725e-02,8.199502081485410265e-02,1.077494232378343741e-01,1.409610727151862919e-01,1.666364646115863768e-01,2.016195525009905620e-01,2.478455523565009366e-01,2.960639913978005411e-01,3.245265577600511819e-01,3.639277803498675024e-01,3.842754037553254842e-01,3.823383797121801542e-01,3.658696847615068304e-01,3.354538875410099652e-01,2.971670660835082356e-01,2.596112332751435159e-01,2.370979941626412402e-01,2.696286993081437600e-01,3.126848426133694847e-01,3.600711230588508616e-01,3.827103304282410967e-01,3.737099348705102964e-01,3.364702224568172917e-01,2.751144639354080046e-01,2.311905889299008532e-01,2.053692798110472728e-01,2.302581639944554504e-01,2.597042056108268548e-01,3.078071920152987695e-01,3.536607436257108716e-01,3.800888828481858717e-01,3.999730787886983108e-01,4.059359844690945129e-01,3.971424262176516118e-01,3.692914785270544620e-01,3.308649568511456418e-01,2.922938676723303431e-01,2.719342146547812367e-01,2.733158694152664214e-01,2.617706573552668892e-01,2.727229802092744904e-01,2.974964373716713073e-01,3.227823681517233978e-01,3.417102351272566230e-01,3.558642938103275255e-01,3.366991412973784348e-01,3.001397281308718079e-01,2.476267708704849302e-01,1.850681347886843353e-01,1.546445581549565629e-01,1.299266726778605663e-01
0.000000000000000000e+00,1.041118927800898375e-01,2.205803317754219395e-01,3.429372666685359672e-01,4.742208796468043164e-01,5.801864686076795286e-01,6.208619852447163634e-01,6.078233463851049345e-01,5.504536547732987728e-01,4.933992704503705751e-01,4.526276349441133995e-01,4.455699016008642377e-01,4.165510727212383690e-01,4.300649986370548294e-01,4.442504742245319549e-01,4.393238377512725945e-01,4.115673087355375404e-01,3.580981587572666380e-01,3.124746715355508631e-01,2.818178461836520210e-01,2.703107969519999432e-01,2.741635008476152602e-01,2.778344441921659635e-01,2.826855110485502198e-01,3.026550731228995761e-01,3.203971940129235474e-01,3.041069687471114613e-01,2.937148087923314721e-01,2.861516137855630304e-01,2.583048088011618004e-01,2.357218626408143503e-01,2.169460565965790066e-01,2.139467553653423004e-01,2.151821828091492750e-01,2.192187089134744193e-01,2.317841892914815904e-01,2.302271622957160480e-01,2.154375866906570736e-01,1.840990608530492234e-01,1.612368899353288920e-01,1.458481896639218789e-01,1.268843457551645515e-01,1.326626439808376579e-01,1.282272188717524797e-01,1.093238537706866659e-01,8.420212360456688638e-02,6.730157140550917239e-02,5.064145877436861121e-02,4.999280212013060276e-02,6.808278897362721183e-02,9.662765492983590998e-02,1.243605017355930153e-01,1.633818271401298594e-01,2.011090487491701828e-01,2.394946354557818402e-01,2.741042414685583295e-01,2.977220190024005841e-01,3.157723158041156331e-01,3.368779914542173182e-01,3.526177606601749726e-01,3.426147911556633452e-01,3.254980055347277967e-01,2.972462149268215725e-01,2.562240443526713207e-01,2.178230848134870834e-01,1.899983077482486626e-01,2.086284618657792966e-01,2.413524415564829717e-01,2.952184208044260072e-01,3.359531994499341256e-01,3.501461143021485922e-01,3.271826519722959015e-01,2.819172827426097427e-01,2.283274140587632783e-01,2.071273088925909556e-01,2.270511975884429989e-01,2.483846597625617159e-01,2.736533022725280984e-01,3.269872223124721256e-01,3.756656576258153302e-01,3.903784772258280800e-01,4.126287954694011217e-01,4.151176485802792193e-01,3.926672685422265552e-01,3.503310833638711985e-01,3.046397738948532496e-01,2.704203005430027007e-01,2.962347653837731354e-01,3.098351940695167062e-01,3.313603249100662285e-01,3.613060646545243615e-01,3.946957523070177554e-01,4.150545550776914006e-01,4.277088253274469731e-01,4.020389413919494004e-01,3.501031457239482392e-01,2.621302579999419957e-01,1.836957596433022588e-01,1.196917713354345991e-01,8.595892706017299600e-02
