0.000000000000000000e+00,-3.028835527859394250e-02,-1.052451331834727832e-02,7.361486006331574572e-03,2.321277559049755856e-02,3.875728007743553527e-02,5.464992737128315792e-02,7.064083005650617642e-02,8.065530707225787577e-02,7.551214374497389192e-02,5.733514491317270867e-02,3.576744753411720268e-02,1.252439302179597647e-02,-4.548415562421748159e-03,-1.627378160849915489e-02,-1.878317640952584244e-02,-2.146197532984436829e-02,-1.959365171607480027e-02,-1.201982077769694901e-02,4.546995098798939372e-03,2.749949150042962920e-02,4.935763812194765565e-02,6.169341839922512505e-02,6.710327595789125632e-02,6.155839189529649369e-02,4.862358593362639536e-02,3.116028246418561798e-02,1.231319366106117807e-02,-6.230375861572989837e-03,-2.809809727520529155e-02,-5.175920161049463175e-02,-7.268193446347194497e-02,-8.519586734227402314e-02,-9.210977557839013230e-02,-9.007899194606941440e-02,-8.934884395857131678e-02,-8.165589455786848028e-02,-7.449598799267903582e-02,-6.835691830553199122e-02,-6.581347898570108490e-02,-6.461700013786131347e-02,-6.467841442846355982e-02,-6.630885778095146899e-02,-6.837052928469336543e-02,-6.999388978839482522e-02,-6.899335960697085268e-02,-6.910728398643509185e-02,-7.149402937233304001e-02,-7.591934095898844603e-02,-7.738485078167911535e-02,-7.415828864169436707e-02,-7.017031756323333092e-02,-6.522991060834336385e-02,-6.076840036591946159e-02,-5.592963875657026157e-02,-5.184806219999071181e-02,-4.740491639126657997e-02,-4.569055529730337711e-02,-4.349733837283432242e-02,-4.183223289077659529e-02,-4.015409130106992186e-02,-4.280555109518680706e-02,-4.666698258196750465e-02,-4.499307756388311319e-02,-4.341985692844679834e-02,-4.210673200276512235e-02,-4.431246709526249355e-02,-4.675942903612582274e-02,-5.181369808399904908e-02,-5.298978037089707022e-02,-5.086748512051565696e-02,-4.379458721215713501e-02,-3.609587536100841709e-02,-2.998725263319249046e-02,-2.599804231482299999e-02,-2.224702744686395117e-02,-1.011051917129215938e-02,-2.914192233142126609e-03,1.152119511121374451e-04,-5.350721261069141255e-03,-1.171475272542901735e-02,-1.804727663489236189e-02,-2.210661606596484030e-02,-1.576833330508259357e-02,7.395583710459674442e-03,2.688876425623307198e-02,4.619910182509034957e-02,6.387021089602806789e-02,7.827930283695050395e-02,9.743727475818647621e-02,1.198488718645149831e-01,1.327185474049698555e-01,1.351473821136724984e-01,1.254288163814660795e-01,1.062204630913581305e-01,8.994054749128457815e-02,7.694912835123227102e-02,6.055576841801579846e-02,4.006609528631979722e-02,1.575130082420228561e-02
0.000000000000000000e+00,-4.305366074093075479e-02,-2.636882716276915672e-02,-7.411881134000208871e-03,1.010916736155809126e-02,2.658965343100699874e-02,4.200260547535289435e-02,5.518918866742572593e-02,6.010196751338975352e-02,5.194139483409027092e-02,3.803061778645555613e-02,1.986084295191764548e-02,-5.479995738091880675e-04,-2.305030041746913838e-02,-3.059924656647167174e-02,-2.891871758137459780e-02,-2.500770850659880806e-02,-2.719461357362334963e-02,-2.093559531965605292e-02,-2.823332282866658494e-03,1.762288470732520373e-02,3.229042825569955477e-02,4.601927408277331488e-02,5.675180047512715098e-02,5.784768727754047157e-02,4.720122104523488682e-02,3.327210523801196751e-02,1.686708683027710043e-02,-2.388395336989368456e-03,-2.364250903157222305e-02,-4.534262237464489753e-02,-6.194331736301413038e-02,-7.668453144353781781e-02,-9.015512700275594982e-02,-9.441265399140376380e-02,-8.977701480215492802e-02,-8.008723776861045862e-02,-7.509632148330601387e-02,-7.258306289664169519e-02,-6.852720253748280366e-02,-6.733543791690110858e-02,-6.737374721546585121e-02,-6.828214754301327460e-02,-6.730815660535077738e-02,-6.696571290614151961e-02,-6.859288087167042525e-02,-6.999557454584930116e-02,-7.251447824842086054e-02,-7.098943396282977880e-02,-6.849757611405611624e-02,-6.543395910737490051e-02,-6.177336261552406754e-02,-5.618867437543170057e-02,-5.088380060701234303e-02,-4.511788730270518272e-02,-3.953720976190523012e-02,-3.433303995855446766e-02,-3.177268388953840422e-02,-3.039458051219049925e-02,-2.921176335025737689e-02,-2.803856634814526003e-02,-2.889852585004842184e-02,-3.361051345790611738e-02,-3.658879824401746472e-02,-3.363756064532632400e-02,-3.142021444171271688e-02,-3.156653491458054350e-02,-3.456660129590446995e-02,-3.976218817010444828e-02,-3.840989217020805702e-02,-3.562885492837818135e-02,-3.097165380815093683e-02,-2.166158100762197170e-02,-1.431912240331259523e-02,-8.857182004220337523e-03,-4.729702588356282655e-03,5.262500401911465731e-03,1.403151735401642064e-02,1.839294757332790575e-02,1.647997854449059774e-02,6.082840626202234979e-03,-8.982940379899190253e-03,-2.423086280309205698e-02,-2.801728113434928669e-02,-1.511948856865277802e-02,1.073244791713723334e-02,3.308633476304628784e-02,5.137063509580966358e-02,6.504864977032104312e-02,8.314512925896266893e-02,9.834314676485839124e-02,1.085790650474042773e-01,1.106770933478687935e-01,1.047428951911166251e-01,9.343271791466803422e-02,8.506204833358232964e-02,7.369323353966658607e-02,5.679777667847105138e-02,3.500833140335066207e-02,7.929846142624166760e-03
0.000000000000000000e+00,-5.619837577276980134e-02,-4.720559520607989223e-02,-3.071266643865108725e-02,-1.166203146422747916e-02,3.784649259317179881e-03,1.663277670358748184e-02,2.663675185696370851e-02,3.070089716594798235e-02,2.542807597209226222e-02,1.111747947053370877e-02,-4.497995502599050344e-03,-2.204875110023260532e-02,-3.193347411645111600e-02,-3.843351871291064703e-02,-3.160681262728759489e-02,-3.137285538390549577e-02,-2.931833556128921048e-02,-2.373529018234808718e-02,-2.539505379846082600e-03,2.127796922048129369e-02,4.105893952327352436e-02,5.473526598526910758e-02,6.113863810091811624e-02,6.016768515284955099e-02,5.073475110591475767e-02,3.424080704617910031e-02,1.763625637780466548e-02,-1.130761870779137257e-03,-2.122271061633189404e-02,-3.826141910843224025e-02,-5.258677100228305312e-02,-6.689044401772531456e-02,-7.825474331621780355e-02,-8.144324035896013947e-02,-7.828396230055795213e-02,-7.316781163007012034e-02,-6.987159363907452514e-02,-6.701456321022050688e-02,-6.559143265974984316e-02,-6.504399592114268325e-02,-6.448490852588155409e-02,-6.504474465727971833e-02,-6.531777360872864646e-02,-6.573664198719568474e-02,-6.606631306456928199e-02,-6.647861642321069298e-02,-6.535470308843600862e-02,-6.338129044948503932e-02,-6.041308559633059433e-02,-5.771968463079898970e-02,-5.379021311189090271e-02,-4.844285072515125412e-02,-4.328857704048318794e-02,-3.765472506839829397e-02,-3.207975165300455678e-02,-2.636017542173868175e-02,-2.269897414699417401e-02,-2.055426735841790059e-02,-1.912044771351382316e-02,-1.764825762330827358e-02,-1.893197161408443838e-02,-2.227121263694074871e-02,-2.664826904311009409e-02,-2.979907856454529907e-02,-2.828471659532485333e-02,-2.787188363282181933e-02,-2.987673062933589307e-02,-3.351780052150989814e-02,-2.975517715264228147e-02,-2.474510826407063518e-02,-1.925521112061509554e-02,-1.313591676421189958e-02,-6.120241548605950821e-03,2.188122604544803784e-03,7.132580676264863029e-03,1.215353541010706639e-02,2.169569205536171774e-02,3.182669529887637017e-02,2.583556005741986794e-02,1.421492085674301575e-02,-4.050183224727901821e-03,-2.485703768163124994e-02,-3.706900489614302352e-02,-2.921091743199846769e-02,-5.279519176739910780e-03,1.711128405142420261e-02,3.426605393703777147e-02,4.769000263719572197e-02,6.520884508845975480e-02,7.963999706829699710e-02,8.864106870340215938e-02,9.065289403762633036e-02,8.791396152938868447e-02,8.065778476037313571e-02,7.488017539633642916e-02,6.261186903688345518e-02,4.534871917876182046e-02,2.383986160672650623e-02,1.131918274299356653e-03
0.000000000000000000e+00,-5.676812298907372989e-02,-6.057497340559797605e-02,-5.716942160670258899e-02,-4.182050296269090861e-02,-2.662754421953120176e-02,-1.573063663810750357e-02,-8.454795700664707869e-03,-4.445208073071499344e-03,-5.970967584644576442e-03,-1.489202453536306314e-02,-2.479531057884179490e-02,-3.251622890110134056e-02,-4.094076837478813347e-02,-4.236382115570715146e-02,-3.962866457608264781e-02,-3.307594223507827336e-02,-2.648544023786503221e-02,-1.291006499298004428e-02,1.152500438619419310e-02,3.466749749113094692e-02,5.209687927726121270e-02,6.511543182962216403e-02,7.360410213635876220e-02,6.637980228406509253e-02,4.708024241485891936e-02,3.166499452757795541e-02,1.586230142575623114e-02,-2.230251899468099763e-03,-1.840955881948250217e-02,-3.147353564946052396e-02,-4.271409321038565493e-02,-5.337461917708731518e-02,-6.507754509076452143e-02,-6.839067569624554532e-02,-6.380498641285384243e-02,-6.040122429325553433e-02,-5.840617418593989363e-02,-5.603840562954120336e-02,-5.465168945976039278e-02,-5.421207981808878751e-02,-5.407158353464649320e-02,-5.554504824705189941e-02,-5.637757872937909642e-02,-5.663808179208922045e-02,-5.795991567929653643e-02,-5.876084817467770727e-02,-5.750026114677665029e-02,-5.608099255423919238e-02,-5.364868842716326997e-02,-5.049729094366280091e-02,-4.643065376190245314e-02,-4.173325219662424312e-02,-3.659545155960218510e-02,-3.111530548006761002e-02,-2.569817431194213950e-02,-2.037476277330564634e-02,-1.653418703362691256e-02,-1.394066727484171223e-02,-1.172505141445105356e-02,-1.057564205998448234e-02,-1.293083685580625510e-02,-1.582111738227220607e-02,-1.957553727044527778e-02,-2.328866734040171971e-02,-2.718233755671251028e-02,-2.751232883385625397e-02,-2.900343075427234268e-02,-3.057788285514475429e-02,-2.537262043884237414e-02,-1.960741230639475446e-02,-1.335361886808283938e-02,-7.319447195131702222e-03,-1.160663340717821290e-03,4.295920523868790308e-03,9.122459008261307734e-03,1.115559534832438748e-02,2.084580112059709889e-02,2.635426854227518323e-02,2.167489061360609870e-02,9.503477214584707400e-03,-5.655359817814134549e-03,-2.174575911971196596e-02,-3.788124549907553873e-02,-3.314535507772535528e-02,-2.475947640494119417e-02,-7.081216371315979252e-03,1.048702938593470968e-02,2.416781725729988395e-02,4.177751141269681057e-02,5.878672153102953990e-02,7.172795980037635633e-02,8.093580893148347166e-02,7.991385002453937902e-02,7.358564817522672552e-02,6.497929233813054539e-02,5.199049824493004457e-02,3.306173096326822658e-02,1.239636655222806083e-02,-1.983081602688258060e-03
0.000000000000000000e+00,-5.849505118516853258e-02,-6.245291895272386817e-02,-6.581603097019868287e-02,-6.713759294752266737e-02,-5.963895912869331128e-02,-4.959692953979558117e-02,-4.186141067960444384e-02,-3.710838969287991174e-02,-3.654060996412916706e-02,-3.888462203547088381e-02,-3.745686168127559945e-02,-3.731566582798181986e-02,-4.122696803145749211e-02,-4.000810419255020067e-02,-3.314038770255170463e-02,-2.710337447238396480e-02,-1.668246807007682520e-02,1.951411010569503723e-03,2.231040395830805045e-02,3.905171778038976638e-02,5.337527882016201985e-02,6.368552698302730464e-02,6.729734077606674969e-02,6.184003583957078942e-02,4.738611441178400274e-02,2.828316095698402144e-02,1.329730464426938374e-02,8.744888301703002131e-04,-1.036141638094627976e-02,-2.250842856171588607e-02,-3.449676359014486327e-02,-4.595089615582778619e-02,-5.481886176290249463e-02,-5.450061048013481874e-02,-5.140109987680663989e-02,-4.905408609573111423e-02,-4.817254409447951219e-02,-4.848015027109583985e-02,-4.756735956014609967e-02,-4.634844994297639131e-02,-4.632399766569687133e-02,-4.732342027125834710e-02,-4.850676539726264669e-02,-5.004736499887573603e-02,-5.175327649755777359e-02,-5.200302217912016606e-02,-5.023123443815528943e-02,-4.814323923923244375e-02,-4.607017608661578834e-02,-4.288674113014745437e-02,-3.895937375462511787e-02,-3.471232703014498489e-02,-3.038917030203350939e-02,-2.522120139714739001e-02,-1.953093121390033979e-02,-1.461532048136193751e-02,-1.104904189987073078e-02,-8.717306214696171618e-03,-6.958610089213286554e-03,-6.680930246068749433e-03,-8.686743876940360848e-03,-1.216781437019022645e-02,-1.570082334985791611e-02,-1.954773549233849647e-02,-2.346394378306208145e-02,-2.716835710904892329e-02,-3.034396425843064599e-02,-3.169105893785242878e-02,-2.701808588469390565e-02,-1.968396586376738172e-02,-1.288056648530629816e-02,-6.884593073343756031e-03,-6.451019414625835946e-05,5.978210137013550973e-03,1.199883072329661210e-02,1.624969267960850450e-02,1.816619218403342506e-02,2.054963958032936244e-02,1.655232860652321170e-02,7.478877361204866459e-03,-4.735965791621152277e-03,-1.928902708888026452e-02,-3.437026233106305062e-02,-3.754547766971991218e-02,-3.332573915830068512e-02,-2.778741590699063124e-02,-1.508171211683451141e-02,-8.790962553732739604e-04,1.898727074187978037e-02,3.519788042957722185e-02,4.951564006256661821e-02,6.080465352485134312e-02,6.550434088837189806e-02,6.026810826804879229e-02,5.007777078475933452e-02,3.387492302616318396e-02,1.620407110173568976e-02,4.488754390060273325e-03,-2.074066055642129203e-03
0.000000000000000000e+00,-6.285918501055301477e-02,-6.558443079602160886e-02,-6.929881387847137975e-02,-7.132170993206608800e-02,-7.229618610511412413e-02,-7.128599335799958026e-02,-6.779423301071721419e-02,-6.273107102307978744e-02,-6.091189042934447295e-02,-5.450538934220802711e-02,-4.702953266086287720e-02,-4.165773262734695503e-02,-4.015061227449888415e-02,-3.597494338263833302e-02,-2.387298682518335102e-02,-1.131265302495954028e-02,-1.794131744534133155e-04,1.830041625492417889e-02,3.666049016150609019e-02,4.985051962888291388e-02,5.696691070828405201e-02,6.061059581955814679e-02,5.753892180445133175e-02,5.016324713776870725e-02,3.919085105799826468e-02,2.451330421130331477e-02,1.173908864262291490e-02,2.135713864592478362e-03,-8.719946885518949087e-03,-2.007035086866341966e-02,-3.135900623270755638e-02,-3.889219227854555372e-02,-4.463688872126399254e-02,-4.403421292456734248e-02,-4.125300032771130748e-02,-4.040440637262593393e-02,-4.005453372994993017e-02,-4.074817484707329851e-02,-4.087151352276004873e-02,-4.046210700669412852e-02,-4.018092465232667859e-02,-4.050754418079922231e-02,-4.186823534793396306e-02,-4.354291655072026201e-02,-4.482609585400783997e-02,-4.384888975782001708e-02,-4.167774313684143722e-02,-3.956266945480714503e-02,-3.780634705564677595e-02,-3.523448265410994429e-02,-3.209974212626760803e-02,-2.859015482352502205e-02,-2.425010180047939765e-02,-1.918088075708759138e-02,-1.368795818934761058e-02,-9.246612297294367483e-03,-6.653819651493677635e-03,-4.965640393949359577e-03,-4.043490513306804458e-03,-4.968066722490369763e-03,-7.463353350074315717e-03,-1.085987445264646918e-02,-1.434222512081985076e-02,-1.787806665179111562e-02,-2.193613211826745193e-02,-2.533023421137228434e-02,-2.818325620579902394e-02,-3.058926060212781295e-02,-2.978920094841076144e-02,-2.256609080484970123e-02,-1.429219143838539319e-02,-6.911152143856853780e-03,1.621791522767521143e-03,8.887012318780126985e-03,1.399490860518067675e-02,1.689509639112696943e-02,1.731519214591960287e-02,1.552362897620190862e-02,1.289007522371159176e-02,3.799280451137795889e-03,-9.789760730302340952e-03,-2.445689376861273634e-02,-3.713326359462036652e-02,-4.031065010439381646e-02,-4.464182965434916606e-02,-4.524793260614698442e-02,-4.119409437761695214e-02,-3.165559791763342123e-02,-1.323759722601119959e-02,4.482383340661144633e-03,1.996353290440705530e-02,3.477787413821875617e-02,4.359073440144239919e-02,3.679826808323496956e-02,2.427477508526626471e-02,1.429164358795029233e-02,8.167997605487031798e-03,3.073084153100050231e-03,-3.082627990807620955e-03
0.000000000000000000e+00,-6.984402308633134993e-02,-7.232690802134433827e-02,-7.456356076957681989e-02,-7.656559169325458103e-02,-7.747130707608219924e-02,-7.750344829757907505e-02,-7.545770293705010567e-02,-7.327771348565877141e-02,-6.929984570900926677e-02,-5.898745061561233571e-02,-4.998103944569454171e-02,-4.120711452796872731e-02,-3.528136465280026779e-02,-2.697291789636015180e-02,-1.254927065549446552e-02,2.791177827601298844e-04,2.197137029500859096e-02,4.003889698458042157e-02,5.362047185527875348e-02,6.236500575006075076e-02,6.610844466739954073e-02,6.394762555733861376e-02,5.754574324371221350e-02,4.872103718778134779e-02,3.584923875614025313e-02,2.167924290453614872e-02,9.497379596408880853e-03,3.130411153503445676e-03,-5.701394735870564390e-03,-1.324782477196940339e-02,-2.068937072214771522e-02,-2.808952090632885895e-02,-3.687988800367605208e-02,-3.557564442691588114e-02,-3.475056726157241260e-02,-3.480724235748574452e-02,-3.486057558895533370e-02,-3.508156976751654332e-02,-3.568241144597030651e-02,-3.539410845323793381e-02,-3.441466690232761194e-02,-3.464532441873263702e-02,-3.590029128121636354e-02,-3.687850097989680415e-02,-3.710517698292969263e-02,-3.610446459980453521e-02,-3.458890232364140310e-02,-3.296233485652350081e-02,-3.062138650204844145e-02,-2.793695407132626776e-02,-2.531549270883103747e-02,-2.195780675128811837e-02,-1.790622425023109116e-02,-1.324362681805816080e-02,-8.952823224754765524e-03,-6.226803290003969128e-03,-4.923853968407664559e-03,-3.883859426367101703e-03,-3.717331525051185189e-03,-5.309058388596100790e-03,-7.179249057604685305e-03,-1.063031758704247737e-02,-1.417659707539309193e-02,-1.738520711807011246e-02,-2.107314921821789797e-02,-2.413247358964215952e-02,-2.670521065998410909e-02,-2.838471666558832138e-02,-2.958928866757966347e-02,-2.200029359063925688e-02,-1.364854787634962874e-02,-5.380314830796189413e-03,2.096778627362065606e-03,7.522048847434743835e-03,1.102235984298242932e-02,1.354154644400409196e-02,1.331023086120892984e-02,1.020619632788112574e-02,2.876655736841329802e-03,-6.809889503570476510e-03,-1.953517793643852474e-02,-3.396744661177647506e-02,-4.920213779947632537e-02,-5.069600784353352207e-02,-5.612271691725000122e-02,-5.955700237521156792e-02,-6.014343396107454942e-02,-5.271925171358977924e-02,-4.125662300298721386e-02,-2.678112781419161870e-02,-8.926559878177336982e-03,7.693763179507762118e-03,1.931901794768875469e-02,1.579162417490645454e-02,1.085537687072771207e-02,7.100041237137533212e-03,3.335933822388018055e-03,-6.091222922604000445e-04,-3.528330316517058751e-04
0.000000000000000000e+00,-7.172441691109091022e-02,-7.987246450618788740e-02,-8.188101941542359763e-02,-8.204558599167766086e-02,-8.113302108529613088e-02,-8.075940946388110442e-02,-7.996815665864394351e-02,-7.868015334091592317e-02,-7.265282032138115076e-02,-6.287259192439201283e-02,-5.223755226924449435e-02,-4.220838596456784331e-02,-2.921323744947298962e-02,-1.864183600860530587e-02,-5.153306644753746779e-03,1.647846674444411463e-02,3.995352132441794268e-02,5.825715270250174382e-02,7.086720073373571627e-02,7.735827986187725214e-02,7.886473859457968083e-02,7.547748347286635517e-02,6.836123270231120319e-02,5.739318693161653967e-02,4.553054237698565820e-02,3.047041335476256829e-02,1.805730607542717359e-02,1.119013708896818282e-02,5.197346933488611320e-03,-2.196418387612621148e-03,-1.026043530406132998e-02,-1.836921571543261023e-02,-2.310060142310940007e-02,-2.548799258108543769e-02,-2.982533880902502391e-02,-3.071085950005682588e-02,-3.015001281808126279e-02,-2.955955383248240823e-02,-2.957082974895645575e-02,-2.957413657841503202e-02,-2.911622791757138146e-02,-2.911262004970564810e-02,-2.910738379598185738e-02,-2.944793938202296818e-02,-2.924547342360467317e-02,-2.880374750009565693e-02,-2.792027428098611125e-02,-2.675317060163146313e-02,-2.467174191036071093e-02,-2.229508546403057359e-02,-1.942409688442270702e-02,-1.631905502708231800e-02,-1.262958489250995062e-02,-8.697069677424984144e-03,-5.707039439284470467e-03,-4.272372201033021802e-03,-3.589470504795857012e-03,-3.578105007686330132e-03,-4.003949382401806971e-03,-5.502352417373454659e-03,-8.035240996412399556e-03,-1.103595990996510644e-02,-1.419719882588807262e-02,-1.738891608197633276e-02,-2.079740137722102533e-02,-2.365766577395556070e-02,-2.595145921878078826e-02,-2.762984235056807278e-02,-2.825339916280767555e-02,-2.466763089809061171e-02,-1.650398155081231333e-02,-9.272499804669091794e-03,-2.068816851187801897e-03,2.585517833251262110e-03,5.644021106347034411e-03,8.047247262903622911e-03,6.940398788941003205e-03,2.353531985355650225e-03,-5.492184442953310097e-03,-1.685467914683401458e-02,-3.210210094344501108e-02,-4.671447768581967613e-02,-6.249128010550641238e-02,-6.480331297448650718e-02,-6.916642207083194271e-02,-7.493041495593488754e-02,-7.700819319969383348e-02,-6.894740621636716305e-02,-5.519448024431568289e-02,-3.698515446097966342e-02,-1.964073633227580995e-02,-6.725096913627187645e-03,1.382411154467855230e-03,1.845656252036254052e-03,4.037885232298366045e-04,-9.001621829520106699e-04,-6.742021627095806657e-04,6.324525584881224294e-04,9.997431870581996449e-04
0.000000000000000000e+00,-7.020708497629739309e-02,-8.034996686337464444e-02,-8.799577354691499875e-02,-8.803744120475309742e-02,-8.614245859487140722e-02,-8.481158154522386305e-02,-8.467556138212448125e-02,-8.491983061174371294e-02,-7.695549582951533019e-02,-6.724329045929185178e-02,-5.735187216532094262e-02,-4.097056063868111109e-02,-2.614899195721784309e-02,-1.340761915369409474e-02,7.316180619299450516e-03,3.327695936838137580e-02,5.605928216434448441e-02,7.517337423760932225e-02,8.674050360855427300e-02,9.102593179964325876e-02,9.002876619182165197e-02,8.447728772163284883e-02,7.596974218459617845e-02,7.011173093578018656e-02,5.993689212836023072e-02,4.559220225754631595e-02,2.916596094817455048e-02,1.915123237893050223e-02,1.348333688205575337e-02,6.521058482078727347e-03,-1.603511270332515226e-03,-1.011122731555312224e-02,-1.169452139303046520e-02,-1.563055669453011776e-02,-1.993811746454362752e-02,-2.417379472789422945e-02,-2.555442575930825383e-02,-2.452264494052487642e-02,-2.380234403041269278e-02,-2.385312435197819297e-02,-2.362983013839499435e-02,-2.351918718505583220e-02,-2.290718568301427713e-02,-2.196367798079691680e-02,-2.173830935263069628e-02,-2.168673083235941532e-02,-2.113658243868603986e-02,-2.021527662723105259e-02,-1.890033045808525713e-02,-1.693213887303039386e-02,-1.431065965210828912e-02,-1.111800393205098804e-02,-7.900763539481447245e-03,-4.901858857336341933e-03,-3.360442451011636834e-03,-2.569882329026197676e-03,-2.922900902616994145e-03,-3.711757311221712020e-03,-5.070033835931322258e-03,-7.013035222830997506e-03,-9.221343010380644162e-03,-1.178456052404743166e-02,-1.455140214380082168e-02,-1.770203478809194084e-02,-2.086665555608564412e-02,-2.356184828435449116e-02,-2.579812220830592084e-02,-2.758134500758471427e-02,-2.851935602534860781e-02,-2.834156053588772137e-02,-2.292999137626698658e-02,-1.571115149826982776e-02,-9.086352243718853056e-03,-5.106512228895170730e-03,-2.052895598028185026e-03,-7.733152974381124478e-04,-2.664517193561428965e-03,-7.820351835242787819e-03,-1.558854143821886834e-02,-2.627433110557546997e-02,-3.853363303147161467e-02,-5.447803249852893603e-02,-7.085858805232450597e-02,-7.809552005813778786e-02,-8.078504909981532034e-02,-8.520579908375973399e-02,-8.006705432822208701e-02,-7.187640745003101572e-02,-6.059299876691556785e-02,-4.757000417424041283e-02,-3.381999587769816962e-02,-2.251585106603612441e-02,-1.548567831426744812e-02,-1.208978383300066128e-02,-8.226559628005489233e-03,-4.550875641204418787e-03,-1.996516365771666690e-03,-5.004102543148952753e-04,-2.585451019804715922e-04
0.000000000000000000e+00,-6.192283869150419506e-02,-7.489259753366081518e-02,-8.466369776300981809e-02,-8.918979224598636013e-02,-9.091078790746590088e-02,-9.002257166216366679e-02,-9.060652040315189670e-02,-9.105092202756639996e-02,-8.238391397059752208e-02,-7.304764354082281252e-02,-5.888003057900512149e-02,-4.166375528491295110e-02,-2.173649785484399466e-02,2.000441451857015718e-03,2.365289315806709536e-02,4.638561430682275333e-02,7.104288258487921615e-02,9.123581380791696838e-02,1.006459940905324174e-01,1.013599723667233388e-01,9.837309060557289375e-02,9.072895593690465110e-02,8.690103900732112918e-02,8.059117296985759960e-02,7.007403064755633737e-02,5.587130587114403496e-02,3.955360708077876319e-02,2.349737294408665161e-02,1.884298925459466922e-02,1.233325396288657838e-02,4.744169196551760448e-03,9.940606732566185932e-04,-1.336068719085831830e-03,-4.854412940368299512e-03,-9.369007104747795883e-03,-1.389320754480051143e-02,-1.897170334819450743e-02,-2.017678082717604821e-02,-1.911645234463130519e-02,-1.872293751878908313e-02,-1.799740015730080800e-02,-1.805457319178590050e-02,-1.755605838146681238e-02,-1.639719454319445158e-02,-1.511982268304020403e-02,-1.458169105456949208e-02,-1.445905851287320951e-02,-1.411934186166764055e-02,-1.310554056532394103e-02,-1.148500729007506833e-02,-9.326572442883637737e-03,-7.089385820624996906e-03,-4.593926544841284848e-03,-2.584909024292475401e-03,-1.911641317814151246e-03,-2.358004679305381393e-03,-3.542674113066772955e-03,-4.956402747620646324e-03,-6.347217762792210088e-03,-8.399960035367375413e-03,-1.067078399203292248e-02,-1.318188493392683826e-02,-1.538898309251427766e-02,-1.786274699367117191e-02,-2.076517652467574013e-02,-2.321746915111027112e-02,-2.521787086816828713e-02,-2.670845501599675847e-02,-2.776711212027008907e-02,-2.820930379237854627e-02,-2.771521199085541509e-02,-2.209328937293225659e-02,-1.662672493873213614e-02,-1.321584753368585177e-02,-1.127113073813372848e-02,-1.064787073181945251e-02,-1.318230114603100717e-02,-1.738841826003660954e-02,-2.501188712766986427e-02,-3.532341493102293672e-02,-4.748345370813319977e-02,-6.037690928077514563e-02,-7.438346925254628317e-02,-8.448700969225725332e-02,-8.798968099741213966e-02,-8.387838363004294917e-02,-7.792692780712368039e-02,-7.060391792638039121e-02,-6.086792881420971524e-02,-5.020510260660898672e-02,-4.058544713420449146e-02,-3.122070536237375737e-02,-2.315456868699475312e-02,-1.801024128279689329e-02,-1.322303090030003958e-02,-8.671578723330353178e-03,-5.552850715654686353e-03,-3.623337367289737598e-03,-3.963357605328315936e-03
0.000000000000000000e+00,-5.321310416583115849e-02,-6.516512247157840720e-02,-7.569053689501079041e-02,-8.377436460639747784e-02,-8.876555300883635924e-02,-9.008128706707659028e-02,-9.311763028400898978e-02,-9.499280469598368748e-02,-8.709448353146148625e-02,-7.604275021266215795e-02,-5.473704153752630142e-02,-3.092199760874145276e-02,-6.744634186060291525e-03,1.769234373644762437e-02,3.884898318673686568e-02,5.863921819393999590e-02,8.277594083667769165e-02,1.065797802790226095e-01,1.102040111079987394e-01,1.083453164314855804e-01,1.028773111132168794e-01,9.932350446179502579e-02,9.467372602141860272e-02,8.780544202210263660e-02,7.700129949759781933e-02,6.258310881953751958e-02,4.618775605793698502e-02,2.810668312325458745e-02,2.198036603006181533e-02,1.696495606277630130e-02,1.355387966759177137e-02,1.149147951847896004e-02,8.657806887541377727e-03,5.086291825026869468e-03,3.580554283245732106e-04,-4.699755584046221013e-03,-1.017328096479690538e-02,-1.576918482764688018e-02,-1.499595007628663074e-02,-1.397779377715490864e-02,-1.317252563466991475e-02,-1.281374259149273796e-02,-1.193199649252079525e-02,-1.072373154701008330e-02,-1.037644819617233004e-02,-1.003854642565828181e-02,-9.701419350212701909e-03,-9.181943703399588277e-03,-8.158208654366404938e-03,-6.936970656287326335e-03,-5.370847015969648988e-03,-3.506014911332016367e-03,-1.724788701863414929e-03,-1.362052784908899042e-03,-1.606199642700789935e-03,-2.937526172421038584e-03,-4.534625285327725450e-03,-6.061124808511599883e-03,-7.487095824032615615e-03,-9.575615484007378442e-03,-1.182473037583204808e-02,-1.440863605264250565e-02,-1.664195515225704372e-02,-1.882290612641866409e-02,-2.107019769818101879e-02,-2.306448146445663414e-02,-2.463904101179419451e-02,-2.574324855333856230e-02,-2.681520255053415278e-02,-2.703414081933898372e-02,-2.631663688649250529e-02,-2.558574556765008667e-02,-2.296350477578313828e-02,-2.059069631027386771e-02,-1.979332968452679822e-02,-2.052500062633685202e-02,-2.267562512670320135e-02,-2.659556456307519967e-02,-3.366650066382331774e-02,-4.285402579038066762e-02,-5.490069527662901766e-02,-6.638464235598533214e-02,-7.887275060488543876e-02,-8.983703582280200273e-02,-8.988888606601101727e-02,-8.417660626883777253e-02,-7.686690566828932591e-02,-6.977645388135444993e-02,-6.235778552774629002e-02,-5.426377832659032285e-02,-4.588798486064893378e-02,-3.786326245044796535e-02,-3.025694121400768211e-02,-2.435221806093558483e-02,-1.879279875716126369e-02,-1.360452317644975095e-02,-1.022691822767846093e-02,-8.917628141622585547e-03,-9.800367835780636472e-03
