0.000000000000000000e+00,1.301777732239429719e-01,1.489925795513258322e-01,1.562430443451123807e-01,1.666347691456898650e-01,1.664732698331030658e-01,1.495710137343619905e-01,1.188913587416464690e-01,8.126033693198686514e-02,5.793713149513157745e-02,4.215087245053017462e-02,4.208654175434234368e-02,1.989972635972447890e-02,5.899439432792030757e-03,-1.874706109091639483e-02,-3.497668284012567241e-02,-5.716128246895668674e-02,-5.894681188432571162e-02,-5.629309055253384209e-02,-4.995693058369243822e-02,-5.396075724470139612e-02,-4.715929069205704316e-02,-2.137057508098116898e-02,1.128842830904708272e-02,5.711831612479079112e-02,1.059705304454330310e-01,1.470862398166759011e-01,1.866961217687819197e-01,2.292063251852076711e-01,2.721026728427784480e-01,2.947330548465891820e-01,3.019591774356176206e-01,2.976990877330922824e-01,3.247254723106318686e-01,3.516683719990649770e-01,3.670352181620610832e-01,3.927810714268047398e-01,4.196509260845113776e-01,4.558130513752334245e-01,4.846907380675617993e-01,5.147742819679228532e-01,5.225650008919833223e-01,5.388089007846215139e-01,5.356002368225383226e-01,5.221226322109859819e-01,4.875596927522465318e-01,4.372189112938320577e-01,3.892572003391072677e-01,3.541061923066008976e-01,3.296791103913485621e-01,3.086455672972554520e-01,2.967320806225914875e-01,3.209126342879260463e-01,3.511982050647421971e-01,3.842342802305180882e-01,4.063960587300465832e-01,4.415194825068999851e-01,4.796875599768464227e-01,4.975365202483925664e-01,5.027474573638506250e-01,5.104073784551916848e-01,5.320495832308267392e-01,5.530744931293383182e-01,5.617006592017805833e-01,5.524928617432822708e-01,5.183000866760585357e-01,4.937064930372692118e-01,4.508240897978563755e-01,4.186485887092084024e-01,3.725865393982563667e-01,3.476261084140845892e-01,3.103314753944879101e-01,2.588129487492543124e-01,2.147153782490962559e-01,1.636755615068070657e-01,1.309675628802193792e-01,1.208253832833039443e-01,1.008759582925766729e-01,8.729047062530570500e-02,5.876711835959103070e-02,2.845935444719649432e-02,-7.264825566215549202e-03,-4.594589563846440683e-02,-6.441867425392722168e-02,-4.046120894305627047e-02,2.040253962972582435e-02,7.412510244633541134e-02,1.121898047672109655e-01,1.461352136635600818e-01,1.760462223100154322e-01,2.111619079630138174e-01,2.411023256571631634e-01,2.874169495359082394e-01,3.080056294374711179e-01,2.999494039601144912e-01,2.700371944024908544e-01,2.232885068398517969e-01,1.723708317860714878e-01,1.302012458590520172e-01,8.464742422447746328e-02
0.000000000000000000e+00,1.035683481834651642e-01,1.070606367880251319e-01,1.152746411335210386e-01,1.226995129413571695e-01,1.211186783902475916e-01,1.007082656635132079e-01,6.933311500453753773e-02,3.091539799372622355e-02,4.738694759203854190e-03,1.206131828362044800e-03,7.007914320020125487e-03,8.143144925001344347e-04,-1.378017027583045007e-02,-3.961987105381648000e-02,-6.128164791976598025e-02,-7.701371220260799788e-02,-8.808601648848157772e-02,-9.365640548876275062e-02,-9.064337287084178740e-02,-8.772839015786959571e-02,-7.784850571524848384e-02,-5.775394623043328401e-02,-2.915936198094049026e-02,5.247673237261940571e-03,3.706409020663969933e-02,8.829446836003329580e-02,1.268864496701815892e-01,1.651252548783213037e-01,2.051544442859560835e-01,2.319732540014134425e-01,2.426726796471503356e-01,2.493103769539435355e-01,2.983516251241793427e-01,3.235496964551964894e-01,3.284479730489551219e-01,3.518302231765100263e-01,3.703737361314194398e-01,3.892011043830039263e-01,4.176697294465139265e-01,4.332225903823070379e-01,4.414576828785248264e-01,4.554664194493607265e-01,4.429686178711393918e-01,4.290378812828334887e-01,3.990129586713144771e-01,3.570538488003074384e-01,3.150019510012020962e-01,2.887557693904920786e-01,2.839386331311146705e-01,2.742254195720534860e-01,2.884736001661003524e-01,3.282484652296264738e-01,3.643089032611863676e-01,4.012286095414980824e-01,4.261630526715851630e-01,4.561908914453451924e-01,5.017169014270423943e-01,5.423319893902716071e-01,5.696611526476114129e-01,6.085760350191782297e-01,6.454751369308127096e-01,6.545518641440348784e-01,6.691808867232604818e-01,6.693577370935339665e-01,6.581116028664986128e-01,6.337464037353650603e-01,6.025400045460163057e-01,5.603966081220135287e-01,5.142527175011912810e-01,4.632117688860624138e-01,4.058625792529708676e-01,3.473452925632141142e-01,2.805305900698766841e-01,2.071443084468691520e-01,1.439978612826966486e-01,1.007613995513978455e-01,8.112191720620454127e-02,6.152951767037140307e-02,3.766174698232260809e-02,1.497462034976004830e-02,-1.072565428422622702e-02,-4.640310319189544508e-02,-4.595490710102256848e-02,-2.201521472062295537e-02,1.905460603820241516e-02,7.078221063866463325e-02,1.127742769515276411e-01,1.499653734763084501e-01,1.889422919254557520e-01,2.335084837547201086e-01,2.660429855587709280e-01,3.062259110750262803e-01,3.272000213670382962e-01,3.285957241921548810e-01,3.048573979887649887e-01,2.569656124814263531e-01,1.972388804515201599e-01,1.431585548410960751e-01,9.985289749678005755e-02
0.000000000000000000e+00,8.866574332692145344e-02,8.901742661909339827e-02,8.646517642539419679e-02,8.784061639400941868e-02,7.527948170995890642e-02,5.375227146923888810e-02,2.343732490415395553e-02,-1.342581125833253175e-02,-3.695200357545957992e-02,-3.841956116471489935e-02,-4.233039533519056263e-02,-4.359222245362182058e-02,-6.039726899752029254e-02,-7.110381136109356071e-02,-8.537142140192299777e-02,-1.011757197646916406e-01,-1.188523816405986366e-01,-1.254182954984068843e-01,-1.275557762047552224e-01,-1.402473365225542778e-01,-1.369580325698147583e-01,-1.073572465947700838e-01,-6.936781918273027259e-02,-3.193579478010066808e-02,-6.832302401823309168e-03,3.910905948157439305e-02,8.046908500187610613e-02,1.070607436963724179e-01,1.337200387850077110e-01,1.596518194870681917e-01,1.735417385490090059e-01,1.982653294028626778e-01,2.429660048487780610e-01,2.791029455986298036e-01,2.933846445552310556e-01,2.918608298792630951e-01,2.975134086630335517e-01,3.115480786828668247e-01,3.327859097976950675e-01,3.484815280777890933e-01,3.618020377417012767e-01,3.572170195299202433e-01,3.321095475559152632e-01,3.145148073590879889e-01,2.891846433019431561e-01,2.632643236216174465e-01,2.446075072713476128e-01,2.342094375214971436e-01,2.421643038863241504e-01,2.472499279522546445e-01,2.887032571169521056e-01,3.342753058188447923e-01,3.739303978459416200e-01,3.965365509336755689e-01,4.355440993727119903e-01,4.841505069029667929e-01,5.295648660691865128e-01,5.832529921137012963e-01,6.351236688693779886e-01,7.072118663902111635e-01,7.474614384397055833e-01,7.659285048699089327e-01,7.728391661212916652e-01,7.991346065142477251e-01,7.985553299090986101e-01,7.667461482404753781e-01,7.335820257569665159e-01,7.082531884122760246e-01,6.477508528978208613e-01,5.628212902537788054e-01,4.834710542823597024e-01,4.017044539644956114e-01,3.226572880163747215e-01,2.366856013720859409e-01,1.513272901935636128e-01,7.661257868952753292e-02,4.238109831006076078e-02,1.874479768128023416e-02,8.427087951037526281e-03,-1.335155239198670962e-02,-4.565323802723630919e-02,-6.540512713240942411e-02,-4.003025502577339800e-02,-1.555781273805223464e-02,8.988349578797238948e-03,5.600721052029289382e-02,1.074085884717264072e-01,1.481196476307693466e-01,1.963139612493434161e-01,2.497890289385249485e-01,2.900907804422245828e-01,3.293232068342746288e-01,3.485717738068279115e-01,3.480694384988320955e-01,3.310834281700301140e-01,2.921781314281486353e-01,2.383953792954927042e-01,1.851980622673625732e-01,1.257192902920052369e-01
0.000000000000000000e+00,7.586641527170212562e-02,7.078083512941246713e-02,7.171181823780803377e-02,7.146053130603458037e-02,6.554861018140778484e-02,3.476698096810992844e-02,-1.697568294094509156e-04,-3.275426557984739695e-02,-6.095537672034012644e-02,-7.323822887932318615e-02,-8.218817034114866971e-02,-1.023238224030891264e-01,-1.079337575460201926e-01,-9.968935316698401827e-02,-1.090733221231672267e-01,-1.259273836966303683e-01,-1.485342970318085376e-01,-1.555356788732553674e-01,-1.747327615941283163e-01,-1.862835477727330380e-01,-1.826798035759363836e-01,-1.502272631175751716e-01,-1.119779887368488325e-01,-7.633308570528174464e-02,-4.091596636958816369e-02,1.716126006789941982e-03,4.469312400440550448e-02,6.421497488711525037e-02,8.646737645843782794e-02,1.098847976260404202e-01,1.219510673958066338e-01,1.436569310428668089e-01,1.908102638290902764e-01,2.246280078804994140e-01,2.333251289968432118e-01,2.241628094200169841e-01,2.156958049611832351e-01,2.204990913682649545e-01,2.381023835431215208e-01,2.553118010797539306e-01,2.637841476819480224e-01,2.639029252256648306e-01,2.313756242517821526e-01,2.009965607068904259e-01,1.786920530490281322e-01,1.818240871693403982e-01,1.837022732390327651e-01,1.884541805554027505e-01,2.017769774468616273e-01,2.307997743144947211e-01,2.789582456621091389e-01,3.275001267883099754e-01,3.628565382436896858e-01,3.926563764507038368e-01,4.411650523826020631e-01,5.031014400277957765e-01,5.633851221061934034e-01,6.358825745531710982e-01,7.214196314955911848e-01,8.026580009854753506e-01,8.491335716041221726e-01,8.740629750175950008e-01,9.000824788379322428e-01,9.288133040645665250e-01,9.278322000216459031e-01,8.974677428757260600e-01,8.530209425851786875e-01,8.233716087011508922e-01,7.494888937982975285e-01,6.348277895022618189e-01,5.267200548386921088e-01,4.409312191133039072e-01,3.463987017023226755e-01,2.457479709998315887e-01,1.565424710026934729e-01,7.115841374459597191e-02,1.087875567800944410e-02,-3.341340052620789258e-02,-4.919710233269269928e-02,-6.638255623855604526e-02,-7.822459415817850648e-02,-7.863227780941506317e-02,-5.091048706063339147e-02,-1.526190919887970843e-02,1.836993078688387016e-02,6.397612220262738347e-02,1.067018650286968295e-01,1.600648198296277247e-01,2.212427132794434481e-01,2.725832799447840404e-01,3.196881102317072898e-01,3.515508213169480367e-01,3.680798393147626246e-01,3.594049934975520610e-01,3.444394237048116203e-01,3.273921395148040592e-01,2.957754519749922206e-01,2.401810630592599027e-01,1.844359182466810410e-01
0.000000000000000000e+00,5.633845765382328175e-02,4.734306732621929026e-02,5.233700515655570484e-02,4.988253117055685415e-02,3.839843094663097922e-02,5.874315749807124121e-03,-3.215153828997108221e-02,-6.533309537796827549e-02,-8.774112825144642080e-02,-9.504596098458906184e-02,-1.110801963695668970e-01,-1.376343058194866575e-01,-1.460942331870982436e-01,-1.474541092465517789e-01,-1.515325758290555491e-01,-1.645300802727229783e-01,-1.745697447167660066e-01,-1.756344196245814837e-01,-1.966463942942308085e-01,-2.167145363272726666e-01,-2.077187872625675391e-01,-1.797565435612125118e-01,-1.490025874381477600e-01,-1.170632146900489889e-01,-7.692239387256250005e-02,-2.733724617505983723e-02,1.898196381224326323e-02,4.327873809096671742e-02,6.543872316698751135e-02,8.356988584142621690e-02,9.122840679307531175e-02,1.109127489395362876e-01,1.344893015646460022e-01,1.602001394351013630e-01,1.678907220393908162e-01,1.569466396932186480e-01,1.418827258457966423e-01,1.430292490625832968e-01,1.538393944185252327e-01,1.654824860889307914e-01,1.803268219940863393e-01,1.662050542844608625e-01,1.391020237577607066e-01,1.108243951151455242e-01,1.051161965096467643e-01,1.158455094282111464e-01,1.218488518584226465e-01,1.492007195728515256e-01,1.863194684388140843e-01,2.341892366914430923e-01,2.757396218874670346e-01,3.179865691374357262e-01,3.546494343329187338e-01,3.947356266783561551e-01,4.408974133363321446e-01,4.991004698177798904e-01,5.825900349406247791e-01,6.745755668433586205e-01,7.793871126497178281e-01,8.609166123843823293e-01,9.080382725874771577e-01,9.485919695300946142e-01,9.944259338421275185e-01,1.025789489555443135e+00,1.039132017045364398e+00,1.014657538296749095e+00,9.715965902535346199e-01,9.089441443443626589e-01,8.075977986216500426e-01,6.856698921758546117e-01,5.673658573396362925e-01,4.657318735693438683e-01,3.597668825149746841e-01,2.560069862206830749e-01,1.601821300152577177e-01,6.825040659041237134e-02,-1.357025740594530738e-02,-8.118784357259700712e-02,-1.020011059945593601e-01,-1.118141666951875113e-01,-1.054887970176197065e-01,-8.562895961921968002e-02,-5.566018519552073940e-02,-7.017686791670474378e-04,3.783960936526620245e-02,7.045269870784731658e-02,1.365146193774626759e-01,2.122679677723049441e-01,2.692503058305244501e-01,3.185298040060893232e-01,3.718449120235147731e-01,4.111426436857938960e-01,4.199359278899628123e-01,4.122774067740231363e-01,4.052943676967202258e-01,3.995043959297266412e-01,3.725941888962640558e-01,3.141755464419112576e-01,2.494481636711399775e-01
0.000000000000000000e+00,3.632740326965688826e-02,2.443628147267629114e-02,2.276944688082827017e-02,1.492093938821115184e-02,-1.444973630469581494e-03,-2.975794315957092095e-02,-6.334462868096979449e-02,-9.852412205016825020e-02,-1.146459730381919062e-01,-1.212126890688385306e-01,-1.315074665833226852e-01,-1.541150064883207715e-01,-1.743825941044609973e-01,-1.861357285515756743e-01,-2.029646087890278894e-01,-2.088594896343700658e-01,-2.181031278311567068e-01,-2.152665656300684072e-01,-2.249691077165673070e-01,-2.295250459332384141e-01,-2.218851901222359535e-01,-2.038561562940038874e-01,-1.825302209463088854e-01,-1.531369505936881481e-01,-1.033160823904959447e-01,-5.156506227603285808e-02,-3.043242010370095230e-03,3.239630547378991032e-02,5.836648904571295482e-02,7.171633101248864328e-02,7.379687213720464989e-02,8.222230542298047951e-02,1.104814422626183568e-01,1.131043216827767317e-01,1.125403895735082038e-01,1.017027652872430910e-01,8.597591146677485696e-02,8.365023867665466462e-02,8.125501137136703633e-02,8.728503977817769766e-02,8.358003493181409560e-02,6.360952618386761515e-02,3.412557179756903203e-02,2.267538000128777043e-02,3.474120070238218005e-02,6.211083275632489631e-02,9.155779335045988176e-02,1.239631012038279190e-01,1.636023265058511589e-01,2.124622525985735422e-01,2.648502152861121894e-01,3.174005058563614812e-01,3.625659518395454306e-01,4.021980178102784187e-01,4.504185017537134517e-01,5.229769045759994350e-01,6.003101477550407683e-01,6.828024456973580403e-01,7.983568935572920022e-01,8.817888836468581459e-01,9.351384652277292542e-01,9.879261810031707558e-01,1.037279053116521021e+00,1.082539431882209024e+00,1.099432687769363648e+00,1.094842692181973165e+00,1.063053113179391218e+00,9.925494465094717444e-01,8.746381632362218994e-01,7.434192763548919114e-01,6.221349427771780682e-01,5.019018632662619606e-01,3.758600841455661534e-01,2.548146186767694665e-01,1.434156384137232898e-01,4.787129304682258280e-02,-3.495263320813624119e-02,-1.040821903379298696e-01,-1.282148715238609071e-01,-1.280815340630976351e-01,-1.193322157627632052e-01,-8.647441698971114477e-02,-3.896262413404238956e-02,1.755965935019854207e-02,6.083014661256402889e-02,9.498229756043574668e-02,1.627163528398123393e-01,2.459879977397780859e-01,3.319181200714209634e-01,3.893330905311913614e-01,4.460635343816821141e-01,4.850405544847748995e-01,4.886692597895188062e-01,4.747669431815182417e-01,4.789673117606552122e-01,4.804218493289884595e-01,4.517986169493726223e-01,3.969499651911168048e-01,3.185588906254988029e-01
0.000000000000000000e+00,2.744445862111932755e-02,1.360266688809275148e-02,3.834979675929384157e-03,-1.035109850306192847e-02,-3.706507473586029278e-02,-6.317872018393977385e-02,-9.149923428224537858e-02,-1.081373447480855621e-01,-1.243510682501396403e-01,-1.329371789752948896e-01,-1.561773917638757947e-01,-1.775063839905763885e-01,-1.947122823536340253e-01,-1.950800717798906181e-01,-2.145927143571190188e-01,-2.347913778224612891e-01,-2.450616047234612793e-01,-2.453809674832856391e-01,-2.546792732538317727e-01,-2.530044814670018294e-01,-2.469459545721637284e-01,-2.292114583211661838e-01,-2.114761327280934022e-01,-1.801287707802678995e-01,-1.236707716408722568e-01,-5.668245828220075389e-02,-4.173942475790060058e-03,2.167732553565215881e-02,4.372787463899685534e-02,5.193004896362962697e-02,5.314146282264187171e-02,6.283403563904066402e-02,7.311721307217600163e-02,8.287746546582441809e-02,6.501365428032124250e-02,5.435379167055809368e-02,3.736539496500257407e-02,2.694143719441077778e-02,1.089645023456231598e-02,9.747680101514832884e-03,-4.998889985512011691e-03,-2.260539059775579229e-02,-4.211963878409086259e-02,-4.008824909752062293e-02,-1.409657301130740059e-03,3.491120345325282592e-02,7.724096535791968865e-02,1.194320182476787950e-01,1.506149981055073805e-01,2.060839332725737938e-01,2.694364549714676205e-01,3.360752497623108459e-01,3.858386138616157757e-01,4.351492683529470940e-01,4.776352332675842804e-01,5.534502402824653666e-01,6.207333271300422561e-01,6.922770628487771027e-01,7.716489040243791342e-01,8.575046384370421659e-01,9.266576141914841802e-01,9.932184003963104857e-01,1.052913179483123463e+00,1.096003080598198176e+00,1.124335484419786813e+00,1.130336193193481886e+00,1.097271469044649450e+00,1.022546612020506895e+00,9.052018200277127669e-01,7.725211843450796589e-01,6.540432757762684179e-01,5.225507891933656168e-01,3.904909861992671427e-01,2.482835994783652023e-01,1.308792569009944451e-01,3.416182550816326824e-02,-4.630349117488896660e-02,-1.024488729284913635e-01,-1.256513611377640949e-01,-1.316772772671093161e-01,-1.195976465245112141e-01,-8.319102103936382164e-02,-2.576917260030620049e-02,3.319614445817897774e-02,6.666333052884154675e-02,1.158609718808472078e-01,1.813066621153986979e-01,2.689267629492366751e-01,3.725442423014873050e-01,4.609604396953572714e-01,5.146455540833259068e-01,5.363862229079885413e-01,5.396149168911801297e-01,5.420752808155382407e-01,5.397294382063873019e-01,5.274627120888304432e-01,5.064165688559656431e-01,4.491473773593697150e-01,3.742480015556131079e-01
0.000000000000000000e+00,1.700479140398869493e-02,1.456244586323063306e-02,6.955434824274298045e-03,-2.184148245395678423e-02,-5.124146956497077632e-02,-7.620375988632810405e-02,-9.058703775738274899e-02,-1.083090258229411074e-01,-1.288779256843264331e-01,-1.514918497069930314e-01,-1.625627580241733039e-01,-1.770265763169958095e-01,-2.067068334260535600e-01,-2.094915345904235782e-01,-2.200202203167027637e-01,-2.444299292823640668e-01,-2.679856057255205481e-01,-2.770814683116399335e-01,-2.848766088775914751e-01,-2.785494230724955278e-01,-2.668527275486473060e-01,-2.471512276911882466e-01,-2.333191199484963008e-01,-2.125131432343374538e-01,-1.430324650737346825e-01,-7.844142984668556196e-02,-1.995818433267104730e-02,2.155096869589145925e-03,2.353822097611035780e-02,3.255616703811381463e-02,3.743926115280005185e-02,3.879675205681132333e-02,4.919084433310194626e-02,4.649003085871283858e-02,3.084994414633612791e-02,8.095610737371972121e-03,-7.085179869629421034e-03,-2.223984432293235614e-02,-4.082352895573981844e-02,-3.948961769933090338e-02,-5.114988320329938443e-02,-7.554623495285117674e-02,-8.090242247228407457e-02,-6.546770575265026260e-02,-1.736435091133081698e-02,2.957167742120059284e-02,8.343315183791344403e-02,1.328973962737898251e-01,1.741226088168156272e-01,2.204848293317480667e-01,2.784865301278057759e-01,3.458854039023044891e-01,4.113515452234199898e-01,4.705789108064418746e-01,5.055429450702759731e-01,5.608808246744969583e-01,6.150640463347489817e-01,6.762989065137045008e-01,7.453432941758809660e-01,8.196256005374622511e-01,8.905595031644871762e-01,9.730055557843588776e-01,1.033949194307727693e+00,1.086406926933785266e+00,1.122224886461169469e+00,1.114506650878429150e+00,1.077351758937873383e+00,1.006114164173069092e+00,9.003533907608911591e-01,7.793569760226275456e-01,6.548305541143728536e-01,5.166946743742613091e-01,3.774462215225449224e-01,2.277415484598197537e-01,1.136479513031178890e-01,1.733535344494296915e-02,-5.883439191286998771e-02,-1.115151314613260780e-01,-1.264869026632231552e-01,-1.274258736390614377e-01,-1.169246348156407489e-01,-8.894202789818073107e-02,-3.472169965914462253e-02,2.808297208339416429e-02,7.932273046118720750e-02,1.276522546337037767e-01,1.968058393005334139e-01,2.945334265058243695e-01,3.936828924731545776e-01,4.849904282978072523e-01,5.393875454027281524e-01,5.673247024937264626e-01,5.738139983851135995e-01,5.820006479354276063e-01,5.782211955351157506e-01,5.646958544454687701e-01,5.277073546263260084e-01,4.726733090575767626e-01,4.028581147886836078e-01
0.000000000000000000e+00,1.921636992169206692e-02,1.903649667651807764e-02,1.273528236613463704e-02,-2.536478379082862666e-02,-5.483456631370509093e-02,-7.377407034572747158e-02,-8.713417821579150235e-02,-1.025262494436776084e-01,-1.262088741153677418e-01,-1.348977826657491441e-01,-1.426142073886984551e-01,-1.629868467128727794e-01,-1.912224032644167515e-01,-2.032101146650659995e-01,-2.232960743723388930e-01,-2.536839573514722002e-01,-2.909337012382070542e-01,-3.010482121259168142e-01,-3.090354118871766476e-01,-2.866457524182618455e-01,-2.721125103106779575e-01,-2.578914093406826646e-01,-2.394935800059139197e-01,-2.229334865409164923e-01,-1.691491864488137153e-01,-1.211466531930327495e-01,-7.035958288505339553e-02,-3.340128703919131858e-02,3.241140697175959318e-03,1.947643676307975191e-02,3.149003931805149925e-02,3.997114177430449722e-02,4.466003874647905825e-02,3.596778565459524124e-02,3.139799917878605129e-03,-2.845570089693505444e-02,-4.939999503931247204e-02,-6.800214592645337230e-02,-8.598334231860471633e-02,-8.576787402231478286e-02,-8.988623509208748530e-02,-9.461839572027919143e-02,-8.761124604652970049e-02,-6.515452461045567745e-02,-1.512551035757148110e-02,3.409541444364327933e-02,9.318378393506210333e-02,1.559801493398499384e-01,2.179165886992333601e-01,2.652889882771526375e-01,3.143109210077799087e-01,3.711592495137174819e-01,4.289311890735780786e-01,4.794451759646235489e-01,5.047192211207187640e-01,5.447646421623917323e-01,5.867943799875607880e-01,6.520203143958969161e-01,7.153779819049552735e-01,7.801116395734040143e-01,8.526220990211297313e-01,9.348617451091092434e-01,1.003158480229610516e+00,1.057854794252349073e+00,1.080997585281193274e+00,1.061925709099451609e+00,1.011776712637566966e+00,9.523252507579442749e-01,8.582859147516437304e-01,7.546003780926260340e-01,6.369311110536051146e-01,4.890254620719152179e-01,3.425045598228237953e-01,2.091549487246397998e-01,9.273673969806095485e-02,-2.053889785594398276e-03,-6.516366835524900480e-02,-1.112188192396905695e-01,-1.199987711141230484e-01,-1.231261197630633131e-01,-1.236586196510871538e-01,-8.903083235066566736e-02,-3.644103795008124536e-02,3.489214087741121517e-02,9.702555933475265348e-02,1.581170944483234475e-01,2.274842789277455868e-01,3.109605577013947464e-01,4.079602355692553139e-01,4.887563166907691325e-01,5.517393452261420972e-01,5.860444797328239197e-01,5.916410421495106320e-01,5.984242686028191649e-01,6.104713083405024499e-01,5.908289111552453843e-01,5.427443436531167453e-01,4.852579153790668176e-01,4.215672069929135013e-01
0.000000000000000000e+00,1.988043357464985839e-02,1.328281516664342465e-02,8.130644832735955951e-03,-1.761417007340093654e-02,-4.250037474380463642e-02,-5.884283268299661529e-02,-6.634990732027956639e-02,-8.038906176126414671e-02,-9.589497025784665674e-02,-9.959909710246050984e-02,-1.038904688741302262e-01,-1.295299816405992566e-01,-1.640767285849702439e-01,-1.771720696153982200e-01,-2.038321757280237012e-01,-2.412458537566266603e-01,-2.864974154913211279e-01,-3.024848270714310949e-01,-3.019257458935500349e-01,-2.874025412094589615e-01,-2.663884637119114940e-01,-2.571592090378820306e-01,-2.379660903132896355e-01,-2.173499149205944114e-01,-1.839844440607811826e-01,-1.459146133558366643e-01,-1.090249811200358909e-01,-6.572180920338532850e-02,-1.724198363356665986e-02,1.468768024628741564e-02,2.968503428370539154e-02,4.028479263917494890e-02,4.002723238362926317e-02,2.355180595707517810e-02,-1.405131469787601617e-02,-5.169585639069174121e-02,-8.024115840694567847e-02,-1.005527171283381316e-01,-1.117859333406217015e-01,-1.161493912388296135e-01,-1.139451108647225874e-01,-1.106057954605353943e-01,-9.079158849133306397e-02,-6.030324293994959728e-02,-8.962200805518349966e-03,5.190246431260303606e-02,1.134384420868115306e-01,1.833323980121283059e-01,2.587407752935854122e-01,3.168421134301382391e-01,3.665169407492699927e-01,4.007913026658753708e-01,4.409116815061021599e-01,4.672396310245608975e-01,4.892893948776158020e-01,5.150386411230339911e-01,5.495260801766568282e-01,5.988854518850463826e-01,6.621416288735870737e-01,7.309915418342544102e-01,8.028583030953989619e-01,8.956468691418686401e-01,9.590541794068606629e-01,1.010914326540177655e+00,1.022597733061402892e+00,9.844946623284380749e-01,9.329109255040914928e-01,8.701165413611116062e-01,7.918766021059819860e-01,7.033194428096722906e-01,5.834530516420965984e-01,4.391022023908910388e-01,2.990816600970478412e-01,1.781429136163497073e-01,6.910147445870173932e-02,-7.881867460086899868e-03,-6.266127060248805059e-02,-8.623078766351088831e-02,-9.437578506624411112e-02,-1.128178553691576713e-01,-1.072953939610139518e-01,-7.380795096754666496e-02,-2.412572895044751142e-02,4.103600709761168197e-02,1.184471100969726187e-01,1.904087324291801053e-01,2.744874558395982156e-01,3.500083648149396875e-01,4.289803893920003386e-01,5.076751763371936121e-01,5.744388906744564149e-01,6.183993830027945116e-01,6.370535766054052917e-01,6.319385343062602356e-01,6.199149045998257890e-01,5.928709158805891555e-01,5.432533054134569550e-01,4.875258817335406114e-01,4.208133450681977861e-01
0.000000000000000000e+00,1.578039384750073992e-02,1.019668701757547868e-02,8.800583436454401109e-03,-4.429694916501247803e-04,-2.052231292640116500e-02,-3.104119668361371431e-02,-3.523859191864064933e-02,-4.531957318019430581e-02,-5.115039436497514913e-02,-5.809633412425818655e-02,-6.835146435973271650e-02,-8.535276023900850717e-02,-1.125160188999798638e-01,-1.312398549220674671e-01,-1.535274455065687160e-01,-1.968987147671235061e-01,-2.476985269078644247e-01,-2.783844572024793962e-01,-2.823009822154263215e-01,-2.866812458748456693e-01,-2.759194745891462297e-01,-2.566197037047645013e-01,-2.347540566896750835e-01,-2.132753715272515116e-01,-1.807442341455978152e-01,-1.476752566682040246e-01,-1.103435803879742050e-01,-6.655385641095601379e-02,-1.433990730437728622e-02,1.755829083255977530e-02,3.761845005718744694e-02,4.763309842411977968e-02,4.938969268552617642e-02,2.534047961296681528e-02,-1.339429658444912796e-02,-5.404360240484717970e-02,-9.260020332941709675e-02,-1.168604620073895317e-01,-1.192715849953405183e-01,-1.311506781710575220e-01,-1.337950881666346570e-01,-1.267176014382077609e-01,-9.570764875860382492e-02,-4.995793751830468477e-02,1.418815540453832735e-02,7.320894476360373382e-02,1.378417512271921108e-01,2.201007205575344905e-01,2.951836936119485166e-01,3.587479924403754739e-01,4.122590618088394221e-01,4.408746374093720499e-01,4.554442712040575048e-01,4.599481654524808505e-01,4.678228730258381374e-01,4.918234675129972144e-01,5.088167109121798370e-01,5.440931145892710097e-01,5.980156596247080403e-01,6.734844579843416446e-01,7.489920247526764552e-01,8.306220857797504964e-01,8.933896228475294299e-01,9.317848211574677464e-01,9.394716718857432092e-01,9.011663064480426311e-01,8.570281691171997007e-01,7.892001735536573470e-01,7.189374448632723791e-01,6.267262287564332457e-01,5.120981834293336643e-01,3.701143571195528725e-01,2.426698174846668721e-01,1.268230601084654463e-01,3.711504574128565714e-02,-1.554195709888284149e-02,-5.623398582661742751e-02,-5.606088203275927384e-02,-6.144911390347052027e-02,-8.391232787623814637e-02,-8.983579844940936532e-02,-4.914149663456801598e-02,-3.528634000046437791e-03,5.496180878101242229e-02,1.446354224377899289e-01,2.194390733177997710e-01,3.076003953255244117e-01,3.708278639304722901e-01,4.351908258476160363e-01,5.073250088367500243e-01,5.794789989813193820e-01,6.226285014564274523e-01,6.469296964730599786e-01,6.448468396981654749e-01,6.136603144800620857e-01,5.823000293158522300e-01,5.315550425224675468e-01,4.744905899621238987e-01,4.017635125779741578e-01
