0.000000000000000000e+00,-1.234722615083344577e-01,-1.498672090798939260e-01,-1.806026580191409936e-01,-2.124051410788676542e-01,-2.253736905630493448e-01,-2.302475613820403888e-01,-2.303906556753851920e-01,-2.081622962851472636e-01,-1.660161463598965881e-01,-1.279007893597321477e-01,-8.938685804860369011e-02,-5.771600869456383620e-02,-1.210006004866648333e-02,5.813108718008019871e-02,1.067420657709101661e-01,1.557489958662146012e-01,2.098221107252034034e-01,2.403914009555583320e-01,2.570907805676285740e-01,2.693277002219245375e-01,2.871166570320096145e-01,2.793952164562032436e-01,2.707055155582589467e-01,2.666341266648215580e-01,2.525540273065691732e-01,2.210732578092924339e-01,1.803656949061442916e-01,1.328534292588237076e-01,8.425912972566584891e-02,1.702165161788449232e-02,-5.541918957410807423e-02,-1.107348211444478814e-01,-1.569509456046769280e-01,-1.808236281717285898e-01,-1.864437876599988053e-01,-1.808176149123145171e-01,-1.778230630713121263e-01,-1.571246792765899070e-01,-1.222116173814415951e-01,-8.190872731748766178e-02,-4.732506324134644338e-02,-4.474727170297643219e-02,-4.366286585602896508e-02,-2.839884163805117545e-02,-7.856572549576279485e-03,2.238608189898561029e-02,6.687361638169364575e-02,1.234236726437072384e-01,1.815052059609660873e-01,2.389615380169074488e-01,2.904354990698294614e-01,3.463368863653133456e-01,3.981956189384165956e-01,4.345600163507508107e-01,4.541457289684314169e-01,4.554922509675873865e-01,4.313594293040510230e-01,3.873955524850722920e-01,3.315120280005909859e-01,2.506821638788405693e-01,1.580539566619645342e-01,6.872564897900668157e-02,-3.361239544858807271e-02,-1.301530929265131142e-01,-1.973954389132095422e-01,-2.614234987348723616e-01,-3.192585388914228606e-01,-3.468553456303207216e-01,-3.511044191609077325e-01,-3.443938391102401297e-01,-3.216509399933070723e-01,-2.951277202683380008e-01,-2.728596574771529060e-01,-2.640515387975836958e-01,-2.641180499668303039e-01,-2.320396337290848710e-01,-1.965098450539115582e-01,-1.741688212628056398e-01,-1.722384877666121028e-01,-1.731731407430019409e-01,-1.740778450223141594e-01,-1.821118181088483556e-01,-1.759603559442510790e-01,-1.710403024362412427e-01,-1.535426731735853867e-01,-1.517475112632531431e-01,-1.608369047263678020e-01,-1.563040193711155990e-01,-1.579297962740617844e-01,-1.518465597937739275e-01,-1.571477813769230902e-01,-1.605033856923230307e-01,-1.694932191946594280e-01,-1.640143549639314635e-01,-1.460407620359003289e-01,-1.260565824795534251e-01,-1.079246209841303594e-01,-9.276255232100871773e-02,-7.225393003920488333e-02
0.000000000000000000e+00,-1.056226126664678300e-01,-1.325190395326690806e-01,-1.663816763395239429e-01,-1.835045188298666252e-01,-1.874353265446732086e-01,-1.928040185833621578e-01,-1.899649678125174823e-01,-1.675481673360537105e-01,-1.356648286386950009e-01,-9.039516482095599770e-02,-6.596256735105798796e-02,-2.904207589055562977e-02,2.236134956295598997e-02,8.413710787431272209e-02,1.395773467366676623e-01,2.098960812478600779e-01,2.505123275554963502e-01,2.725645860518983721e-01,3.013820129438160578e-01,3.326487369134041305e-01,3.486523453249992244e-01,3.499577895435921349e-01,3.294986897416851690e-01,2.880483025235835992e-01,2.603026054387187482e-01,2.191635237446096784e-01,1.766357359457741971e-01,1.373175075204329243e-01,7.382050078040469643e-02,-1.833638668470749522e-03,-8.551683948937616186e-02,-1.384337702237488088e-01,-1.632880085932205683e-01,-1.706915518811512600e-01,-1.766771649118608067e-01,-1.793189372360250999e-01,-1.840314858813726362e-01,-1.682802056133461122e-01,-1.326190110661678023e-01,-9.898840203239211988e-02,-7.466224443527869070e-02,-7.282344112238647860e-02,-8.258074377511426256e-02,-8.683523096381384754e-02,-7.795423728049688528e-02,-5.479519385349473914e-02,-1.438475731113819656e-02,3.024149880306881144e-02,9.183879664182437175e-02,1.427546688979417500e-01,1.968923453840045745e-01,2.521073510897822167e-01,3.128681924072811427e-01,3.543340139001607270e-01,3.773913910305561892e-01,3.870429852822250272e-01,3.763331269147440761e-01,3.413887839085478770e-01,2.820322470656655423e-01,2.044958635376852296e-01,1.154946749923806415e-01,2.664661157908843059e-02,-6.700106974065733745e-02,-1.445969360748025068e-01,-2.155121200244900503e-01,-2.851762535749361449e-01,-3.364221718862725474e-01,-3.575185615056991617e-01,-3.507384328512687111e-01,-3.482093298806270276e-01,-3.315592008105000543e-01,-3.106384509490175416e-01,-2.948537279886200846e-01,-2.921259681394773322e-01,-2.720400333669661386e-01,-2.437132665171508616e-01,-2.097488653624510757e-01,-1.805790992347269253e-01,-1.537627078105849865e-01,-1.457765347025636871e-01,-1.543976392821178045e-01,-1.518659741485708370e-01,-1.373572896252919229e-01,-1.249989398010840080e-01,-1.199733539066620835e-01,-1.093981273901531992e-01,-1.082070367265433042e-01,-1.106848291572721799e-01,-1.141567904604139372e-01,-1.221288064400289919e-01,-1.238486050761602453e-01,-1.291843457627583902e-01,-1.505455621293740887e-01,-1.518742409943365512e-01,-1.414788620746725289e-01,-1.243502304073960119e-01,-1.037605133252631484e-01,-8.268644789288326358e-02,-6.039891414557174709e-02
0.000000000000000000e+00,-1.048474170866204314e-01,-1.304247192057562676e-01,-1.591417622422215405e-01,-1.727522618392602904e-01,-1.661327616972129162e-01,-1.682573297680418634e-01,-1.638889116909059140e-01,-1.342724543663360581e-01,-9.912529929211455482e-02,-7.172404154754041805e-02,-3.175100946896280973e-02,1.596874465650843788e-02,7.551813379113303526e-02,1.250576206981877103e-01,1.783969319421472299e-01,2.500335929933332757e-01,2.983755441412048182e-01,3.204300620039348679e-01,3.478934157180586517e-01,3.782225061957220635e-01,4.020048771178112990e-01,3.997362787996543432e-01,3.708527885309662597e-01,3.180744876686580902e-01,2.589993773368217678e-01,2.032717280824771766e-01,1.684126908955863033e-01,1.238925983856160595e-01,6.167945690978471340e-02,-1.530679374911181334e-02,-9.717169225603128346e-02,-1.474331953130501027e-01,-1.533363542121229939e-01,-1.477729863080666783e-01,-1.518946345518185082e-01,-1.591790505497617803e-01,-1.716816001239245271e-01,-1.599382420033428343e-01,-1.283674654507644952e-01,-1.066812952050024688e-01,-9.652711762362442549e-02,-9.857931250849438776e-02,-1.140774578424939012e-01,-1.319271043574182789e-01,-1.433229378086071648e-01,-1.340205713394704290e-01,-9.755530133983314478e-02,-6.183842218267243673e-02,-8.246315464300879583e-03,3.973407005762585875e-02,9.695935892035567605e-02,1.509240448771531629e-01,2.178022671037398439e-01,2.704252619046860762e-01,3.058380550406702980e-01,3.186111362326624619e-01,3.159249241737924763e-01,2.839334785788665272e-01,2.225644401609825351e-01,1.564974066315980572e-01,8.236717757841094389e-02,5.270971236523980252e-04,-7.929368107616396877e-02,-1.616917219861886412e-01,-2.391351002322252839e-01,-3.059606932027109094e-01,-3.368952198436693246e-01,-3.446228310164950459e-01,-3.426682639980657141e-01,-3.406513281686306405e-01,-3.348128465263486842e-01,-3.385334665828880762e-01,-3.330904740666521535e-01,-3.124244997475555952e-01,-2.762296781721681471e-01,-2.350984992135114471e-01,-1.945002223213192494e-01,-1.573171387471692384e-01,-1.294611897606536832e-01,-1.239618440784058251e-01,-1.420287413676486477e-01,-1.231901748578099198e-01,-9.439387613198513272e-02,-7.266524564276743980e-02,-6.965346084108303693e-02,-6.427603537381476606e-02,-6.048586579292680732e-02,-6.150629149014719133e-02,-7.912493985359936310e-02,-9.788153290722667599e-02,-1.013527784886132377e-01,-1.140339844438653660e-01,-1.279613836413109329e-01,-1.385644646687154147e-01,-1.304038387983317282e-01,-1.262528770735005246e-01,-1.068535417981039126e-01,-8.706759761320392865e-02,-7.223609289995780447e-02
0.000000000000000000e+00,-1.012476019426960527e-01,-1.272238211016532006e-01,-1.587935405084593965e-01,-1.696766632785084994e-01,-1.653375746441899663e-01,-1.523430769391191930e-01,-1.321615393515414016e-01,-1.021229152023792608e-01,-7.048140646504785778e-02,-3.366462244185375319e-02,1.151779572083055925e-02,5.907166612146674822e-02,1.133905603334426360e-01,1.621292343616644871e-01,2.303841413743308308e-01,3.023672476079954929e-01,3.482325197075530898e-01,3.812430687183998579e-01,4.042221656723810064e-01,4.246865586654549052e-01,4.445669871560995468e-01,4.395491929483241744e-01,4.032441156221444611e-01,3.477473842803489035e-01,2.766259645687187962e-01,2.009385711988731504e-01,1.492296499331788873e-01,1.011170731689441382e-01,3.513479677391750933e-02,-2.406296241476457709e-02,-8.297442888275030626e-02,-1.158296109025129805e-01,-1.233370975089185251e-01,-1.219124078614538531e-01,-1.262617591531393080e-01,-1.332682400105622555e-01,-1.331910375597087359e-01,-1.241269016070815079e-01,-1.248953429295416306e-01,-1.216328938301362017e-01,-1.070732663583364719e-01,-1.068950719036703134e-01,-1.411963987287560007e-01,-1.755466300968956395e-01,-1.997077798567256091e-01,-2.043944002180780872e-01,-1.843859584976704769e-01,-1.632058234375611816e-01,-1.078892224119503140e-01,-5.368074765210828492e-02,-3.175829568013766036e-03,5.141822855323896491e-02,1.189509142679336939e-01,1.827693502444531770e-01,2.342048224631387843e-01,2.501953790254767274e-01,2.490245050255086579e-01,2.213162192498516756e-01,1.652050572693459785e-01,1.129808011273765178e-01,5.125929552752395146e-02,-1.495947557894128366e-02,-8.594997186816377699e-02,-1.786241277666192895e-01,-2.625804251295190683e-01,-3.134920972593485677e-01,-3.365843347083596893e-01,-3.465288802898905951e-01,-3.423791895157789478e-01,-3.384388544590214432e-01,-3.312030933606171512e-01,-3.353525116748486967e-01,-3.354990747941891671e-01,-3.107132414775002349e-01,-2.663135246552533753e-01,-2.159746342379720296e-01,-1.645099374802971859e-01,-1.409020008290096104e-01,-1.263466299809876681e-01,-1.126077849835049882e-01,-1.033395651760917744e-01,-8.389199986280226895e-02,-3.677190753220926922e-02,-1.462670213175076839e-02,-2.034477381314414579e-02,-2.832083204938240506e-02,-3.260317522274824853e-02,-3.867996081157398791e-02,-5.768095640913961653e-02,-7.537680502140808869e-02,-7.560635736494503156e-02,-7.985320589858657669e-02,-1.055793730750556048e-01,-1.188681132368556437e-01,-1.169302546209967097e-01,-1.112764936737247190e-01,-9.926002718774662448e-02,-8.260336072855134493e-02,-7.396174163668700619e-02
0.000000000000000000e+00,-9.277317778707383500e-02,-1.198087776092615631e-01,-1.436350527588552417e-01,-1.518943099655338802e-01,-1.429804089521645727e-01,-1.283711591540963592e-01,-1.124762994799162197e-01,-8.290705091236505453e-02,-4.374946690924508275e-02,5.819946746710380481e-03,4.493579012092574487e-02,1.054118640814414309e-01,1.687104488015152004e-01,2.258827076618492580e-01,3.064939731317795069e-01,3.829973341584713697e-01,4.353225767061832396e-01,4.563818101793264415e-01,4.694032484259174076e-01,4.857943575143341963e-01,5.043681834223228133e-01,4.941050089939680312e-01,4.581480302796343551e-01,4.034762916517293796e-01,3.242413357411377817e-01,2.286179802332566346e-01,1.485532711758006386e-01,8.970852489595282364e-02,2.725187236271198188e-02,-2.746772762558746805e-02,-7.604072040089326912e-02,-1.090385797260164935e-01,-1.188999209339088869e-01,-1.090755131712815018e-01,-1.048106737973745206e-01,-9.834918922304225486e-02,-9.544679687406387725e-02,-9.642501709487805162e-02,-1.158178705328084535e-01,-1.327890327200097476e-01,-1.211037379032415817e-01,-1.277844199504644118e-01,-1.620220818435349486e-01,-2.108968070665625527e-01,-2.474030638022907125e-01,-2.554105022527212165e-01,-2.498901279616355664e-01,-2.410480628023868865e-01,-1.972762839088003650e-01,-1.495339412050504801e-01,-9.257664115876185207e-02,-3.886615842825469347e-02,3.013453071378258130e-02,1.069382879981890522e-01,1.650385468164192737e-01,1.758300160995717176e-01,1.723490478470544041e-01,1.553496441372168579e-01,1.185790354869802332e-01,7.430597587673259952e-02,2.883018888874699925e-02,-2.310704889554626718e-02,-9.336457678860698994e-02,-1.909239605275733220e-01,-2.716323037764818427e-01,-3.028595216224402309e-01,-3.358581886471030398e-01,-3.529050327943868970e-01,-3.518014255666809253e-01,-3.463662355605511278e-01,-3.367347074136272100e-01,-3.298003992432386733e-01,-3.211621191692701771e-01,-2.931597968445051050e-01,-2.555898551682048714e-01,-2.086344420127992372e-01,-1.591597517478375856e-01,-1.325063008608877713e-01,-1.172302078477946985e-01,-8.866683972850597506e-02,-5.638174153862895999e-02,-1.908382822270326962e-02,2.713479788222650235e-02,5.217903165209469840e-02,3.416355397999248922e-02,2.084199028499367223e-02,1.513647158372988244e-03,-1.179839714121100336e-02,-1.665648081232506961e-02,-1.994923170786000455e-02,-3.985443333383131836e-02,-6.680686191862927892e-02,-8.887215535502646091e-02,-1.011172014434029709e-01,-9.382294512299926836e-02,-9.532712685890665227e-02,-9.271774239349683810e-02,-8.158586630311936982e-02,-6.400846309093322084e-02
0.000000000000000000e+00,-7.572568022369308149e-02,-9.976400713916411256e-02,-1.125431969115575637e-01,-1.111730531747986417e-01,-9.749535589534552571e-02,-8.969008351632345999e-02,-8.178457630044566606e-02,-5.810708945443399109e-02,-1.577292783965655865e-02,2.592291930100643071e-02,7.866815606015808982e-02,1.416795871603264700e-01,2.242159597559354456e-01,3.042208474046113054e-01,4.011991427710421831e-01,4.857080713153374418e-01,5.504292516923363632e-01,5.679225904407394498e-01,5.695618144491270129e-01,5.600632667063067949e-01,5.633291833166531593e-01,5.610118848365082123e-01,5.229188118433150123e-01,4.647182492916464014e-01,3.767785358426738451e-01,2.699816705651170157e-01,1.781700359368152409e-01,1.163940401161502880e-01,5.059689499033881432e-02,-4.990439553675285467e-03,-5.451256627531786414e-02,-9.694050445762281143e-02,-1.169707867061469120e-01,-1.089943052524464662e-01,-9.356805244029742230e-02,-9.534939774737671847e-02,-8.785960387445468367e-02,-8.974285144203364428e-02,-1.044746792011448377e-01,-1.276944246492452972e-01,-1.471073765863367688e-01,-1.557967444042881455e-01,-1.827930192597019277e-01,-2.270130416424308573e-01,-2.735868338167468661e-01,-2.851919113737663158e-01,-2.919506236852565939e-01,-2.918678981407351047e-01,-2.693299760614973337e-01,-2.334570400516670086e-01,-1.853531493066442604e-01,-1.245104276667329257e-01,-5.598801291897825827e-02,1.873295310168454630e-02,7.046871445398894540e-02,7.900994509455083747e-02,9.025061354543717496e-02,9.235093480179323855e-02,7.778113992128410370e-02,4.422775414647772685e-02,1.335012040436578395e-02,-3.481725741995700396e-02,-9.490009351916606217e-02,-1.785946170973398139e-01,-2.474817854699435937e-01,-2.916471594949161528e-01,-3.248437267736041800e-01,-3.476079423094254883e-01,-3.467468074402902944e-01,-3.419160364196511814e-01,-3.285626072964523692e-01,-3.072105657268594525e-01,-2.872035574949723946e-01,-2.694772774419744721e-01,-2.295150963526993992e-01,-1.884698506575575028e-01,-1.541322794449002664e-01,-1.286666080612686169e-01,-9.805212797179008177e-02,-4.961372626626570081e-02,1.421932666293757030e-02,5.895770795596178004e-02,8.471681203694214624e-02,9.647403430170253813e-02,8.550844307852756288e-02,7.951849381679054751e-02,6.703798208435718387e-02,5.509693922135805444e-02,5.500977683875718505e-02,3.038558553286829778e-02,-3.869425585060426442e-03,-3.639415972486337303e-02,-5.727511763463688510e-02,-6.808958477283533206e-02,-6.483500490311944198e-02,-6.823838161237771871e-02,-7.537646928284291725e-02,-6.672117469950245017e-02,-4.705310781937055431e-02
0.000000000000000000e+00,-4.264837479088467997e-02,-5.638572461358504206e-02,-5.899263337844329325e-02,-4.634760587528474751e-02,-3.694519657572281623e-02,-3.211191043514349808e-02,-3.439549560371402137e-02,-2.046683368377366641e-02,1.878500057354681729e-02,6.332289383409417383e-02,1.182503574833722038e-01,1.844660671843554312e-01,2.818371601655176306e-01,3.702604277423504620e-01,4.685507161465238823e-01,5.701274482567335600e-01,6.433903963449509877e-01,6.800179558179013650e-01,6.796143000876311291e-01,6.555950508162351476e-01,6.309999521758611341e-01,6.186782665216854493e-01,5.882570378873741568e-01,5.253685366444225124e-01,4.225958710129529283e-01,3.154748028239009461e-01,2.155211510201417990e-01,1.392942627730913152e-01,7.121686515090108749e-02,1.471905845772925048e-02,-3.631590065102696663e-02,-8.531181559108214074e-02,-1.102398341934802684e-01,-1.137476904976391090e-01,-9.586000123370230774e-02,-8.415032426453883385e-02,-7.588647941776038852e-02,-6.620239242251924061e-02,-8.507136491199296380e-02,-1.202652890278430586e-01,-1.491271645927058076e-01,-1.771648971840400488e-01,-2.106739887320345783e-01,-2.491620087533196193e-01,-2.916743315930362401e-01,-3.163925996000185314e-01,-3.273602784659150888e-01,-3.363542486403948706e-01,-3.310707163674121434e-01,-3.035829110627544791e-01,-2.505507498604349070e-01,-1.851162168754513226e-01,-1.199490249847480206e-01,-5.597044028319930753e-02,-8.692437306587974533e-03,1.617968293087468368e-02,3.935352475436659780e-02,4.844651210403205788e-02,4.083689317910843553e-02,2.301504114499763887e-02,-2.913167591448218019e-03,-4.616621686593147533e-02,-9.214172272665654972e-02,-1.639973466316413386e-01,-2.276563408414532530e-01,-2.668588025781380990e-01,-3.049242180199976948e-01,-3.268344876454239989e-01,-3.242614905050176244e-01,-3.140216482868590786e-01,-2.935350829559922881e-01,-2.740785407723350664e-01,-2.549244251745123035e-01,-2.369083170434039820e-01,-2.056186456035731247e-01,-1.697845784951554915e-01,-1.437497205240243492e-01,-1.207112419043163687e-01,-8.034403258218447696e-02,-1.207269851771330949e-02,6.031053980042733187e-02,1.111934571244670433e-01,1.319826286302185903e-01,1.378983877145742998e-01,1.342759719576678279e-01,1.338998468964434085e-01,1.318908070009487954e-01,1.285114634663253597e-01,1.121439858762733888e-01,8.451096956425074858e-02,3.783117220155185478e-02,-4.865849535116373303e-03,-3.409553686495336855e-02,-4.217044636287381465e-02,-3.970771270357009719e-02,-5.452286882062207241e-02,-5.815957400378679587e-02,-4.775574379049463136e-02,-2.855514465902242449e-02
0.000000000000000000e+00,-1.014857454884188215e-02,-1.563233049727430490e-02,-1.517690898247181508e-02,2.518599125168830000e-03,1.323270807015974881e-02,1.610466961489631643e-02,1.120703298915959323e-02,2.958218684292335254e-02,7.369864662382008547e-02,1.145161027220986671e-01,1.737917748953563546e-01,2.487238289093471888e-01,3.360772352167604726e-01,4.184641444319623371e-01,5.127115116683909068e-01,6.200732883393518247e-01,7.070335501209981111e-01,7.517799503527236027e-01,7.534102304191108157e-01,7.257817017914229840e-01,6.963265072810338463e-01,6.714298785694603477e-01,6.323817080415226055e-01,5.608730152021343951e-01,4.515523081613563861e-01,3.517908101983413527e-01,2.447964818769989837e-01,1.553539270554402663e-01,9.013718372079737584e-02,2.643836783447750527e-02,-3.074125796286475421e-02,-7.879376778996149966e-02,-1.119176388172833381e-01,-1.123493142508822373e-01,-9.046056936138180404e-02,-7.905674397441342371e-02,-6.602416319350845608e-02,-6.412556582120210180e-02,-8.453295262028148738e-02,-1.258045847762072622e-01,-1.604475998761782929e-01,-1.884072689425996261e-01,-2.158784785918653748e-01,-2.562886082947917199e-01,-3.084622859068051337e-01,-3.394996336747181376e-01,-3.454224753447443508e-01,-3.491165961619978608e-01,-3.424308128598103074e-01,-3.214648874038931181e-01,-2.770440483018066224e-01,-2.167528874327258048e-01,-1.602808352831182059e-01,-1.056660167492792235e-01,-4.746414285324351834e-02,-1.123320661070015269e-02,1.580120294574294260e-02,2.169519839062605815e-02,1.827493185786244201e-02,8.236854410083926936e-03,-1.032404598462999257e-02,-4.336703688607446150e-02,-8.744301874094284610e-02,-1.498914026454559734e-01,-2.104651401411709033e-01,-2.469041077497493575e-01,-2.730156957597008605e-01,-2.817700397137676838e-01,-2.773965673343964378e-01,-2.611676370270978875e-01,-2.560243926491152511e-01,-2.463431567819504009e-01,-2.325538255394773435e-01,-2.118538426321283641e-01,-1.792187142054497695e-01,-1.575540108734529987e-01,-1.422341244724447673e-01,-1.041315669450100234e-01,-6.344040375086801298e-02,1.565005554896359286e-03,8.486904431619013423e-02,1.477777602650065525e-01,1.653216557799079833e-01,1.724233796565706189e-01,1.750603769084977390e-01,1.792573056091870676e-01,1.819551436047788240e-01,1.788790661035919438e-01,1.596829169669062853e-01,1.232664895389830040e-01,7.193262153467427922e-02,1.987300384898094130e-02,-1.776725391758482431e-02,-3.223405008328583676e-02,-3.306585259957128820e-02,-4.737155444231744283e-02,-4.791064639835274086e-02,-2.938883473566922255e-02,-2.183763258732618340e-02
0.000000000000000000e+00,1.498792300219886631e-02,1.544860826266514220e-02,2.764271168168119797e-02,3.471396824765604627e-02,4.857713339223934668e-02,5.100081945033307917e-02,4.382813869158419529e-02,6.699363662816271159e-02,1.174120143766408386e-01,1.702194263256902040e-01,2.383925437813836368e-01,3.073177437671279488e-01,3.832375242095995560e-01,4.639175187768722619e-01,5.518715715639910258e-01,6.516289756382691589e-01,7.445565020788105226e-01,8.063482665972074859e-01,8.036421823508359541e-01,7.726197714802534033e-01,7.322124001999310572e-01,7.019605764863816599e-01,6.521160400452172823e-01,5.756113596054162063e-01,4.680158121237234514e-01,3.651344484475897989e-01,2.632100891681319332e-01,1.671059721379219987e-01,9.726459428047662392e-02,3.563803288599887154e-02,-2.240577310635383235e-02,-7.209223874681658373e-02,-1.157262468591528926e-01,-1.164718928395811481e-01,-9.397407782050160030e-02,-8.545641554378768934e-02,-7.994990313196925769e-02,-7.664693515051168582e-02,-9.819641889310815053e-02,-1.350372448663710312e-01,-1.657962252799213276e-01,-1.910404935106451152e-01,-2.215081055762823103e-01,-2.591456808753868080e-01,-3.045706499177147641e-01,-3.357204243199406468e-01,-3.518334832584166239e-01,-3.516848782143185415e-01,-3.472048811729652185e-01,-3.230011354755779052e-01,-2.844144992180151488e-01,-2.318235157322784401e-01,-1.850129418218496857e-01,-1.249531202749278869e-01,-6.501284104948112930e-02,-3.182777070880515868e-02,-1.020511979976879147e-02,-1.372224504523122945e-03,-1.082468827264071454e-02,-1.223717016866487928e-02,-1.525007343529249937e-02,-4.356122915565496800e-02,-9.169461890091079592e-02,-1.454126487640227117e-01,-1.901456063982875921e-01,-2.185920950807405116e-01,-2.222951308688857486e-01,-2.237355925032968873e-01,-2.108854585261646930e-01,-2.002522779784168261e-01,-2.050822840697766880e-01,-2.053042077518317798e-01,-1.930203263321836893e-01,-1.704475881137981208e-01,-1.458084207455705439e-01,-1.363873522759213586e-01,-1.260337418783441521e-01,-8.803961653330616421e-02,-5.799566557920821097e-02,3.119935044762156551e-03,8.411028015091859267e-02,1.470482524918683698e-01,1.749254781868372355e-01,1.928169976396252316e-01,1.949279405632036166e-01,1.933593932352493105e-01,2.065924329952386618e-01,2.015276563127517129e-01,1.878817777351353691e-01,1.408043342672331555e-01,8.013973561070408813e-02,2.504112781807887878e-02,-9.985580246746783573e-03,-2.329506972484440830e-02,-2.326360662608473184e-02,-3.749022087077524823e-02,-4.089748724749253661e-02,-2.923819289361984097e-02,-2.146963500322496277e-02
0.000000000000000000e+00,3.756921071630525688e-02,4.161043938657238428e-02,5.809323202488569926e-02,6.745430084924053382e-02,7.512396057847992026e-02,7.200168977734100473e-02,7.236226928309008599e-02,9.495770341697973294e-02,1.454721630294033563e-01,2.209705319187724726e-01,2.997448782552940560e-01,3.680661499536141967e-01,4.323161525657877036e-01,5.001555029330186919e-01,5.869825321436186183e-01,6.825033146111825211e-01,7.671012362484141978e-01,8.275011015124231761e-01,8.254822262710286296e-01,7.880521586982480731e-01,7.487789040178205457e-01,7.123670430299227085e-01,6.628361313766804042e-01,5.909489927358122507e-01,4.932365460562699866e-01,3.804429970370915015e-01,2.808319207435983067e-01,1.791531908883339241e-01,1.002524821752008855e-01,2.821942627817253246e-02,-3.322881212088790726e-02,-8.012426051293619622e-02,-1.287405285729570359e-01,-1.258467508536494917e-01,-1.097161202343158726e-01,-1.014953774138093179e-01,-1.005436751500996539e-01,-9.444671620579014881e-02,-1.155839724042039274e-01,-1.475418669855362852e-01,-1.691722292629880275e-01,-1.919210162439886069e-01,-2.221636036630498801e-01,-2.641173404053658302e-01,-3.055379376141035275e-01,-3.394372425832967166e-01,-3.629385320654976432e-01,-3.619956375792365288e-01,-3.515057053092944250e-01,-3.272354346127593350e-01,-2.896118618072423545e-01,-2.461276154293542962e-01,-1.994405344164114080e-01,-1.354196572091104223e-01,-8.163873801523258145e-02,-4.799682398945548378e-02,-3.656461039549896430e-02,-2.266847464016652491e-02,-2.275260997918837624e-02,-2.469304198641908421e-02,-2.510581867230798903e-02,-4.983302210579865221e-02,-9.846097666395947634e-02,-1.505320495111368562e-01,-1.725987752842762513e-01,-1.811432211385183288e-01,-1.753572330686975489e-01,-1.659837717216684494e-01,-1.466646568196414702e-01,-1.438198608812739643e-01,-1.515956053368519019e-01,-1.636689259917913919e-01,-1.482866150516684023e-01,-1.274861048533739716e-01,-1.247098689414436468e-01,-1.272524215187040841e-01,-1.222015763956361134e-01,-8.216844018930369309e-02,-5.125864795457335532e-02,-1.679678644193716153e-03,6.963662868356590430e-02,1.274167550794800263e-01,1.744287056443003525e-01,1.946522007784396990e-01,1.979139155151607987e-01,2.026885224809620301e-01,2.189751693793851040e-01,2.103860926938223574e-01,1.892646259159607158e-01,1.439332007607667663e-01,8.199623780689768715e-02,2.788299250858194966e-02,-3.726259668652254220e-03,-1.835133321951842866e-02,-2.834759424694777152e-02,-4.116374094256425309e-02,-4.785041820256630274e-02,-3.650180657239110449e-02,-2.843556372704236779e-02
0.000000000000000000e+00,7.282781491706524779e-02,8.136947463189581065e-02,9.839586102118780264e-02,1.047757748762871977e-01,1.053608138819375206e-01,9.531229794318685222e-02,1.029911591110936886e-01,1.184858054369530844e-01,1.701146154952108969e-01,2.545627998123201063e-01,3.463114962615225778e-01,4.282438907679251283e-01,4.887577526354831559e-01,5.455934649611537957e-01,6.320015561111806957e-01,7.182606893369900547e-01,7.795198771520637226e-01,8.317402803928661825e-01,8.377972435523894923e-01,8.051653090585164652e-01,7.530410988712761267e-01,7.194857958965008571e-01,6.750780260202293714e-01,5.999579436459239190e-01,5.046235111385974914e-01,3.894138387373626831e-01,2.754180006888713450e-01,1.857921472838028887e-01,1.054122931202399194e-01,3.831825787005183059e-02,-2.422838034773366900e-02,-8.027556377956179823e-02,-1.262419336237313727e-01,-1.277509437924371216e-01,-1.244042338433191119e-01,-1.196150432804027330e-01,-1.165439691374805520e-01,-1.171838762370270848e-01,-1.379433829697195302e-01,-1.647310114418361060e-01,-1.738651731830560543e-01,-1.950513949113170664e-01,-2.285264640335579189e-01,-2.704317232900215195e-01,-3.113298594610281467e-01,-3.425538942359676597e-01,-3.666834950195220211e-01,-3.759830205834000516e-01,-3.589266415164695800e-01,-3.301759644300456542e-01,-2.926338241692938991e-01,-2.583980539691803080e-01,-2.122120254930659478e-01,-1.551213890061267087e-01,-1.059543758003873570e-01,-6.623359437141629336e-02,-5.668939472757938969e-02,-4.055572931801609826e-02,-4.027213845647015233e-02,-3.992516463282114181e-02,-4.159463309160871258e-02,-6.424205645541525289e-02,-1.052802464389034354e-01,-1.332491126826315098e-01,-1.297254047250157027e-01,-1.238051950157070813e-01,-1.006884460976661400e-01,-9.444220267441960637e-02,-7.466813328156152174e-02,-7.655698657951548469e-02,-9.222008371870038523e-02,-1.115133245508479476e-01,-1.117471859183940541e-01,-1.073457506706672060e-01,-1.113343827232975425e-01,-1.208998816817963284e-01,-1.183856110226326752e-01,-7.964893961845342929e-02,-4.976015064454419878e-02,-1.146961613847974348e-03,5.004140932556189192e-02,1.058415398412213548e-01,1.602608847422075655e-01,1.872207436957649129e-01,2.015638061748579180e-01,2.189769859370938043e-01,2.225326919665855385e-01,2.203940785052314055e-01,2.004106039906055070e-01,1.547530642720025273e-01,8.808926633024150021e-02,4.008671751271775108e-02,4.644187018531642508e-03,-2.012034536574280885e-02,-3.509026179763052866e-02,-4.995296603075649600e-02,-5.582263578861246245e-02,-4.982262317006924679e-02,-3.210063454291767204e-02
