0.000000000000000000e+00,1.478622640916185671e-01,1.869660880315040519e-01,2.230073062303093157e-01,2.548796588720541600e-01,2.810376445509170651e-01,3.012835601168094568e-01,3.147939348475727317e-01,3.218580045911237364e-01,3.165099886782614114e-01,3.001026938111972520e-01,2.788995988016114147e-01,2.586654676445180323e-01,2.360364633266188450e-01,2.073198941999481182e-01,1.802816432364796884e-01,1.555218063119103988e-01,1.356441554626429680e-01,1.244127711546480081e-01,1.174204773851818956e-01,1.115189022545250014e-01,1.037490026556264905e-01,1.002665456685847001e-01,9.932290747914433726e-02,1.056392146641862012e-01,1.151376994167974954e-01,1.287009178444548374e-01,1.399750080901887295e-01,1.509395624644404299e-01,1.594700707409822671e-01,1.659732909842290549e-01,1.751124557682931793e-01,1.789587032130415256e-01,1.781240478286849616e-01,1.725992382278034032e-01,1.688594225215462596e-01,1.659265818150990612e-01,1.604426083258286562e-01,1.608171463973544213e-01,1.609785802473851224e-01,1.592888801344083949e-01,1.559799281416336669e-01,1.543463371209466972e-01,1.519003543920934007e-01,1.476955565863272979e-01,1.425764058399565937e-01,1.372450024483645725e-01,1.293071324535292888e-01,1.165111239354788969e-01,1.055018982781788933e-01,9.771022285470515323e-02,8.783837714281146625e-02,7.703766088531276146e-02,6.676387394443018819e-02,5.951283636579715597e-02,5.432244531765604428e-02,5.641076768603406344e-02,6.492191880275888227e-02,7.774395066923950326e-02,9.105595002946617611e-02,1.022766765975668402e-01,1.103125471688369691e-01,1.180844344367980997e-01,1.291092623216618107e-01,1.430772892071161262e-01,1.525258184908532821e-01,1.571196731523218648e-01,1.599141699539195494e-01,1.568500155252249284e-01,1.518809626263087631e-01,1.514334744176597247e-01,1.552881752945468041e-01,1.618943574413306830e-01,1.641733707677167087e-01,1.610788781783155377e-01,1.549960687021173233e-01,1.528248992614228141e-01,1.534733505513167784e-01,1.559910833290559240e-01,1.616326803754497554e-01,1.676851396431064678e-01,1.714659398784317001e-01,1.759639674623037220e-01,1.811547818055564418e-01,1.900729770247424344e-01,2.007483763300861035e-01,2.168986709457565165e-01,2.319479706161855503e-01,2.469807946179340963e-01,2.601784590737946656e-01,2.697852380405304507e-01,2.742382224581061401e-01,2.724614342742344153e-01,2.623223900518071861e-01,2.460466985507045179e-01,2.255873412477464868e-01,1.994107047767058882e-01,1.710792783961096741e-01,1.403747227026814481e-01,1.111356210144160833e-01
0.000000000000000000e+00,1.243560138977974766e-01,1.586039555424406944e-01,1.910321556134787768e-01,2.206303396704529518e-01,2.416832486469407959e-01,2.570542626520120888e-01,2.701855788712987927e-01,2.752821493253286289e-01,2.697143080752802402e-01,2.549704120586220868e-01,2.406142314969783313e-01,2.214406569181681106e-01,1.995732075723856969e-01,1.731034276162483898e-01,1.466653179448007549e-01,1.269426477223808691e-01,1.134104695941762775e-01,1.026333315463449775e-01,9.691991570510945231e-02,9.034083414322484351e-02,8.600255427068326242e-02,8.613929362111720500e-02,8.811456078849726203e-02,9.127311999332181347e-02,9.677852735175838939e-02,1.072574094096336722e-01,1.186210852431411056e-01,1.274388076674960457e-01,1.351210336436850512e-01,1.422740965727614104e-01,1.485513405695843836e-01,1.490048816423475142e-01,1.462998290502406096e-01,1.414280784794980095e-01,1.352952064403802890e-01,1.297744109799012224e-01,1.249404442902963264e-01,1.282365119032849443e-01,1.311761049973420301e-01,1.318517665428446950e-01,1.317578272841444798e-01,1.322817880260949985e-01,1.293744145225836639e-01,1.245757672662962112e-01,1.190088723678975752e-01,1.145421496177532750e-01,1.084420555521547619e-01,9.843826992898771500e-02,8.832512413842401322e-02,8.105138479287839204e-02,7.248266906362069162e-02,6.250232381937999293e-02,5.418883619746520802e-02,4.641576827087492280e-02,4.236090099014302307e-02,4.445959731175180146e-02,5.291403575605366227e-02,6.462787165859765204e-02,7.807472196901531214e-02,8.735350809258277116e-02,9.410236667832441726e-02,1.020678229546799765e-01,1.080292786540853200e-01,1.155135391180535515e-01,1.233081174629713367e-01,1.266996806932551844e-01,1.287920024807927277e-01,1.297615020760342075e-01,1.297404467125670424e-01,1.306963722388752580e-01,1.295135589901012518e-01,1.299168374002996618e-01,1.293381510109420929e-01,1.251704862258044559e-01,1.200999359263064115e-01,1.180736240377910223e-01,1.214073134027865430e-01,1.282068137982683431e-01,1.388052763134953460e-01,1.479464304836405064e-01,1.546101626377420768e-01,1.615491964361255861e-01,1.677418598574677566e-01,1.777294002595724842e-01,1.892736760883357849e-01,2.042865285265872410e-01,2.171147648292702514e-01,2.293077922777078670e-01,2.384634249647000492e-01,2.424900298362192841e-01,2.437047709051130828e-01,2.406274126377007661e-01,2.308988401907628718e-01,2.146663640554038466e-01,1.958885975449663752e-01,1.742033492900526559e-01,1.501190811368374456e-01,1.242468363273179499e-01,1.009065437605177196e-01
0.000000000000000000e+00,1.071021435903884850e-01,1.379874367797193913e-01,1.660636211142529906e-01,1.913850380393212480e-01,2.101101966946954391e-01,2.223891485164105897e-01,2.305842120920890415e-01,2.334878020684551525e-01,2.272023781910045837e-01,2.176208880516040944e-01,2.047247167732806628e-01,1.872873753861984680e-01,1.665739959583497354e-01,1.433867766836532665e-01,1.241593908360627135e-01,1.102608096112256270e-01,9.669472366042865252e-02,8.460056605476352909e-02,7.993550408260426121e-02,7.704831523177672892e-02,7.428167051205501747e-02,7.489298751834856660e-02,7.875970405734589175e-02,8.070619340040624534e-02,8.530151701468603742e-02,9.190582397011086424e-02,9.903050870806269501e-02,1.063976102020563613e-01,1.142674747642414140e-01,1.208145107509400323e-01,1.263537803908369728e-01,1.272130053913438086e-01,1.246059717942269579e-01,1.184090381780877332e-01,1.123480385557822786e-01,1.053448411348569119e-01,1.002904471045590884e-01,9.997494499819896407e-02,1.023724671368201194e-01,1.050207364955696998e-01,1.068303729405996882e-01,1.070961443814380520e-01,1.043949320364727373e-01,1.010177678994837736e-01,9.725805636637992191e-02,9.421360095320906181e-02,9.037342377951330941e-02,8.239570520911516927e-02,7.502780605509624945e-02,6.780024721271249444e-02,5.992623265591505433e-02,5.214338531217009576e-02,4.343910680630840709e-02,3.707296142854446530e-02,3.470106012185875111e-02,3.615731183218531125e-02,4.244556571025628194e-02,5.291990349634718288e-02,6.376582947218344122e-02,7.245345864764422827e-02,8.080113322844265089e-02,8.752154110571164214e-02,9.261111941010086168e-02,9.589859156502186788e-02,1.006137019490203344e-01,1.037940110345135364e-01,1.050365906935370464e-01,1.085749459168385139e-01,1.108414915414312751e-01,1.118143998255826527e-01,1.105862298550947670e-01,1.085243971959268111e-01,1.070290418643013858e-01,1.037229817817021671e-01,9.962697954890115115e-02,1.002809335676676100e-01,1.057683482400085945e-01,1.131244280604944419e-01,1.223324197749039999e-01,1.322388638628921032e-01,1.412655978872239815e-01,1.491769865252117189e-01,1.574408294981274603e-01,1.700709269093203524e-01,1.852183062846619599e-01,1.974002844406440027e-01,2.074308588684440624e-01,2.152531499951303440e-01,2.171405310562437019e-01,2.184484861104327991e-01,2.192008248917474422e-01,2.156120270761127111e-01,2.073015754422731227e-01,1.912617381746135603e-01,1.724084665161356167e-01,1.543864443183164126e-01,1.352169784601302549e-01,1.128546309508406537e-01,9.189555228863185987e-02
0.000000000000000000e+00,9.537156925270481866e-02,1.216837520737970441e-01,1.484154511772317331e-01,1.718304516693233974e-01,1.897330276218023581e-01,2.011777534150983870e-01,2.066840780147549683e-01,2.078634290941675233e-01,2.019724178349560917e-01,1.907099239966592863e-01,1.769353649570876985e-01,1.623368650243421918e-01,1.456213818856232634e-01,1.272951008629243375e-01,1.146506446259526885e-01,9.951771502440451278e-02,8.548482133118551207e-02,7.245551778038966662e-02,7.062484641055918888e-02,6.980257651585346224e-02,6.644711510047680847e-02,6.713128742017746009e-02,7.012437187407845329e-02,7.304937321076172829e-02,7.557011037996942682e-02,7.907458500607431051e-02,8.433142840010425523e-02,8.902986412193350518e-02,9.404859885750745108e-02,1.002851383387280554e-01,1.043195567172670590e-01,1.056224234709478987e-01,1.028575348039966891e-01,9.727875667231707102e-02,9.157781847003595987e-02,8.746259631412904578e-02,8.360466158926645186e-02,7.902907713771337161e-02,7.980256964550010157e-02,8.190435353921680928e-02,8.240876743788465297e-02,8.296256917166155986e-02,8.344757888147190383e-02,8.278025013355445882e-02,8.057398167713136772e-02,7.579202279534551223e-02,7.096433262281430510e-02,6.569185452697026695e-02,5.994362954737787741e-02,5.439369196823219677e-02,4.852590605461221812e-02,4.143508495837790878e-02,3.331975758008299399e-02,2.867424197075845241e-02,2.752700837959784833e-02,2.932695988992083461e-02,3.335831132966533136e-02,4.379025204449572828e-02,5.355774882003545845e-02,6.323371399338018062e-02,7.151877106542837981e-02,7.826438118276217437e-02,8.337683094564019015e-02,8.653098763182720532e-02,8.820013844713649187e-02,8.836612008375648031e-02,8.894148053000287824e-02,8.984276731975854302e-02,9.130603348816948572e-02,9.311420389172857248e-02,9.421140767223061541e-02,9.256712536274523673e-02,9.128919767246963801e-02,8.886304708305557687e-02,8.859346334695475389e-02,8.964651997277538198e-02,9.598904338041079620e-02,1.039598192293126611e-01,1.130988355785040589e-01,1.238256778977971234e-01,1.334160431997733209e-01,1.419851974224012325e-01,1.522767552482137410e-01,1.653837325536278990e-01,1.804599314731967774e-01,1.913394395261409642e-01,1.986438256139720637e-01,2.029165880912359998e-01,2.016038728649965639e-01,2.003197572411671012e-01,1.997122410528562320e-01,1.960775808323484692e-01,1.881011181245303976e-01,1.743599188045151238e-01,1.567708495883290976e-01,1.389179321003125855e-01,1.214800585449541809e-01,1.013019196902793795e-01,8.442097319705260672e-02
0.000000000000000000e+00,9.196055827656030024e-02,1.159518682615865437e-01,1.392738984266658486e-01,1.594793925662953693e-01,1.752884640528763471e-01,1.871351569580930185e-01,1.929460617309071979e-01,1.929503009136375180e-01,1.855868805439306879e-01,1.745518558206426707e-01,1.617318783690485096e-01,1.496474470529376988e-01,1.351670409966786168e-01,1.222770196897713241e-01,1.107041930578293865e-01,9.559728473592585263e-02,8.015708896525182425e-02,7.007132945923284784e-02,6.582762495958642546e-02,6.362629348250836703e-02,6.217597099936112565e-02,6.174336727083637455e-02,6.309863753713396139e-02,6.563346147943847908e-02,6.711332034004252600e-02,6.878484907008475258e-02,7.064117315139609166e-02,7.485564541346294287e-02,7.808279467595433121e-02,8.128435513519502442e-02,8.437425844082990789e-02,8.481776829215131874e-02,8.268985165010381277e-02,8.012327647595586522e-02,7.504773334020620190e-02,7.169528049125839519e-02,6.876505849694383721e-02,6.633898800848114785e-02,6.531641684322356256e-02,6.402241934750012298e-02,6.552097915428603536e-02,6.670693864862349554e-02,6.738907997537299521e-02,6.675235056721497140e-02,6.397610522003736866e-02,5.889571640286559578e-02,5.252055928194704348e-02,5.029464106928411421e-02,4.627533333897018708e-02,4.078821700324990196e-02,3.569575903228813102e-02,2.928781391681822832e-02,2.404453994337451758e-02,2.157916578007839856e-02,2.016798764266908989e-02,2.138215611177555694e-02,2.362432866553407576e-02,3.414456664261288077e-02,4.492515850129766286e-02,5.437640778236898370e-02,6.238769438278388840e-02,6.889582628244496354e-02,7.378855183460060474e-02,7.685457228967408627e-02,7.779262882389388623e-02,7.808241734299743719e-02,7.817127880895735625e-02,7.722244692733952476e-02,7.630355581414625943e-02,7.896537833846879739e-02,8.039929316887964306e-02,8.055086464027122473e-02,7.923989614221120525e-02,7.880942591805280284e-02,7.934578789130085352e-02,8.113522917389126565e-02,8.875601047482656325e-02,9.879933932559308019e-02,1.085528214690233140e-01,1.186347569877310854e-01,1.278922920295903487e-01,1.388059092803962946e-01,1.503571392591984135e-01,1.601239691092563866e-01,1.716918196112389994e-01,1.809220051728263334e-01,1.885363335593771839e-01,1.910620799091903577e-01,1.895542110962484816e-01,1.895424018538104660e-01,1.881610318101688273e-01,1.839440890865814970e-01,1.759761154149908080e-01,1.648847210557985721e-01,1.471201879392372291e-01,1.286325889785863708e-01,1.109499538562419424e-01,9.637172605135269077e-02,8.214636698642528712e-02
0.000000000000000000e+00,9.038680063121096175e-02,1.125229983944724954e-01,1.349300374404471814e-01,1.531766073141152817e-01,1.671775555979423122e-01,1.760778457250393170e-01,1.813757010939712755e-01,1.828318382068439274e-01,1.780516465703148032e-01,1.679465470163586660e-01,1.546971125672453318e-01,1.411908207316033559e-01,1.292576579521046432e-01,1.175785391003557334e-01,1.071208966695623016e-01,9.482536710418316972e-02,8.095108913614730561e-02,7.152360635433317737e-02,6.646688292787597541e-02,6.135409575944211769e-02,5.868365606565757037e-02,5.698763388842320587e-02,5.779703069744709237e-02,5.899779217592179825e-02,6.043437578879291838e-02,6.067455205588401235e-02,6.051890968027422157e-02,6.154287702813667632e-02,6.400474848389854643e-02,6.605351008758145182e-02,6.771283049284854139e-02,6.678292125671625445e-02,6.648912417101203454e-02,6.559865852906120176e-02,6.406285411433967902e-02,6.127503666888381439e-02,5.999017439345690622e-02,5.683718976988233473e-02,5.299215174983967769e-02,4.948378704917664322e-02,4.981685575343071382e-02,5.181287595562675263e-02,5.264078868437181008e-02,5.158243349770842701e-02,4.852940218161508334e-02,4.370108640558401092e-02,3.951176091296016574e-02,3.685396855871245908e-02,3.239359731642591639e-02,2.684466582006394403e-02,2.177354729639299075e-02,1.831482613161222392e-02,1.667895046574583220e-02,1.485180827748600399e-02,1.384892408996486746e-02,1.308237578912160859e-02,1.698482037433317327e-02,2.524588301782743766e-02,3.543250312362761917e-02,4.440590352705674204e-02,5.204592674659332813e-02,5.825820844018205630e-02,6.294024037448173181e-02,6.596720405081953065e-02,6.739745340846402255e-02,6.905066446218814658e-02,7.025337016039191751e-02,6.820062999302752005e-02,6.907024399293845707e-02,6.999172072822194834e-02,6.985281860295355916e-02,7.011330395420743711e-02,7.058829728657091407e-02,7.266658978936893498e-02,7.468823701335676468e-02,7.729186513587454899e-02,8.459405423656864154e-02,9.579881623580806249e-02,1.072132227362835311e-01,1.164970400704007231e-01,1.276612502055829157e-01,1.384343126148678271e-01,1.465945641133406530e-01,1.544571639128991813e-01,1.630362929606435640e-01,1.705586377728056380e-01,1.773380594455086501e-01,1.793340877446535087e-01,1.808210073185122779e-01,1.798087238861387771e-01,1.774223947728232331e-01,1.730632433314560070e-01,1.669837600777222819e-01,1.568597699825746428e-01,1.403224532450262907e-01,1.260838689975575244e-01,1.096353950958683654e-01,9.372258677156086737e-02,8.103802253350494977e-02
0.000000000000000000e+00,8.772890293428008135e-02,1.092032982436618033e-01,1.294379068387359055e-01,1.474119058497263823e-01,1.605916674423624180e-01,1.695894368016224729e-01,1.748259159247798067e-01,1.768930394308909082e-01,1.734579762445737638e-01,1.653969637544439319e-01,1.544674263729603203e-01,1.397145112760665719e-01,1.248236246206333860e-01,1.153000392050187728e-01,1.071093028074596165e-01,9.802846610465949795e-02,8.648462401038987946e-02,7.759656116692882633e-02,7.048967154556647075e-02,6.278932021084270010e-02,5.768510364595749729e-02,5.382566284212019631e-02,5.285435069106383249e-02,5.367537410062422909e-02,5.466449716580395329e-02,5.403876363141821293e-02,5.253956446707380712e-02,5.254618872135267266e-02,5.475476919429158457e-02,5.634604036715340492e-02,5.674495178767565567e-02,5.793997403266998997e-02,5.714694809231610911e-02,5.606498019858870141e-02,5.493084335921902955e-02,5.335418782482200667e-02,5.164009737813898132e-02,4.711687899484602593e-02,4.224287188826859191e-02,4.013442206596215533e-02,3.791205231177692536e-02,3.821320165121017826e-02,3.762939929018144225e-02,3.552837025318787006e-02,3.307586744074621221e-02,3.008325393639046594e-02,2.678578892831735489e-02,2.425208366808199317e-02,2.042108105130586646e-02,1.637609999540796946e-02,1.248725580006377137e-02,1.152867919104720584e-02,1.070824047156928964e-02,1.050380738473702912e-02,9.993804136220710288e-03,9.240917686833324124e-03,1.112425270648991805e-02,1.721308437874902869e-02,2.501673535243182159e-02,3.349007670604901843e-02,4.070809043004492561e-02,4.657110178640733872e-02,5.098438091803026567e-02,5.385393584785025389e-02,5.638573043273509278e-02,5.873035201530080185e-02,6.159510377348324101e-02,6.247621174799822263e-02,6.365318075949477628e-02,6.409530082582132193e-02,6.364168782281739989e-02,6.461973705854562322e-02,6.824338832492495011e-02,7.179432355993027592e-02,7.383778968909482376e-02,7.729793932025100234e-02,8.480229152253633551e-02,9.578961978913425046e-02,1.082665588280874447e-01,1.188758237029960002e-01,1.277550067496295572e-01,1.360479519786607361e-01,1.420683034422275670e-01,1.489160292272415642e-01,1.587651945701032685e-01,1.657971624132670574e-01,1.685746906981307192e-01,1.705000843043167347e-01,1.716861273346602934e-01,1.702433838434748992e-01,1.683101201470899311e-01,1.651387534879614205e-01,1.601868486612924580e-01,1.508335491743275081e-01,1.371899355585616542e-01,1.237196404830083196e-01,1.090653543190633762e-01,9.403716257764442588e-02,8.013287793046447449e-02
0.000000000000000000e+00,8.551098743127137636e-02,1.062482474856518422e-01,1.254861887047581948e-01,1.412909035560075688e-01,1.540216842220634152e-01,1.643395303160965215e-01,1.707969716427834572e-01,1.727747547761664670e-01,1.707693891454566126e-01,1.641088110846095627e-01,1.526893084405662460e-01,1.385326312171763219e-01,1.242143455313638872e-01,1.145460437882682703e-01,1.081398114006892619e-01,1.001902975250928141e-01,9.135892203361910269e-02,8.464236519652715285e-02,7.713284367906489414e-02,6.773610279215407093e-02,5.957689143357952632e-02,5.375467805637199753e-02,4.819075723243573806e-02,4.860571960252084434e-02,4.891266509991929606e-02,4.753180328307278490e-02,4.532812308844393762e-02,4.613721452758710873e-02,4.862944237336632586e-02,5.004861485925551218e-02,5.046698496432256570e-02,5.065472551377449978e-02,5.144010893247685096e-02,5.117316677400739200e-02,4.955692939218420828e-02,4.677556039887454525e-02,4.579757260094533683e-02,4.061025422597897006e-02,3.531121482264960865e-02,3.252406359969113592e-02,2.938712445788064370e-02,2.633126791902466041e-02,2.512478126415585919e-02,2.347033855632917748e-02,2.129635284175835155e-02,1.933648535884126274e-02,1.638742824629976086e-02,1.481979523448149171e-02,1.256473987688993578e-02,9.999146219781715819e-03,7.765491001497776963e-03,6.884601330502314494e-03,7.008490614369282043e-03,6.804998455980738881e-03,6.272119869443110000e-03,6.888390710219204072e-03,7.838431914166353598e-03,1.178948515632495878e-02,1.642761555537003079e-02,2.233121346621026737e-02,2.860258071227884252e-02,3.402063129883289849e-02,3.830412146682758701e-02,4.134124374732749130e-02,4.514605157648796802e-02,4.848727473692964612e-02,5.217994222689359418e-02,5.625994200529566003e-02,5.881493070883156427e-02,5.998578086982813556e-02,6.066156591991499203e-02,6.472288873421620792e-02,7.094245327992301786e-02,7.605221114233431945e-02,8.075461186910304345e-02,8.372981602323818773e-02,8.837686256094796911e-02,9.714234616613572071e-02,1.080071066886717501e-01,1.182927578340452757e-01,1.277657455023872290e-01,1.326458203928452539e-01,1.374121117804337766e-01,1.433838096485632596e-01,1.513104206790625295e-01,1.574879041504842758e-01,1.613854801816153317e-01,1.638734170062876305e-01,1.651005772832271623e-01,1.625545770956054459e-01,1.581493890012597436e-01,1.565293898563314412e-01,1.512209524506303027e-01,1.418503689452131067e-01,1.310512259669412150e-01,1.197061688456556583e-01,1.070803269455017637e-01,9.356789691103976903e-02,7.801620612979281999e-02
0.000000000000000000e+00,8.262436177666861170e-02,1.028570529445513998e-01,1.213630699018975745e-01,1.364872967956648198e-01,1.498114498999984223e-01,1.603877457762418746e-01,1.670390144420690892e-01,1.695178550816669460e-01,1.672386296091419866e-01,1.607975168614441674e-01,1.515851603719008955e-01,1.401076276920323049e-01,1.287014941246007738e-01,1.167283481668082296e-01,1.082566422968944120e-01,1.032252411628150068e-01,9.671870540467694677e-02,9.054741824932897865e-02,8.235425939527496464e-02,7.232111519936061661e-02,6.244258621977420015e-02,5.414188732800054304e-02,4.790058181972754042e-02,4.455663157409374409e-02,4.370474724334878075e-02,4.264203076038138723e-02,4.116990040747308538e-02,4.223605352533005980e-02,4.542062821312120580e-02,4.790045863840857593e-02,4.952691376258504946e-02,5.000104057130239782e-02,4.909555209453197316e-02,4.805984929507951808e-02,4.597025119396271065e-02,4.276690461808877602e-02,3.935590604427810502e-02,3.574163595553191825e-02,3.123855807165244400e-02,2.601138796899830213e-02,2.205186744625028603e-02,1.873412487972532861e-02,1.694428672896235166e-02,1.540905025692072827e-02,1.370322252536511354e-02,1.139206736582595511e-02,8.455137964238091872e-03,7.802860697935201824e-03,7.359285827945259359e-03,6.571931071681371382e-03,5.479732403349928289e-03,4.127661580809112093e-03,3.024677555099320164e-03,2.827670661524039550e-03,3.359127907826954616e-03,4.472098979529327313e-03,5.312557958700081864e-03,7.762696168776950234e-03,1.100523715935425133e-02,1.481595405693331667e-02,1.960623330341122392e-02,2.361820236346928378e-02,2.727174436495833840e-02,3.010560551967767645e-02,3.394152030853272300e-02,3.806782517209905681e-02,4.320230664678582910e-02,4.851508839493063469e-02,5.256659431142314542e-02,5.591009484847479089e-02,5.873227913723379212e-02,6.640425734667161628e-02,7.431349512833332338e-02,8.197917101733687151e-02,8.765703713319425439e-02,9.062787207310300797e-02,9.340561705289478212e-02,9.925370221235579882e-02,1.048351264934610227e-01,1.149109726229197853e-01,1.242675533132997084e-01,1.291101317073820587e-01,1.327580740612615551e-01,1.361046105805348017e-01,1.414475597316567357e-01,1.453863386204358454e-01,1.507391611259138731e-01,1.548221744235359354e-01,1.560762355986203553e-01,1.546708354368734606e-01,1.507803129305642642e-01,1.478516707044927325e-01,1.416159483251556439e-01,1.351290708230049320e-01,1.264725379165501928e-01,1.148876171983721356e-01,1.041098976064901566e-01,9.154142812085956649e-02,7.617675754208785843e-02
0.000000000000000000e+00,7.984224264074024635e-02,9.930595992557564311e-02,1.172312197163097175e-01,1.345447914138210299e-01,1.490799455234811388e-01,1.579189994574550227e-01,1.624470829110198078e-01,1.638977317568113268e-01,1.627861396881785383e-01,1.602922237960378304e-01,1.540640984968013882e-01,1.453795848340636854e-01,1.339161043752991331e-01,1.203909147028983800e-01,1.093232751403433733e-01,1.032452199583108743e-01,9.713285480296281194e-02,9.120306203868468187e-02,8.355469123129734277e-02,7.380046307048516996e-02,6.363525852021996443e-02,5.440577503105673701e-02,4.854520391711437954e-02,4.428150505815713761e-02,4.114346537197118708e-02,4.139576285213127788e-02,4.081827312231065680e-02,4.104973655417733930e-02,4.411328499084355564e-02,4.672596623630666940e-02,4.866519274829522734e-02,4.937230347752845361e-02,4.814103041059929200e-02,4.529810534213272316e-02,4.145848782498602614e-02,3.712395155551846682e-02,3.445816516635567817e-02,3.165820449361251426e-02,2.762199953367097324e-02,2.276245084414654785e-02,1.735618895253595098e-02,1.346919893824129015e-02,1.215993378868395966e-02,1.079963663703174814e-02,9.145601994497196130e-03,7.176801381763184447e-03,5.248360463552175469e-03,5.182719460090681393e-03,4.793077125692273184e-03,4.096472181250844502e-03,3.120544474294406102e-03,1.898763943655534933e-03,4.659674936609762663e-04,0.000000000000000000e+00,1.006073603064012480e-03,2.011052865223533596e-03,2.763525436563731095e-03,4.290038614307630296e-03,6.889041026742774056e-03,9.133944987074567659e-03,1.185807307227314429e-02,1.492021272990490255e-02,1.772984201319767125e-02,2.003432440202239373e-02,2.472308430711574190e-02,2.930089944614741940e-02,3.538574854253589974e-02,4.167298275641145161e-02,4.676938681012583754e-02,5.168101006975798356e-02,5.646005112621038657e-02,6.634148163324568581e-02,7.659400060126572707e-02,8.505773369094404845e-02,8.982487602284842942e-02,9.189836882287392983e-02,9.545209621904544861e-02,9.927855244595475137e-02,1.038535178745760845e-01,1.091842148103684129e-01,1.175195064357036356e-01,1.225511215885056737e-01,1.261314460896670597e-01,1.276633453254794326e-01,1.300435524023506595e-01,1.315337004735478710e-01,1.365115976906968454e-01,1.429576171201364654e-01,1.461495960239078962e-01,1.446952634712749264e-01,1.407549909644414121e-01,1.387089337949081458e-01,1.348753485090415372e-01,1.296427906451116663e-01,1.214160902557033517e-01,1.120470014052374480e-01,1.021959809016906584e-01,8.912424466342709628e-02,7.334009917585450344e-02
0.000000000000000000e+00,7.542103896275076380e-02,9.512958601075163778e-02,1.130653865253559154e-01,1.303429379602193960e-01,1.448383287263618202e-01,1.527652184212207886e-01,1.555700980931624400e-01,1.562617029250090994e-01,1.564746442665997106e-01,1.565074834048091057e-01,1.538220661299865011e-01,1.458003547927853305e-01,1.359390502976299264e-01,1.232140414540484619e-01,1.101460624559467971e-01,1.017182787744647793e-01,9.551179855068564484e-02,8.941061297065910907e-02,8.201071000904240627e-02,7.255829842296862564e-02,6.251326958729419569e-02,5.330660454187842456e-02,4.728701031071340377e-02,4.317877908035011592e-02,4.089695672958069267e-02,3.867878289320898777e-02,3.743931947858487180e-02,3.753682233639343141e-02,4.088017803394194266e-02,4.380316763928301244e-02,4.625944529556950957e-02,4.781302484263132146e-02,4.588478140837021907e-02,4.235861706706599283e-02,3.883498603328170568e-02,3.478944574923876348e-02,3.150649072757399222e-02,2.856403721355240191e-02,2.489495687716317823e-02,2.069849003103819279e-02,1.616054631047395690e-02,1.140764008541468241e-02,8.720007678558305136e-03,7.389879123355683546e-03,5.755952569923365389e-03,3.812617852716073882e-03,2.618424705573208205e-03,2.560049534557881038e-03,2.212767284125484891e-03,1.588747742053956639e-03,7.082139844335092827e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981141562115596051e-04,6.258634487036118582e-04,3.046899161446093955e-03,5.172549905438883835e-03,6.932523473082912585e-03,8.629307789950994498e-03,1.044538285966884091e-02,1.270853121058902746e-02,1.713535984154910749e-02,2.114634965544359008e-02,2.794276199658238258e-02,3.511441906023709397e-02,4.158977015337530364e-02,4.804057588456938505e-02,5.410041984613720573e-02,6.436287429306782049e-02,7.480781610668402193e-02,8.342839463309349723e-02,8.780417247523202018e-02,9.043473042022306951e-02,9.375056937424668113e-02,9.699547184987930559e-02,9.908170787982982508e-02,1.040834256892848447e-01,1.111812992376995379e-01,1.137965279372188804e-01,1.162183503030321946e-01,1.170468608994037624e-01,1.182286846443721257e-01,1.198536714930853314e-01,1.237746549738957119e-01,1.316280817238116851e-01,1.365712047324553480e-01,1.360349550506989302e-01,1.322753120631861568e-01,1.297967439168100923e-01,1.264045033033523724e-01,1.207457948688773347e-01,1.129631309738327871e-01,1.074796756337760423e-01,9.874327760237359974e-02,8.382404878623485323e-02,6.878154540286589291e-02
