0.000000000000000000e+00,3.818642685927085001e-01,4.843447335443002433e-01,5.925494447843352441e-01,6.992632889243906025e-01,8.081118678766232577e-01,9.299797484191104635e-01,1.035896179452441723e+00,1.132597753701015453e+00,1.203424741040124646e+00,1.245424113592188631e+00,1.281944570871200950e+00,1.307357487205022206e+00,1.323205127748338983e+00,1.331960353922937879e+00,1.323321746059038517e+00,1.298045127733853610e+00,1.267847740570560378e+00,1.246646324587831867e+00,1.260022970914704832e+00,1.264296907108174661e+00,1.233117259505366103e+00,1.201905962311882847e+00,1.178171159133025947e+00,1.152121685654761363e+00,1.153994157957174416e+00,1.156111385744870379e+00,1.139438455277541618e+00,1.096215671252723345e+00,1.018764924900617874e+00,9.658656479411723561e-01,9.297674588494384551e-01,9.100980694757412337e-01,8.958510127732036699e-01,9.065647686539479722e-01,9.389593995079119626e-01,1.002903295365305869e+00,1.084160817094242280e+00,1.171585526487114892e+00,1.254716062403864685e+00,1.326127920902499424e+00,1.366763798469468716e+00,1.383976618597983155e+00,1.421184811721099672e+00,1.467122765788992478e+00,1.535108552837164186e+00,1.580517799405035673e+00,1.595176629771921872e+00,1.623999371137347936e+00,1.651297134904047059e+00,1.661972506057981303e+00,1.675387900448862100e+00,1.676047283314652248e+00,1.656717657728491888e+00,1.623342912880662237e+00,1.574980916733569103e+00,1.510556135450569881e+00,1.450951635412421670e+00,1.373004913241779423e+00,1.307280089390049804e+00,1.264928333198005017e+00,1.231508829531858584e+00,1.240813928930661891e+00,1.278093467620679657e+00,1.330202940759147578e+00,1.395037543438995886e+00,1.454622783274772235e+00,1.515595665611014331e+00,1.591367215133560054e+00,1.646873795087417047e+00,1.654498186872265464e+00,1.641747384324422354e+00,1.610962722699255112e+00,1.564938161024163943e+00,1.506101172361472562e+00,1.430281365209644884e+00,1.359830788076853647e+00,1.281232075029648865e+00,1.203626526417010734e+00,1.113657543854942755e+00,1.075366931234298828e+00,1.082745121244146791e+00,1.094500412416583579e+00,1.113945076519682109e+00,1.145903282282441982e+00,1.180853156921361613e+00,1.239655535677067544e+00,1.319371691844492656e+00,1.416156114717373349e+00,1.508816085648407412e+00,1.566269143681819465e+00,1.572081633968112957e+00,1.529081417166302748e+00,1.456589688807577776e+00,1.351690325171682527e+00,1.215779001345662858e+00,1.068865778876809669e+00,8.991412169573879121e-01,7.154843686079030984e-01,5.355911283446079807e-01
0.000000000000000000e+00,3.545510500299162704e-01,4.508540760520644008e-01,5.488854289989355539e-01,6.538425214939426189e-01,7.563838669697987571e-01,8.631263146357157634e-01,9.807458176932748461e-01,1.087487886855629027e+00,1.158130793512766932e+00,1.204694120053192652e+00,1.226798289886735338e+00,1.227206212422272680e+00,1.247786587371054079e+00,1.260607093163052417e+00,1.259156817784953697e+00,1.229472206691462288e+00,1.182881101167660542e+00,1.170218337626913740e+00,1.181705980262811373e+00,1.182948635408302529e+00,1.162256544503446287e+00,1.150675606281688079e+00,1.115039048909913788e+00,1.096939728720113694e+00,1.103089565444782094e+00,1.102166353155378475e+00,1.084333232379111944e+00,1.045339042964729348e+00,9.917445369692432511e-01,9.450170790562412160e-01,9.086539591614826161e-01,8.994603466069385211e-01,8.966032695122482243e-01,9.131837857041940065e-01,9.396307726431297747e-01,9.963475372375839578e-01,1.074867492016339687e+00,1.161953842449808594e+00,1.244832970339109890e+00,1.303405011609317210e+00,1.344321329428523892e+00,1.373085284004089690e+00,1.392508345997675701e+00,1.421732280439698126e+00,1.461019728106406790e+00,1.494668029597466141e+00,1.514094681206862081e+00,1.528281152255654973e+00,1.542175249478004107e+00,1.553832805619143276e+00,1.563086168816857580e+00,1.554473817858775142e+00,1.536460446775776978e+00,1.504330198590443146e+00,1.458277989901380911e+00,1.396464672340687052e+00,1.338700903816383292e+00,1.259099142695555340e+00,1.196513914331858164e+00,1.151398873636188203e+00,1.142095103306145720e+00,1.160180730050286879e+00,1.200470984657786566e+00,1.246470511098655809e+00,1.344025932918535560e+00,1.410232384405651240e+00,1.454906451411107859e+00,1.511496472535221125e+00,1.557945877704399518e+00,1.574251750972098352e+00,1.568316828499745297e+00,1.533100201375129146e+00,1.480019075658521199e+00,1.413770850852639871e+00,1.335317336745965644e+00,1.247327833340412306e+00,1.155129950870875888e+00,1.074587794109760797e+00,1.002563644132622667e+00,9.642653319221439201e-01,9.602022448805884736e-01,9.711585255998651522e-01,1.004993740283921300e+00,1.046071751118040627e+00,1.090810492490540184e+00,1.134008574291490046e+00,1.200113563385350579e+00,1.275338494776898202e+00,1.354242465648656690e+00,1.417665504201792492e+00,1.434835313054208417e+00,1.411809404582149874e+00,1.350667669711667518e+00,1.252453752842480839e+00,1.124723530680753480e+00,9.759844073770794770e-01,8.186728869271039377e-01,6.520121014851943952e-01,4.874365051744082855e-01
0.000000000000000000e+00,3.340980034310430113e-01,4.403753965820703664e-01,5.446936138453761789e-01,6.500265305946761885e-01,7.539322866565578707e-01,8.487571061378403892e-01,9.594838774272801407e-01,1.056293962478322523e+00,1.129135417342354453e+00,1.187545478874582061e+00,1.216231806543999650e+00,1.218486615091905367e+00,1.221945202404623121e+00,1.231033734950467196e+00,1.222318523461521478e+00,1.198108125066210006e+00,1.165234904187847809e+00,1.140434990606390642e+00,1.132444025839296931e+00,1.125937427081001641e+00,1.119688914782505318e+00,1.109011298482078356e+00,1.075937208572918635e+00,1.071046656139934772e+00,1.079012607070913177e+00,1.084644511960904278e+00,1.068769389864289820e+00,1.026989428521908554e+00,9.878008115155676450e-01,9.541989575821968605e-01,9.312174187870020381e-01,9.101405045447092945e-01,9.050149201219952477e-01,9.114729240615909722e-01,9.417445176706502608e-01,9.979668981900008395e-01,1.071372832440186107e+00,1.150813642100100287e+00,1.226793366002590258e+00,1.282192219405013045e+00,1.323971294463966775e+00,1.352161235646093917e+00,1.362653333979060521e+00,1.366443148848013989e+00,1.380260666479782961e+00,1.399491707784730421e+00,1.401138680971381500e+00,1.402410251568501964e+00,1.407654736955569197e+00,1.421573219293591261e+00,1.426468299747451596e+00,1.421186253498232022e+00,1.411271822009421806e+00,1.370311780421285208e+00,1.316978947520284882e+00,1.265886489623505806e+00,1.206918839136247090e+00,1.147859906858727630e+00,1.085826010565643873e+00,1.059890052154024431e+00,1.067719537112990391e+00,1.098509981459948381e+00,1.135493393377839055e+00,1.208424222146172289e+00,1.299645579515771754e+00,1.374373010076094248e+00,1.429897742585877873e+00,1.472893395701146746e+00,1.509812744547913699e+00,1.534418116888978556e+00,1.523298515923100727e+00,1.491218960513902569e+00,1.425792387351460855e+00,1.344831007153213243e+00,1.238683900260090454e+00,1.147606048489023811e+00,1.080085183896086765e+00,9.983588297436003511e-01,9.271671857630685576e-01,8.867681020294406746e-01,8.749614520045835286e-01,9.055102947038615735e-01,9.448543997021691121e-01,9.856920955978877297e-01,1.038828070689957528e+00,1.086374315371311461e+00,1.137534493218288034e+00,1.205353250217772176e+00,1.286319389930142165e+00,1.323083619980339520e+00,1.334847603908481783e+00,1.323606766931568979e+00,1.276676348784279824e+00,1.190404193708983538e+00,1.068379961154617863e+00,9.251948030514451915e-01,7.836346869600243625e-01,6.303030232768908059e-01,4.802113218737757983e-01
0.000000000000000000e+00,3.281525343289906083e-01,4.452553399785356691e-01,5.561558509766320046e-01,6.557022064605273481e-01,7.636437868630160386e-01,8.589690680605078787e-01,9.529770401748445252e-01,1.043748345515460141e+00,1.123157724747208430e+00,1.190709232454500555e+00,1.236647361476623130e+00,1.256462968238976075e+00,1.256713756201682797e+00,1.258482369185176752e+00,1.242352546948666925e+00,1.214991739915075142e+00,1.185308136290767589e+00,1.154339804225641197e+00,1.131130919646448074e+00,1.118164355075098815e+00,1.116714092132706115e+00,1.098446097653276388e+00,1.083186022133547199e+00,1.076909981300691488e+00,1.073423796580017520e+00,1.075486221115618646e+00,1.060177559820001392e+00,1.027635616774386085e+00,9.911903995523582145e-01,9.714554884898369824e-01,9.489250747598617641e-01,9.233843515690324244e-01,9.124021133461130972e-01,9.184915314091920413e-01,9.483378637439165981e-01,1.000275685051126073e+00,1.076095379718536860e+00,1.160362793162995176e+00,1.231616237264871572e+00,1.284226430692072984e+00,1.321618826174759675e+00,1.343295359256002408e+00,1.338880535680933681e+00,1.323638234671022484e+00,1.301531250712052445e+00,1.292245862604185058e+00,1.273795456042787766e+00,1.250572610318288813e+00,1.253183434257578721e+00,1.267282758739276982e+00,1.269956014657708687e+00,1.276049675527603400e+00,1.260158487189992682e+00,1.225990863734482961e+00,1.178170505775479215e+00,1.134647365960369969e+00,1.083413429771850511e+00,1.033095248531622268e+00,1.004352215707643214e+00,9.803919901735499431e-01,1.007942283569997155e+00,1.045549247642457047e+00,1.101960865982187787e+00,1.183887276660165577e+00,1.263618147207721476e+00,1.341049465602047963e+00,1.406744654841564968e+00,1.458781505121335975e+00,1.487971497698416856e+00,1.507860659937636738e+00,1.501056300639004304e+00,1.453006196729061061e+00,1.381607133585315283e+00,1.300070429504824876e+00,1.205426494139143712e+00,1.122046080283950698e+00,1.043246336040861033e+00,9.647310092464198572e-01,8.854346382159485884e-01,8.395723258066928318e-01,8.250613381098244048e-01,8.559316787581374708e-01,9.164909023871515847e-01,9.907871860077024362e-01,1.058234598374164337e+00,1.119421374944613801e+00,1.178162554984709454e+00,1.233598063233876330e+00,1.289106556715088558e+00,1.319717622496590526e+00,1.319677640089286452e+00,1.302445356488438399e+00,1.258544163638390501e+00,1.183346146022567158e+00,1.070604961893056872e+00,9.352810192842351267e-01,7.870003311516521327e-01,6.396001096275043540e-01,5.012438118218842664e-01
0.000000000000000000e+00,3.488968426219415386e-01,4.597327140442272753e-01,5.670425659093023540e-01,6.782471870187574137e-01,7.894969756023971774e-01,8.895616295764859904e-01,9.903983252677122096e-01,1.081806415680838684e+00,1.163811461767067179e+00,1.227885946698088038e+00,1.280861465318200443e+00,1.313483249616838489e+00,1.331351872240329914e+00,1.314460792693119773e+00,1.281915221147185813e+00,1.261741799416957077e+00,1.235985306647892745e+00,1.210895547708344733e+00,1.178369230267282575e+00,1.159105449652798159e+00,1.149330476628322772e+00,1.132144905047121952e+00,1.121064261723306421e+00,1.110257364852246464e+00,1.095520553222092186e+00,1.084303369000392703e+00,1.088247151115845357e+00,1.058584453384495694e+00,1.015288553575681707e+00,9.859103763157340827e-01,9.595149084249037230e-01,9.370013484354871025e-01,9.353482244406918777e-01,9.496178357290837591e-01,9.682848547968619934e-01,1.011042185803713078e+00,1.079178944261953266e+00,1.172523578323973581e+00,1.236758110788012566e+00,1.275735478212033369e+00,1.307895211435168736e+00,1.323637595019265811e+00,1.307468365687655343e+00,1.284977691223190055e+00,1.253872138221206800e+00,1.198836138604891799e+00,1.140345748372161738e+00,1.105648060435945768e+00,1.100744084370744336e+00,1.110286484729892331e+00,1.118986543988921722e+00,1.106020889947682662e+00,1.088264036801956713e+00,1.064983324586851410e+00,1.029558186800917152e+00,9.945805882608793613e-01,9.753926236113548143e-01,9.527808252515566068e-01,9.334799129991371291e-01,9.162083095005476574e-01,9.400413566349412609e-01,9.914612569553916677e-01,1.073397504737735542e+00,1.159450057472998896e+00,1.245656286976502880e+00,1.312546461828044020e+00,1.381404232164622714e+00,1.440153521018630478e+00,1.472210633138794522e+00,1.486650554853838235e+00,1.468126261667556109e+00,1.418328412491617563e+00,1.338682884232861969e+00,1.255456748305605608e+00,1.174951901760527440e+00,1.096559568896679604e+00,1.028894520705560423e+00,9.573466059698049202e-01,8.823156488576191503e-01,8.109115976800020942e-01,8.085796891662779817e-01,8.454373781923221198e-01,9.207623980418302434e-01,9.990951719427757505e-01,1.078830177970934390e+00,1.177686892721078182e+00,1.240824002105426205e+00,1.290559162105146651e+00,1.336676485502042322e+00,1.359594044817285630e+00,1.360138417898208996e+00,1.338737461129630324e+00,1.288666892592654989e+00,1.202537748370047677e+00,1.090531811265050610e+00,9.511785531484073797e-01,8.067603376713285979e-01,6.533372740450321681e-01,5.121792605501722662e-01
0.000000000000000000e+00,3.941322820604139521e-01,5.027205665147506108e-01,6.189207592191673379e-01,7.381159153560291619e-01,8.608691215733461632e-01,9.795636177981050796e-01,1.095492463316212417e+00,1.197767792701228018e+00,1.275686038249550958e+00,1.334582767506186540e+00,1.361383666885870536e+00,1.392267525863179811e+00,1.406277486868092730e+00,1.393716280224368997e+00,1.375180192660992784e+00,1.362585675433371613e+00,1.312411212526578108e+00,1.284884938811188482e+00,1.251740999018858602e+00,1.225877476207289263e+00,1.206708210373582446e+00,1.188229607508059837e+00,1.178785345277194141e+00,1.164994727273364727e+00,1.161510480831498437e+00,1.150601157851131706e+00,1.139729967090854945e+00,1.091015165663177466e+00,1.036272068327239282e+00,9.974048077046701044e-01,9.864999296985557109e-01,9.778963292114442041e-01,9.810685589871198653e-01,9.884286781595685856e-01,9.993131681324858295e-01,1.027019746817857015e+00,1.078506281451274473e+00,1.160563228425507187e+00,1.211905523083417036e+00,1.228861764273389889e+00,1.251294802181203369e+00,1.265548698045087850e+00,1.250741028554514411e+00,1.222089650384432957e+00,1.187330963367145387e+00,1.113984839626825929e+00,1.035066756495798268e+00,9.810612650768140153e-01,9.633141440917738496e-01,9.873237072177210027e-01,9.811749474110424973e-01,9.501857611070907428e-01,9.299092896562278776e-01,9.183046544209551021e-01,9.034759018591792534e-01,8.871591807574846777e-01,8.853602897244730041e-01,8.773990964515337998e-01,8.642776528353236509e-01,8.589899799638114342e-01,8.832401792404571683e-01,9.412007224879044287e-01,1.029427285064670849e+00,1.123503951507069942e+00,1.207584088000484668e+00,1.280750845394817095e+00,1.346945879862287088e+00,1.399708171151808456e+00,1.444360230467951034e+00,1.469004537601563909e+00,1.457100155187267987e+00,1.402577786895535805e+00,1.319730737173210100e+00,1.231297201262684604e+00,1.147825409315083700e+00,1.071824846757816418e+00,1.008493698305595654e+00,9.489409208256353034e-01,8.850612625413910584e-01,8.274367360134249338e-01,8.185452745167596245e-01,8.703045658453347766e-01,9.386426533024717633e-01,1.018011726650351889e+00,1.119322848307851226e+00,1.222574033898923052e+00,1.295836237985666717e+00,1.359576617458989833e+00,1.399218122333470760e+00,1.424284349331660149e+00,1.421669212020771678e+00,1.397754681915881481e+00,1.349316487807703524e+00,1.262867944099235640e+00,1.126828583697082831e+00,9.844413341510843685e-01,8.369534430405114467e-01,6.817284816133402092e-01,5.291487560774530419e-01
0.000000000000000000e+00,4.301561769067289154e-01,5.449498764826465891e-01,6.715217337585481783e-01,8.034418140482774140e-01,9.434389217481392587e-01,1.072246211586616038e+00,1.203641756524229889e+00,1.318915018503549197e+00,1.412266640552058528e+00,1.464773069496207114e+00,1.485527670203907080e+00,1.513512173328222632e+00,1.536242403747256180e+00,1.522955096027249322e+00,1.498886154185056441e+00,1.468137289754871011e+00,1.412106885762139497e+00,1.370789504362243338e+00,1.335168001213295152e+00,1.318983985260383962e+00,1.303426159083558744e+00,1.275928938847272986e+00,1.256644741764972206e+00,1.246651940044220641e+00,1.226777432043296034e+00,1.209021487747213186e+00,1.183842466056912013e+00,1.122535770629249141e+00,1.075059164546762203e+00,1.037881614244265949e+00,1.016426535630118533e+00,1.013318555096483831e+00,1.011567736131895101e+00,1.008027787469403025e+00,1.014055378821848930e+00,1.031869693440206959e+00,1.061464803172501803e+00,1.107266657695696432e+00,1.149171850001241557e+00,1.163795371629994246e+00,1.163565419515390831e+00,1.166016966020287926e+00,1.157399641312949479e+00,1.123633363761262327e+00,1.077781896460413336e+00,1.018096867652964921e+00,9.507889616023454948e-01,8.872027519570304666e-01,8.636811440991751798e-01,8.613307693420333422e-01,8.534740018712655418e-01,8.398186525956594650e-01,8.256888157601901534e-01,8.222398979027907284e-01,8.126566551040685926e-01,8.051467829517097163e-01,8.026372568039059630e-01,8.052158993827953637e-01,8.135656577829226688e-01,8.095423959528522673e-01,8.349709868015036118e-01,8.999973820431742544e-01,9.738469682322804521e-01,1.061300732802549884e+00,1.146498248001704523e+00,1.231547570813884329e+00,1.303113813344120020e+00,1.351822924649784152e+00,1.407874862125363835e+00,1.443241498548717860e+00,1.432835271652537212e+00,1.379108200871604906e+00,1.296214395610506109e+00,1.211477117387552704e+00,1.131157483194203950e+00,1.044077598821541608e+00,9.842946926735549606e-01,9.413670342727746831e-01,8.968778940634664076e-01,8.655807392324794680e-01,8.640139840592435672e-01,9.072830769031726694e-01,9.796555107600454226e-01,1.060265463925084806e+00,1.167001975008553183e+00,1.269533165367936700e+00,1.353144996572450243e+00,1.419976003820234034e+00,1.467050410055788179e+00,1.499775030948590437e+00,1.499408594564356267e+00,1.466466288417201280e+00,1.403008219096763209e+00,1.314658848805069669e+00,1.178577386139697314e+00,1.035550058472521240e+00,8.972119206578312856e-01,7.305282310429908055e-01,5.638063753562818636e-01
0.000000000000000000e+00,4.582084115111367817e-01,5.875324431577537698e-01,7.246996205330298313e-01,8.768596549815288466e-01,1.026024259191591792e+00,1.167014382489564905e+00,1.306626218229023362e+00,1.427207898763402705e+00,1.518945714956148496e+00,1.575313932143776352e+00,1.607771493900786997e+00,1.634884781981258639e+00,1.651555066924763393e+00,1.634572168635213485e+00,1.589656728817770759e+00,1.551775133593076506e+00,1.506445009208773333e+00,1.466062924182358396e+00,1.441817064927230385e+00,1.425753075536956960e+00,1.404909617318427895e+00,1.377781121476481463e+00,1.346678003791314193e+00,1.322827580573931350e+00,1.301335604750530672e+00,1.261308377185855978e+00,1.227047717142064176e+00,1.177900785193190192e+00,1.125414605435338444e+00,1.082750812460706813e+00,1.045042661601538914e+00,1.032769867031891664e+00,1.020164371171742301e+00,1.000903468618457248e+00,1.002595582250165318e+00,1.018325596064996841e+00,1.041209944880066685e+00,1.080902365203531890e+00,1.097236664990872246e+00,1.100047879614932445e+00,1.088561574067771209e+00,1.076985066041121986e+00,1.053018929455529218e+00,1.018003641399918946e+00,9.832131759731584930e-01,9.441354457458259741e-01,8.863654927895460167e-01,8.185173656676429932e-01,7.749861473429042746e-01,7.588564443141551097e-01,7.584246357029165164e-01,7.650726811478943956e-01,7.696414610894265484e-01,7.670775913752988506e-01,7.635866101704714692e-01,7.593172285892639817e-01,7.574978868460117143e-01,7.649882005658641404e-01,7.705077339577330875e-01,7.845334603485361047e-01,8.166854440295511219e-01,8.669177987247629336e-01,9.327705524021500105e-01,1.005555406199625246e+00,1.082339550275570605e+00,1.170283637300876034e+00,1.247147616669509240e+00,1.303386675834406594e+00,1.344576640581907068e+00,1.378119653133139888e+00,1.380363727757627057e+00,1.335022488377765715e+00,1.255103530937880407e+00,1.176331122675128960e+00,1.105999185411824515e+00,1.027104366555978032e+00,9.759655669870834771e-01,9.536194503134085565e-01,9.369273882707584988e-01,9.364639770853446787e-01,9.502421600764823229e-01,1.001593720726873915e+00,1.072469850416429171e+00,1.142610991215206040e+00,1.239596267432681698e+00,1.337938278199529485e+00,1.419486647056111606e+00,1.492549735732883631e+00,1.553085538620816219e+00,1.583261142448661785e+00,1.579601394448222118e+00,1.526605361222044266e+00,1.443093970681839533e+00,1.340460632894070248e+00,1.216221527988029294e+00,1.087596684855528517e+00,9.416807576196395413e-01,7.759819732287676075e-01,6.165845236452106581e-01
0.000000000000000000e+00,4.818884463173129795e-01,6.207787260040660282e-01,7.796575410276023188e-01,9.492020191377052996e-01,1.111070010191104185e+00,1.268202735691603689e+00,1.401624535067502064e+00,1.524831940043609446e+00,1.611905362416917509e+00,1.674517213538066596e+00,1.717848846245706884e+00,1.745960880616874267e+00,1.743829720389000970e+00,1.714504121961409222e+00,1.672216524789750469e+00,1.627411603158931852e+00,1.573397664160421261e+00,1.548564121862157750e+00,1.533419806000886343e+00,1.512539509420053774e+00,1.483122461802686365e+00,1.445462955201190391e+00,1.418457500000608551e+00,1.391303280902205453e+00,1.355515927101219376e+00,1.309420346529598600e+00,1.267184413620314087e+00,1.220951313838307906e+00,1.163808389393464093e+00,1.115961247681638735e+00,1.082452878630826065e+00,1.062221366347037455e+00,1.022855910306213811e+00,1.004826107632206700e+00,9.915210785986465769e-01,9.938365069260711726e-01,1.011661903687028019e+00,1.049094674340413924e+00,1.067659394443569276e+00,1.065504141951883588e+00,1.038938131900232431e+00,1.015754247972162627e+00,9.834424470855163136e-01,9.574446758021192272e-01,9.210169255047553349e-01,8.788354832444215115e-01,8.254240226890576793e-01,7.637067783060411674e-01,7.056973823075037844e-01,6.858052702049594052e-01,6.941805005025007969e-01,7.254372463377267710e-01,7.418084354803837766e-01,7.368520189863783099e-01,7.331414318996676283e-01,7.262282752319852985e-01,7.323193450268462579e-01,7.473267558611699224e-01,7.601971266378416692e-01,7.770570461891035396e-01,8.018031445215154651e-01,8.445302113268784439e-01,9.011677091199624678e-01,9.707252437924440702e-01,1.038666218116629070e+00,1.105993116159839085e+00,1.179842204714242726e+00,1.229251723027417365e+00,1.269742750344639681e+00,1.302071984794875847e+00,1.309536950211626305e+00,1.272332457943677664e+00,1.210843118962535492e+00,1.159428891872828382e+00,1.101410335875638413e+00,1.041096834160979645e+00,1.011477135692830931e+00,1.009806530609899333e+00,1.013865709424079498e+00,1.018309403849511074e+00,1.042581420047445473e+00,1.094095499646014158e+00,1.180555965752326575e+00,1.263986458293051562e+00,1.351467509270322553e+00,1.428261593977739441e+00,1.494081343303887088e+00,1.559334454793255054e+00,1.613959155204615969e+00,1.643878926915977257e+00,1.643968834752160602e+00,1.591806593083268773e+00,1.502364733384528694e+00,1.389314476385868691e+00,1.263688689936022458e+00,1.131588381656245312e+00,9.753455467080067720e-01,8.148620645199630141e-01,6.550982008032877335e-01
0.000000000000000000e+00,4.908908347375261494e-01,6.458475756868515827e-01,8.279092957013058918e-01,1.010338710065272094e+00,1.183853962570726726e+00,1.342613076503831104e+00,1.474906770370233877e+00,1.607544471809986275e+00,1.695370230680810719e+00,1.759166171172957815e+00,1.804474696795555388e+00,1.826070343729536471e+00,1.806407329305227405e+00,1.767397783296342340e+00,1.716594616338444679e+00,1.670702896215253475e+00,1.625909653480059447e+00,1.600419146807208648e+00,1.594509940688262573e+00,1.575898301392465450e+00,1.532273907265227386e+00,1.494305705314222132e+00,1.469646637177132842e+00,1.430094802273961241e+00,1.387242815687411035e+00,1.347391582593077120e+00,1.305066357032089952e+00,1.259136579666093381e+00,1.199431993137283659e+00,1.144283975855628910e+00,1.114340986475179873e+00,1.081336862231869755e+00,1.045081077099171862e+00,1.013951171550600661e+00,9.868233068168684730e-01,9.651547213016231641e-01,9.794245535776651135e-01,1.018983456126877574e+00,1.034703190541240492e+00,1.028541564731500824e+00,9.989036452895850848e-01,9.751857957546106181e-01,9.494528432986818478e-01,9.106061431930470018e-01,8.757515191868753268e-01,8.288808036698116499e-01,7.754030855175080283e-01,7.204508193451830689e-01,6.737698448711642030e-01,6.605286939446308736e-01,6.726995877559226455e-01,6.996750841031759149e-01,7.131035178824005616e-01,7.205604259338186379e-01,7.271142198192526163e-01,7.257079049621041333e-01,7.318053489305955672e-01,7.386534169799580107e-01,7.473006160778503659e-01,7.623381319409998635e-01,7.859131963849451674e-01,8.176830401255728020e-01,8.703834520012581066e-01,9.432466142167699186e-01,1.006384264931498906e+00,1.063872728858855421e+00,1.112298299672306090e+00,1.159488594922903015e+00,1.191638999055304016e+00,1.222746154863742829e+00,1.234509375456479985e+00,1.212661278934460629e+00,1.174491579942441133e+00,1.140045834044529416e+00,1.099660786597629780e+00,1.061004348556014998e+00,1.055443248170920612e+00,1.063677306978956016e+00,1.075020387087780138e+00,1.083654122433064471e+00,1.123207929099740765e+00,1.197166606587226401e+00,1.289523382955672037e+00,1.377117490860559013e+00,1.451287727003310213e+00,1.523681086993135425e+00,1.576212432753063108e+00,1.632248981245489672e+00,1.690221677314345694e+00,1.720616424250255516e+00,1.714999830574668094e+00,1.656756989452543349e+00,1.565033267937800510e+00,1.455580561841185894e+00,1.320805337388920808e+00,1.173163986252149682e+00,1.017444945525486588e+00,8.490391857830287270e-01,6.765676224375569703e-01
0.000000000000000000e+00,5.112589547818530145e-01,6.832068620367981460e-01,8.745160732521025659e-01,1.060998503746588550e+00,1.243828410699956422e+00,1.406916429990313855e+00,1.534894835040756522e+00,1.667797545532971881e+00,1.754477263434012002e+00,1.814272879283059137e+00,1.861855539327332609e+00,1.876088257755321065e+00,1.848611234244006862e+00,1.796466182996518501e+00,1.745185599739221827e+00,1.694636755261370809e+00,1.655927188194957322e+00,1.617121107729905916e+00,1.608167938197109903e+00,1.583441422818631761e+00,1.540229541062009933e+00,1.517480538610231688e+00,1.500190651689814469e+00,1.467323675159262653e+00,1.434633944618192825e+00,1.396282782069293127e+00,1.350214551302447052e+00,1.299393299009001135e+00,1.240699266369102549e+00,1.174290459000306708e+00,1.144597342475380364e+00,1.100008712214633810e+00,1.047372740974054528e+00,1.000257656424567099e+00,9.766377689050480537e-01,9.565817665896554356e-01,9.558557831116077930e-01,9.838366112181786693e-01,1.003328058023868596e+00,9.976653965244273170e-01,9.718461416247856643e-01,9.444489997549168070e-01,9.200047795732189115e-01,8.802830445317543218e-01,8.416263093899217784e-01,7.952945937262640985e-01,7.345102445785955947e-01,6.857781510782288148e-01,6.520195658832309560e-01,6.416489038217390029e-01,6.596322466489135117e-01,6.767453109582607373e-01,6.983543338628034336e-01,7.164637820418515712e-01,7.246681310168031631e-01,7.346602739202068300e-01,7.460685002594221737e-01,7.421800668397816603e-01,7.474952289313884224e-01,7.578999553689447222e-01,7.734945570379531121e-01,7.983983724212098121e-01,8.408872840172085805e-01,9.021901783806782760e-01,9.585534752782820522e-01,1.012297002606182827e+00,1.046046031099974183e+00,1.087498221359460171e+00,1.116138846173649224e+00,1.129662163132449937e+00,1.147918330286024524e+00,1.157576577843328458e+00,1.132148176385728178e+00,1.110180574186090174e+00,1.099746953663729432e+00,1.082087447782251521e+00,1.099140009872842771e+00,1.107080387499481677e+00,1.126412011221387788e+00,1.143966781905238816e+00,1.189768722934142264e+00,1.276237949609373201e+00,1.359176004123524795e+00,1.442942527653755969e+00,1.511800769510390552e+00,1.585213573934684206e+00,1.637360731924485835e+00,1.701189568462765367e+00,1.762336408797316789e+00,1.794987328197818144e+00,1.765597436077318561e+00,1.711375594233770725e+00,1.626347323284845103e+00,1.509901975230816484e+00,1.362666099759361815e+00,1.210700172134090868e+00,1.048422990844499747e+00,8.738704305037094944e-01,6.957330892594556504e-01
