0.000000000000000000e+00,-4.696377801450254963e-03,-6.320812931333491536e-03,-9.257755204193723886e-03,-1.658349457067267996e-02,-2.039198868612071558e-02,-1.989201336553725330e-02,-1.670295056062026662e-02,-8.860822949510072100e-03,-3.747498774663404753e-03,2.019687804246217411e-03,6.815169813659816000e-03,1.061015549514909839e-02,1.587490079372250174e-02,2.444208835372391198e-02,3.516867722208719127e-02,3.842276265587382666e-02,3.779102603077993949e-02,3.444633792517617921e-02,3.010819952031296154e-02,2.134511323575116748e-02,1.298445562653913199e-02,5.772913564086379345e-03,2.507046870348195178e-03,-9.090890480797919615e-04,-3.895121563954079269e-03,-8.666223236246134443e-03,-1.116772975340152296e-02,-9.729714083013346615e-03,-9.805554121200987794e-03,-9.917659627040581460e-03,-1.078683878825331677e-02,-9.159348597523264690e-03,4.125449315183771226e-04,4.853774055742721139e-03,1.273568435668939736e-02,1.984347540643510710e-02,2.362643608475029078e-02,2.283152238271121681e-02,2.303672311869772726e-02,2.388274889382513422e-02,2.586171129674402769e-02,3.126978434727559208e-02,3.441863213167395408e-02,3.845022367328977675e-02,4.139219712136328611e-02,4.323581962258918332e-02,4.720655694250988632e-02,5.211381773667138340e-02,4.959838935973416574e-02,4.683725522927925655e-02,4.234071213144924295e-02,3.608442354673870034e-02,2.900500434117636583e-02,2.584602115174951253e-02,2.475708290313591298e-02,2.211431803646798921e-02,1.980684392977261066e-02,1.889153503482127183e-02,2.466329169512379571e-02,2.823734656278989452e-02,3.862465533663647643e-02,4.668910448126520341e-02,4.980371932561492021e-02,5.010132455327434564e-02,5.170210559797927541e-02,5.228520931835145547e-02,5.091053490386054925e-02,4.237569982300704030e-02,3.576553110373131839e-02,2.906609746833280217e-02,1.677452039030954967e-02,2.951070496088725736e-03,-5.008618970448297514e-03,-1.593265033584376211e-02,-2.775929645182065308e-02,-4.037766772434828177e-02,-5.289946831943800887e-02,-6.657874118416151621e-02,-8.007208298094156684e-02,-9.776392864097514790e-02,-1.118877114111618415e-01,-1.180218410716652455e-01,-1.198840572904425750e-01,-1.183248674707146619e-01,-1.097311440526186621e-01,-9.590339554368118580e-02,-8.505084390769845903e-02,-6.906248360797864749e-02,-4.730219065517998756e-02,-2.554020704872794756e-02,-7.780635230294763449e-03,2.650866662468498447e-03,6.129349070430112345e-03,4.708048076786930380e-03,4.846654795875871002e-03,7.603069933587641716e-03,9.947498005820426537e-03,9.973286302903533462e-03,5.379987364964922136e-03
0.000000000000000000e+00,-7.816825708497038283e-03,-8.965073571762710580e-03,-1.278981133831588735e-02,-1.676988102306189998e-02,-1.894072998349910497e-02,-1.690139987245178887e-02,-1.171185764009080588e-02,-3.080958488847540533e-03,5.245975782429967982e-03,1.122386746711173666e-02,1.695590817496211988e-02,2.226042122711241467e-02,2.988055256320010233e-02,4.242147645351013185e-02,5.190333412648281963e-02,5.785438634434802996e-02,5.953942937778736177e-02,5.523791272853087464e-02,4.826072616229995504e-02,3.797937662783407164e-02,2.669455204576481888e-02,1.611130063574742199e-02,5.381433421394493655e-03,-1.404536922535060128e-03,-7.888359065559985561e-03,-1.467716130238400085e-02,-1.631437018122328109e-02,-1.592711375534705542e-02,-1.439507463896214090e-02,-1.231798653017648904e-02,-1.189745231244035417e-02,-1.326243629368203947e-02,-1.096015555898602334e-02,-5.885343354676414451e-03,1.558580706849915787e-03,9.063854743042276674e-03,1.222671524989354941e-02,1.424803994281398367e-02,1.767872984992299723e-02,1.811631257653156801e-02,2.171671586592098524e-02,2.583437337961284885e-02,3.169314395964942244e-02,3.752897627249490720e-02,4.048709351171685122e-02,4.175565368838859981e-02,4.406939617929511721e-02,4.553230588955629876e-02,4.361875543953414036e-02,3.832243374152938253e-02,3.169061282398370760e-02,2.463514204596291279e-02,1.829120649868076764e-02,1.363125340355653137e-02,1.273862544352642734e-02,9.885413695905079234e-03,7.795472819164817047e-03,4.652050352050060567e-03,6.372367830117700582e-03,1.164680560654235419e-02,1.683957118311880941e-02,2.335325105507221610e-02,2.877798709946258193e-02,3.416201227706142096e-02,3.828436233674087363e-02,4.138520915810608991e-02,4.044956541701830166e-02,3.608428872223456985e-02,3.192141996000510962e-02,2.663494650901801486e-02,1.693108245410698820e-02,7.969439033838537911e-03,-4.732713398502563784e-04,-7.759233670870335775e-03,-1.818582321168082938e-02,-3.177745230120906927e-02,-4.334995221770336638e-02,-5.919049164500235494e-02,-7.524770011911884049e-02,-9.191062572113914420e-02,-1.073264530597224375e-01,-1.166731894900096961e-01,-1.200887181267037973e-01,-1.128031374504000484e-01,-1.048826095890057764e-01,-9.374821691394200074e-02,-8.364742761530916115e-02,-6.910006473146376726e-02,-4.885396618081433440e-02,-3.085872076692053323e-02,-1.832157203072853902e-02,-9.162931088448955652e-03,-4.383368872884152445e-03,-3.660749400315799207e-03,-2.396576358482865876e-03,1.023047046025848950e-03,2.459765655748152868e-03,1.951445075157265396e-03,-1.618669958141305543e-03
0.000000000000000000e+00,-1.187806654954939867e-02,-1.462828421184361738e-02,-1.795548877252270414e-02,-2.057994510780342123e-02,-1.885611290728100853e-02,-1.443226928523083652e-02,-6.883445950116223733e-03,2.231041376076214888e-03,1.193475575212082918e-02,1.985316527325647895e-02,2.760825770098929155e-02,3.575716618600649488e-02,4.620275178595240062e-02,5.872655709921004163e-02,6.544920803276113586e-02,7.151423497943429353e-02,7.266551969612350392e-02,6.867364647927545751e-02,6.042495031414393813e-02,4.843758686833971039e-02,3.736014765606315846e-02,2.431200242396408528e-02,8.871671903632985523e-03,-6.584191542319553503e-03,-1.688771356006746327e-02,-2.357180806048843336e-02,-2.724661422828607293e-02,-2.630309195067613570e-02,-2.259361644405197267e-02,-1.928442848190679848e-02,-1.733247552749614395e-02,-1.642648244476577202e-02,-1.658594461271416243e-02,-1.165328239060912929e-02,-5.739165678658203484e-03,-2.731528769839702830e-04,2.398483539106904816e-03,8.282800222174521720e-03,1.257268147357713806e-02,1.578114210486010471e-02,1.971282065082312351e-02,2.436726520565216103e-02,2.937069147641027667e-02,3.309854436737744154e-02,3.613853137902567347e-02,3.574651437842597812e-02,3.480565965502285808e-02,3.908419612893936079e-02,3.873884231594319771e-02,3.454929945967427640e-02,2.730682730591189877e-02,1.832973655816487468e-02,1.187948460504571757e-02,7.662027303885002305e-03,4.252949064871489049e-03,2.120726918730719834e-03,-5.134397464187645532e-04,-3.434313581014244998e-03,-1.434794652682480631e-03,2.566378457722479078e-03,6.739530422854494995e-03,1.352843563052581743e-02,2.173577332207712876e-02,2.694912923346749756e-02,3.252179434674629110e-02,3.403311590630210548e-02,3.248084134761689001e-02,2.988567452160796611e-02,2.700362653112797773e-02,2.345586986299028065e-02,1.903747941659048037e-02,1.241793884688713323e-02,5.023837899148314579e-03,-1.456263209510672008e-03,-1.124102808398559639e-02,-2.221392747266083545e-02,-3.550723284057263895e-02,-5.048191166461206414e-02,-6.875192217690175023e-02,-8.679240252962772129e-02,-9.951461544040665630e-02,-1.082356244634824355e-01,-1.122936609222479620e-01,-1.077886947933987261e-01,-1.026178871373219781e-01,-9.380640548916563404e-02,-8.219677811189257666e-02,-6.866999855192784663e-02,-5.432803210713299524e-02,-3.929613761877129297e-02,-2.877812320943173852e-02,-2.087590781254722305e-02,-1.639987489445299262e-02,-1.257091557891498734e-02,-9.422833027215082868e-03,-8.516771229029607149e-03,-8.069945704489045468e-03,-9.126187813098818324e-03,-1.261594107303340428e-02
0.000000000000000000e+00,-1.763651086049979055e-02,-2.149768354308397023e-02,-2.203304905013502013e-02,-2.400109671710731751e-02,-2.166979411901662211e-02,-1.546228851478428923e-02,-6.942058958183394690e-03,2.578629695084599938e-03,1.502741943590099605e-02,2.771078797756640344e-02,3.970529927183166774e-02,5.224837904802079325e-02,6.295115937423748087e-02,7.260052246708115220e-02,7.729176046288416257e-02,7.827888276188565975e-02,7.815716531412542079e-02,7.248456079633611160e-02,6.240364128017886203e-02,5.192122393145669201e-02,4.134836359413256168e-02,2.775877272868096379e-02,1.031225410083956573e-02,-9.232328814376702941e-03,-2.534146272209457373e-02,-3.449644903712997812e-02,-3.840383977068799470e-02,-3.839011719581814086e-02,-3.421813858364780581e-02,-2.983413284843826341e-02,-2.613500380325031736e-02,-2.440791962815254401e-02,-2.374871389340177386e-02,-1.881109291953120266e-02,-1.379231882421368127e-02,-8.354313557841067106e-03,-1.331580313184976827e-03,3.796090999652765308e-03,9.264076897336784300e-03,1.364634185982512016e-02,1.809268427552325476e-02,2.333420918579245940e-02,2.739311926580520473e-02,2.964504513289518278e-02,2.918282069201284801e-02,2.706459108204384983e-02,2.919253479244280497e-02,3.094342128827219651e-02,3.127568251966702378e-02,3.126122836122906257e-02,2.501769099054082512e-02,1.643311887922649372e-02,8.444889263518051692e-03,3.743422320959338689e-03,-8.121384163489037133e-04,-3.172636613848582587e-03,-5.437604372562715449e-03,-7.461933770620730877e-03,-6.575250922957798227e-03,-3.190045289820267471e-03,1.943109601235656902e-03,9.595184992578359440e-03,1.763218237193696358e-02,2.312402118859671618e-02,2.680539339235511742e-02,2.848954977095306818e-02,2.753152057217707338e-02,2.859521941844808679e-02,2.596488959077936087e-02,2.373980817353367467e-02,2.034060145390591268e-02,1.748825089640369812e-02,1.048255574142641089e-02,3.598439727556704271e-03,-2.748042816770587815e-03,-1.401827188097230781e-02,-2.908393808470093045e-02,-4.292871302026682323e-02,-5.959258586391157075e-02,-7.479715231932401731e-02,-8.635669911815621602e-02,-9.432871308612188199e-02,-1.002541017482153907e-01,-1.011864697375603334e-01,-9.768364804278738267e-02,-9.341708052612451851e-02,-8.191579364383694273e-02,-7.097027566054731063e-02,-6.064513483111591552e-02,-5.135931757434808453e-02,-4.302071442218841080e-02,-3.485997551582917242e-02,-2.849093204956759662e-02,-2.283430641945630168e-02,-2.048194842052078468e-02,-2.087768352478358569e-02,-2.175364421527478664e-02,-2.161303390711739880e-02,-2.330499754881096286e-02
0.000000000000000000e+00,-2.439652938976977908e-02,-2.550121705540320249e-02,-2.316042916731386736e-02,-2.318706074741316847e-02,-2.224374333539977378e-02,-1.647447770418364321e-02,-7.063026637070257685e-03,5.648968661160908011e-03,1.979893759195225367e-02,3.605979783638046943e-02,5.220187605291817801e-02,6.448191471582220835e-02,7.441000793174581962e-02,8.175928886077959978e-02,8.261352218442347128e-02,8.067518599046052952e-02,7.540368309164177663e-02,6.725456404962595891e-02,5.853957450435018361e-02,4.868568875794793138e-02,3.822086091069573643e-02,2.450341170304878857e-02,7.496574339992151392e-03,-1.237847207169534558e-02,-2.774212276497037277e-02,-4.058388059417038229e-02,-4.507098095195630205e-02,-4.530447036613970829e-02,-4.460469016243019669e-02,-3.989888695263664464e-02,-3.561282187143671729e-02,-3.283933837740626860e-02,-2.906268875367786636e-02,-2.387630786095395335e-02,-1.822759526673099068e-02,-1.120567631934318853e-02,-5.729949265604508679e-03,-1.002545859540654449e-03,4.545246085627896448e-03,9.910677352366829840e-03,1.540723823482821608e-02,2.013255840870818714e-02,2.344437630109167531e-02,2.466286815280732680e-02,2.375268635463362310e-02,2.234972087273150165e-02,2.544358809855938597e-02,2.749778364403523273e-02,2.822836803691151225e-02,2.665361026725358851e-02,2.314040403714843347e-02,1.614914240024403758e-02,8.098191093408806107e-03,2.487731445559256127e-03,-1.906795990948575992e-03,-4.249415628167087233e-03,-7.659415278204760591e-03,-7.946862546085384227e-03,-7.873500762518699514e-03,-6.096693043584310023e-03,-1.193227609688131408e-03,5.261297360749185581e-03,1.269141943672388861e-02,1.767526232901558969e-02,2.148682144374777780e-02,2.307231519795399644e-02,2.491172144883498085e-02,2.627777635324973771e-02,2.596510142225658124e-02,2.347368510432958078e-02,2.367423527829477792e-02,2.270821956138499575e-02,1.737879967479483145e-02,1.231256222810329926e-02,3.849541694210770193e-03,-7.116898016001307892e-03,-2.099617538952536222e-02,-3.617119737365731558e-02,-5.049064276256223782e-02,-6.319546640157562567e-02,-7.230803182531118922e-02,-8.121361792462557239e-02,-8.838020597617177176e-02,-9.316866665039519324e-02,-9.327910390423313491e-02,-8.949921337575834912e-02,-8.308663149863454445e-02,-7.430373578899202025e-02,-6.489964867095543433e-02,-5.681668163181338715e-02,-5.067178652118786708e-02,-4.381151343067413162e-02,-3.771036459949611563e-02,-3.178319701178683454e-02,-2.908770255143183769e-02,-2.931648061006797423e-02,-3.162222076777287949e-02,-3.414532974574624458e-02,-3.604010090281483530e-02
0.000000000000000000e+00,-2.451957731278078811e-02,-2.501711966302562484e-02,-2.468109946936090926e-02,-2.177994870311458775e-02,-1.866488723741044353e-02,-1.223639972445084156e-02,-3.668317199514603555e-03,8.851137628526767331e-03,2.415514859713996376e-02,4.111648481810234457e-02,5.711362877748729638e-02,7.032043371392718289e-02,8.182502129946794822e-02,8.494676109420523646e-02,8.425993512130472429e-02,7.911795947468885926e-02,6.998864385164040025e-02,5.842566469473776947e-02,4.835084474939153887e-02,4.001422094562204212e-02,2.941809728255870282e-02,1.699588747419925050e-02,-3.157342482405650630e-04,-1.658820285874108846e-02,-2.883220920188804548e-02,-4.062365340050901746e-02,-4.572428604037415828e-02,-4.532834403290759290e-02,-4.515098196947599229e-02,-4.310587984182631671e-02,-3.942270999408163668e-02,-3.495444660959884375e-02,-2.893063901301325125e-02,-2.361073761103033714e-02,-1.824667577651260114e-02,-1.285610161534711526e-02,-7.981375120808494039e-03,-4.006488015739460840e-03,-1.053804113128553599e-03,4.715369511210966424e-03,1.081718623483525488e-02,1.563627021379304649e-02,1.863449141865342745e-02,1.967479892775592099e-02,1.873740599334894341e-02,1.922280178126268418e-02,2.169616391540420824e-02,2.374319437238038913e-02,2.465113418927079164e-02,2.344802533013792475e-02,2.004711781679384755e-02,1.387283812294601293e-02,7.031308546698953471e-03,2.223670785361456931e-03,-7.587504153461002709e-04,-3.696367647186074579e-03,-7.004327896358738398e-03,-6.792002667241371638e-03,-6.585989613033159384e-03,-6.181512716892777898e-03,-1.319232051313547205e-03,2.578026376316974733e-03,7.463176547182856502e-03,1.069765856569555168e-02,1.386025769266421154e-02,1.698967745780982641e-02,2.164201396661118160e-02,2.396041252623420936e-02,2.501180096279877196e-02,2.408203885237618358e-02,2.335016662809619170e-02,2.379822297777764439e-02,2.109259576838189154e-02,1.754089200757737166e-02,1.068298011524876356e-02,2.011007583263418885e-04,-1.282663808660919336e-02,-2.692251289401680070e-02,-4.129465732466356537e-02,-5.218796044130855072e-02,-5.936276415720853628e-02,-6.695239029304748957e-02,-7.575098903601178157e-02,-8.379574472927757423e-02,-8.898402115153887515e-02,-8.680026665288519128e-02,-8.220646684364392442e-02,-7.646993422708844856e-02,-7.070222705688555820e-02,-6.495040808233434881e-02,-5.911406597594123791e-02,-5.319856723985016966e-02,-4.768109738626388761e-02,-4.301752209342640798e-02,-3.982339652316413403e-02,-3.973460887419417997e-02,-4.279508051417854619e-02,-4.662957057609112138e-02,-4.855248466188016865e-02
0.000000000000000000e+00,-2.022331124717795942e-02,-1.941758958520702072e-02,-2.012271504645361808e-02,-1.885907163819572352e-02,-1.371763400541503586e-02,-7.568291401067794855e-03,1.947060958767760086e-03,1.350597777485901263e-02,2.780088266214081338e-02,4.352393027505616074e-02,5.781374756239390789e-02,6.979953770604593877e-02,7.858164043771267981e-02,8.416735553655629865e-02,8.297269567831969117e-02,7.738768732442585785e-02,6.820801572279415470e-02,5.677931049112262818e-02,4.476636106089233735e-02,3.261540292596985802e-02,1.909464604959623668e-02,6.635138118062627877e-03,-7.560952119974581609e-03,-2.070619370823832683e-02,-3.159680676134759419e-02,-4.160430607801976488e-02,-4.663952253203676457e-02,-4.493379191787390259e-02,-4.347175128963343127e-02,-4.258109380998689741e-02,-3.898675664220201814e-02,-3.217518004629034423e-02,-2.657122383657147327e-02,-2.097249001590658149e-02,-1.465295945749212764e-02,-9.742882377993186682e-03,-6.374989298880043287e-03,-2.790482033485912339e-03,-3.654242149636957593e-04,1.693998123760136199e-03,5.716625270185980712e-03,1.043379260020688842e-02,1.306484642879780431e-02,1.337508771866818477e-02,1.504559259610971020e-02,1.805160671509502615e-02,2.066878968619817805e-02,2.213487818287256798e-02,2.260805529501194386e-02,2.157730883604602051e-02,1.835063442551849652e-02,1.342594495284672382e-02,7.064882945552207472e-03,3.824657969871841229e-03,8.581230034386960748e-04,-2.290619406089426657e-03,-3.213181806785678912e-03,-4.361416754641592175e-03,-4.716086006890059246e-03,-3.984716972924604722e-03,-2.481160046765559790e-03,1.703479164897644949e-03,6.814884838867815708e-03,9.664084964763876295e-03,1.114233394342516170e-02,1.255748541563028731e-02,1.800019339211816199e-02,2.138718257640048748e-02,2.293866543588585216e-02,2.337514413513939321e-02,2.418780648439190772e-02,2.327153804049772456e-02,2.156626515551754442e-02,1.928845215163021987e-02,1.416309440388750784e-02,6.355429140937507437e-03,-4.602576236224092954e-03,-1.555961954737269948e-02,-2.858795782724519313e-02,-4.109363258423126553e-02,-4.880994463140898854e-02,-5.640976911197674581e-02,-6.600859185957139164e-02,-7.448460768244236085e-02,-8.215366721475177159e-02,-8.302218722502499593e-02,-8.011589868922841529e-02,-7.805248185735373656e-02,-7.584733253526559915e-02,-7.329605064114694257e-02,-6.996927417675635752e-02,-6.446244533055225934e-02,-6.020238360017865498e-02,-5.598483789396148380e-02,-5.291287060001126363e-02,-5.249924455665125334e-02,-5.484998293211166415e-02,-5.640072692055263237e-02,-5.291028555934851330e-02
0.000000000000000000e+00,-1.238339973250653786e-02,-1.265507216719047312e-02,-1.224268491399613246e-02,-1.221043087618901846e-02,-8.775298333327880007e-03,-3.510921390559224031e-03,5.376481668577931528e-03,1.646054621087461589e-02,3.076362695285414506e-02,4.438677009990935063e-02,5.812746344078023597e-02,6.713198062984432335e-02,7.542160816550486091e-02,7.913263978714540903e-02,7.871983935819359957e-02,7.527813864531190946e-02,6.584657737152191381e-02,5.329109733409624627e-02,3.887237661506544317e-02,2.545168427624461271e-02,1.176206192017568986e-02,-1.129204769440797507e-03,-1.401228710491045359e-02,-2.521068711779458904e-02,-3.453649941804891321e-02,-4.241614075233928610e-02,-4.590127832712031369e-02,-4.548782959500673184e-02,-4.321481604647020580e-02,-4.042814208451111363e-02,-3.714951556506315006e-02,-3.199279531268556243e-02,-2.534522938090827057e-02,-1.860957199168539536e-02,-1.281371840810613741e-02,-7.472506489534805341e-03,-3.144982285403684352e-03,1.195862359739535696e-05,1.765323741747034519e-03,2.421608570693994239e-03,2.466171182193051953e-03,6.130580769599342644e-03,8.894974897953000087e-03,1.246307664102217980e-02,1.486727996875479574e-02,1.848108897797956507e-02,2.087443414468686045e-02,2.135761995243945152e-02,2.021254302207291936e-02,1.856185851704678091e-02,1.566787677192947592e-02,1.147222747026321356e-02,7.560352527831744676e-03,3.929035333970950714e-03,1.232786066158148008e-03,3.213637570873804916e-04,2.284957633896141094e-04,-3.987783049013496339e-04,-1.549180084600206009e-03,-1.334438869544631034e-03,4.223911953337572411e-04,2.301534540546618796e-03,5.384357820163627323e-03,8.892002216750568427e-03,1.111010678410159075e-02,1.310040607573365740e-02,1.574908008213538047e-02,1.871238582450292232e-02,2.064203065778827395e-02,2.159100644206313896e-02,2.285820527204081992e-02,2.234281262127705420e-02,2.020318198192234266e-02,1.836067399371239112e-02,1.715167979689519867e-02,1.245667678977076948e-02,3.607867015509372277e-03,-7.248530175695655497e-03,-1.851860527689434127e-02,-2.925000924160699178e-02,-3.698697515815740217e-02,-4.615625438152800436e-02,-5.373387464102757916e-02,-6.329911603326351943e-02,-7.178986450561634924e-02,-7.636138447591907241e-02,-7.701312960351383574e-02,-7.728174733566908761e-02,-7.835511219504373570e-02,-7.800674974587594457e-02,-7.716477440855268322e-02,-7.576940926653813468e-02,-7.261794155361905867e-02,-6.908015270227832461e-02,-6.622501631633145869e-02,-6.473086990290792542e-02,-6.378908985133789622e-02,-5.963779999202155346e-02,-5.353942563907208158e-02
0.000000000000000000e+00,-2.769309998442721910e-03,-2.654099816875407636e-03,-3.763103269227005554e-03,-1.952813806338146718e-03,2.603828425440019023e-03,5.081468227108087987e-03,8.745974863002298205e-03,1.868882850539926865e-02,3.090398129148752560e-02,4.462772194682351756e-02,5.512104616074919861e-02,6.263043326560421842e-02,6.873859296170892197e-02,7.254791431108295607e-02,7.231653782560429344e-02,7.075537491618252850e-02,6.431913343985877496e-02,5.087292175602303734e-02,3.426709475504891023e-02,1.937795261229158239e-02,5.060889462521672710e-03,-7.473191928609262957e-03,-2.067766986771539528e-02,-3.143499697207139537e-02,-3.918558909798865175e-02,-4.320361327156468922e-02,-4.503842826132235105e-02,-4.464113204706153526e-02,-4.147575201032691061e-02,-3.765211577518243202e-02,-3.418901469653137098e-02,-2.939641282147914536e-02,-2.410839380576672644e-02,-1.820771625497392965e-02,-1.250279035537156178e-02,-6.339148257354237925e-03,-1.940586883937885782e-03,8.402893013885436024e-04,2.424252557089355553e-03,3.184842277756626955e-03,3.235139780423203215e-03,4.146497683008822099e-03,7.561965391797768193e-03,1.018933019908775141e-02,1.379216891866686528e-02,1.693005817626704393e-02,1.846975569343851931e-02,1.863059330936142621e-02,1.731529621548976577e-02,1.457389599138437727e-02,1.190302090497768507e-02,9.133842426165581646e-03,5.621019392802297301e-03,1.677715438560493239e-03,1.233875632361181376e-03,1.059314520232534571e-03,1.008450805672678890e-03,4.536178682208492907e-04,-5.042657710984579239e-04,-1.942920199074840704e-05,2.686301037434304234e-03,4.703625580753503788e-03,6.087447119634992188e-03,7.618261007585856726e-03,1.032966780585353045e-02,1.258145250856654990e-02,1.559099009721068990e-02,1.661699082739997307e-02,1.700796198596258441e-02,1.774461737451987070e-02,1.889332094226497255e-02,1.922235457723662361e-02,2.121145590854919827e-02,2.211720736281518745e-02,2.189538224673573397e-02,1.848678514375511062e-02,9.371510219931246388e-03,1.368988915648183813e-05,-8.601908031657071185e-03,-1.504242709621582408e-02,-2.309480456139790389e-02,-3.134439337406348669e-02,-3.905027402790976765e-02,-4.847850813394070923e-02,-5.760944337581715147e-02,-6.367075464525998041e-02,-6.562162233372256792e-02,-6.962132554543323804e-02,-7.409420317681157664e-02,-7.788582092351382935e-02,-7.908621305263550949e-02,-7.956174555601680520e-02,-7.864349602927281357e-02,-7.680688720694521521e-02,-7.289240335179295038e-02,-6.983029854612232690e-02,-6.593460481617589852e-02,-5.905713633542214458e-02,-5.061090179896871044e-02
0.000000000000000000e+00,4.163548612171233398e-03,5.967167753666555163e-03,8.165194137211728709e-03,9.999665941701929572e-03,1.314033641236830863e-02,1.446541489381729384e-02,1.635257608820220310e-02,2.389731244217785378e-02,3.528356593770257121e-02,4.607151680792606618e-02,5.293531695055739283e-02,5.729549639417111373e-02,6.301077692524709173e-02,6.666310487426316267e-02,6.760040546190662636e-02,6.662182700980651129e-02,6.024993333485507974e-02,4.686815685614834082e-02,2.825546337336549974e-02,1.188443182208272220e-02,-9.848457256226711420e-04,-1.153707049903910514e-02,-2.285707238061984031e-02,-3.262676307708736734e-02,-3.847317986250098354e-02,-4.083674448827418618e-02,-4.216196473677505385e-02,-4.135532824034495597e-02,-3.903886828570024559e-02,-3.479579359064664118e-02,-3.114791698221206634e-02,-2.667326981185704285e-02,-2.140996563805881714e-02,-1.702496906950913547e-02,-1.069645850208828311e-02,-5.611799129311938542e-03,-1.863521009002600676e-03,8.427867727107650475e-04,3.266305912199087697e-03,5.462959385217670133e-03,7.164250202862158107e-03,7.793680332554842050e-03,7.760320670830584897e-03,1.003352251168318152e-02,1.299695206662060919e-02,1.497407991895150642e-02,1.595052088975336402e-02,1.597223172982189382e-02,1.478624527352536550e-02,1.199418429212387172e-02,7.952973697520876462e-03,5.520589141819747143e-03,3.325668883924722853e-03,1.362781021695865999e-03,2.850108526649079016e-04,2.357905983077172168e-04,-3.008145542260191874e-05,-1.059863269812251832e-03,-4.481936476131483799e-04,1.045062530129859529e-03,3.521891231442027953e-03,5.603345673943951888e-03,7.340862762284593168e-03,8.167920274448799145e-03,1.002303533762525720e-02,1.167025065387062785e-02,1.458652916948252262e-02,1.634470418148440199e-02,1.718167291288840576e-02,1.816577962782179451e-02,1.909324086188886327e-02,2.061328940801350484e-02,2.277973872747225681e-02,2.411034278018021199e-02,2.336763506795126732e-02,1.977321749226253894e-02,1.479195241888896922e-02,8.189407729460917995e-03,1.570670763972707717e-03,-2.483225893370799575e-03,-1.000684635010272439e-02,-1.836677394808292063e-02,-2.749561613605791544e-02,-3.550628666134382494e-02,-4.316843660730640408e-02,-5.015503154506428807e-02,-5.382432540124719444e-02,-5.829023575660226275e-02,-6.341647340289603696e-02,-7.143308682046646541e-02,-7.550213279117029552e-02,-7.601334696129512236e-02,-7.572189798838468988e-02,-7.361732243220324434e-02,-7.018010429869997457e-02,-6.652300292945688420e-02,-6.162418965608318366e-02,-5.363548631746754836e-02,-4.529043723043914282e-02
0.000000000000000000e+00,1.142778042911504061e-02,1.256905015151080218e-02,1.631604675771730628e-02,1.884570944543517701e-02,2.059635918886322525e-02,2.397451255000131176e-02,2.602349927781001659e-02,3.252984726046440067e-02,4.274765971635199890e-02,5.019587953316101414e-02,5.430647270057997744e-02,5.602506684614846910e-02,5.784251436668438884e-02,5.913208574916314908e-02,5.898118780259686833e-02,5.715445593406283387e-02,5.084668850212184510e-02,3.883162571981145506e-02,2.041156956975687109e-02,3.481235229308099477e-03,-7.089627686869992562e-03,-1.593079229922707285e-02,-2.426043477968448103e-02,-3.119083857738863888e-02,-3.351919899989000418e-02,-3.626147791219678368e-02,-3.837479940244582083e-02,-3.810755792976178863e-02,-3.525316689033386464e-02,-3.214951306555583616e-02,-2.896430357368420458e-02,-2.479168111655309648e-02,-1.986704748300756676e-02,-1.388743887747972625e-02,-7.917506949206795999e-03,-3.129285908185369669e-03,5.221904383025041674e-04,3.800129511271647595e-03,6.665449094327138488e-03,8.839721282425525711e-03,1.070616001343076447e-02,1.123598136447949078e-02,1.148802120268204233e-02,1.239420063399900018e-02,1.384944451069144294e-02,1.419964041368487057e-02,1.388611685932478190e-02,1.290253736822049788e-02,1.129650177149458048e-02,8.866296359632191287e-03,5.526099053950747110e-03,2.981088942761664536e-03,1.726793332913148342e-03,1.456522514889039416e-04,-2.087284147802662485e-03,-2.487870758031193036e-03,-2.690886192644926025e-03,-1.776048992452157471e-03,-1.228518392436943676e-03,9.064283120571933750e-04,3.717837164410701944e-03,6.314755666531200046e-03,8.157507962679229341e-03,9.442968037640053769e-03,1.000244812084631618e-02,1.112578444122714477e-02,1.481028494295559203e-02,1.715123063102436118e-02,1.851633123472183617e-02,1.901218994523266176e-02,2.011859188803331172e-02,2.235841413778309056e-02,2.424575811511831686e-02,2.472018330358727312e-02,2.387009311563418473e-02,2.290721984579888876e-02,1.878818107561745776e-02,1.615783128693913662e-02,1.262904858754378135e-02,9.819216365553246062e-03,3.684445244637360450e-03,-4.220027171573048630e-03,-1.367018498710372010e-02,-2.120545067383214355e-02,-3.064695001572817490e-02,-3.794462754336105914e-02,-4.261172774658292250e-02,-4.839703707608179750e-02,-5.477129032201071002e-02,-6.171127973355405860e-02,-6.648917117079307382e-02,-6.799997986488114099e-02,-6.707329541738593637e-02,-6.532193169733571669e-02,-6.324169771960186370e-02,-5.872500079126551087e-02,-5.317146091146325582e-02,-4.649799936180495225e-02,-3.839498673090191438e-02
