0.000000000000000000e+00,3.798866573822121118e-01,4.455079092325455736e-01,4.991350634181808688e-01,5.434194457653656052e-01,5.793840443801357987e-01,6.057842197605459722e-01,6.209861948713453206e-01,6.267164187141720522e-01,6.242852143466425252e-01,6.099225080968391222e-01,5.890120129855772602e-01,5.711610522260128775e-01,5.586562321555126331e-01,5.694887551723567531e-01,5.758039859120479553e-01,5.733374664882385785e-01,5.692548866836623089e-01,5.550968622251137852e-01,5.337726803635142181e-01,5.115034912865155103e-01,4.821596182191258406e-01,4.495254146627296055e-01,4.130352799152775534e-01,3.822521960128976160e-01,3.552177199907721739e-01,3.303908426873956583e-01,3.164588463390397011e-01,3.033256760832748755e-01,3.017342418942994264e-01,3.020869504253773097e-01,3.067726485918533808e-01,3.124511040550356222e-01,3.234450346158069256e-01,3.323137690698078073e-01,3.373568020853944804e-01,3.393225222821898424e-01,3.382022172536066629e-01,3.312933745963753118e-01,3.202510114441827205e-01,3.093061388384203414e-01,3.027232110145960942e-01,2.966897091961191446e-01,2.932565771681844846e-01,2.936492774078006129e-01,2.861916089945494845e-01,2.793807863527302260e-01,2.743561191905644070e-01,2.708535807380911820e-01,2.726274394438754634e-01,2.751164310717018613e-01,2.763546690218968149e-01,2.834006817470797746e-01,2.899086424227786951e-01,3.000865306095150120e-01,3.152344603652950106e-01,3.364496125989445141e-01,3.535494316170201823e-01,3.679408018001891212e-01,3.797752715208875252e-01,3.856891862335953824e-01,3.832425778712590381e-01,3.759214833260471345e-01,3.738648913401567131e-01,3.753916892051398224e-01,3.750727605002715515e-01,3.763298564360011977e-01,3.773708036496896678e-01,3.825222965015453447e-01,3.912942229035224484e-01,4.078451604699062094e-01,4.344786691363443643e-01,4.639894437204391542e-01,4.887491756105938889e-01,5.057706788988346469e-01,5.159912313933719963e-01,5.258788895854727974e-01,5.290674361048451901e-01,5.315050508875515112e-01,5.317182290803291744e-01,5.257836519418441767e-01,5.063195746240192197e-01,4.821669766044194283e-01,4.557039285134142914e-01,4.378832340395473199e-01,4.345424588117375864e-01,4.512028636619287436e-01,4.822316321053779498e-01,5.178350047625160935e-01,5.590347606811446601e-01,6.066165033026117426e-01,6.547748937629194188e-01,6.926752739601539366e-01,7.192243966808772315e-01,7.328746829143191199e-01,7.242970158171713191e-01,6.953173660868087191e-01,6.494387874169956776e-01,5.925313943445594811e-01,5.184992378414146064e-01
0.000000000000000000e+00,3.585959375582976616e-01,4.211021609341895622e-01,4.735501143201095164e-01,5.148589311015198122e-01,5.444120814265133168e-01,5.665414351802315895e-01,5.788958853004906313e-01,5.782321672047762151e-01,5.740303976933525121e-01,5.603283779646698326e-01,5.432550574681735966e-01,5.210408042250925797e-01,5.034463489436953321e-01,5.069662563041356096e-01,5.094653311232982817e-01,5.116360077158921271e-01,5.096655741704635423e-01,4.968635459467539706e-01,4.764329506727240648e-01,4.545408479258732370e-01,4.280688626558782905e-01,3.951697968800092498e-01,3.676925785591793616e-01,3.416087719146614354e-01,3.184871848581160569e-01,3.001865298294653095e-01,2.859943581024047554e-01,2.736292044910313415e-01,2.718446158912557475e-01,2.744200830674628500e-01,2.754792698230068004e-01,2.810504681881703104e-01,2.915778887817119802e-01,2.970440415087622354e-01,2.986357802676987139e-01,3.037435721617491313e-01,3.067180125915232591e-01,3.020903646730698222e-01,2.893063917953244690e-01,2.746098168645257909e-01,2.636409434231744564e-01,2.582815788405314339e-01,2.547642524955284205e-01,2.549686717771507127e-01,2.487876293578445697e-01,2.429231196842413509e-01,2.388384376874033710e-01,2.353149333619395933e-01,2.316386409036962912e-01,2.292085365662007712e-01,2.288049353920827977e-01,2.321054087549769829e-01,2.364470973084086547e-01,2.445620814679732025e-01,2.616242612053440442e-01,2.795971270206008552e-01,2.962903067581929561e-01,3.110613162648914187e-01,3.255259199827276184e-01,3.343723483396599527e-01,3.318881435338951746e-01,3.270426100223097765e-01,3.249119763861408328e-01,3.224423206939699416e-01,3.202425299374466738e-01,3.179336679011912636e-01,3.216643525321163932e-01,3.279321939180698253e-01,3.371927327230566651e-01,3.545982860135611370e-01,3.833016641095656762e-01,4.080082144123372001e-01,4.299849821523683002e-01,4.503359087770835711e-01,4.664261721007560424e-01,4.743750171251523984e-01,4.792045605879772796e-01,4.850049145272585238e-01,4.853131472744208197e-01,4.781243416442552130e-01,4.614620593377812829e-01,4.383997091911380761e-01,4.117280680902638546e-01,3.948610521092076331e-01,3.931298409474027200e-01,4.040827424399783818e-01,4.302509951523421639e-01,4.605824543623686651e-01,4.968518735642177830e-01,5.430068935311882505e-01,5.912285471527397585e-01,6.318797894376407820e-01,6.641258815237408575e-01,6.798449470823242358e-01,6.701431094387018117e-01,6.418029853076313573e-01,5.967463379237072374e-01,5.427369786615358072e-01,4.781742743293094233e-01
0.000000000000000000e+00,3.415952190249411657e-01,3.994093062522073856e-01,4.501931380546793093e-01,4.859587435219097640e-01,5.105157097242731812e-01,5.275149768202563871e-01,5.360212363558294335e-01,5.364168315848313329e-01,5.288780165818866008e-01,5.107262814313062727e-01,4.901989982552192315e-01,4.687139497460107718e-01,4.517706195901489696e-01,4.439762153257029165e-01,4.443697106600084101e-01,4.460771764439994125e-01,4.449528108106593494e-01,4.365328753310255272e-01,4.173362794880233206e-01,3.974967096887722651e-01,3.722995316878366934e-01,3.490567856776259359e-01,3.255914736393384357e-01,3.041470580176003358e-01,2.866859972163145476e-01,2.734307253603731058e-01,2.605719846429945807e-01,2.494391970403046499e-01,2.456943208616984564e-01,2.494623895507841471e-01,2.552425300177914580e-01,2.626802668452610234e-01,2.688008664457091079e-01,2.711350315392893062e-01,2.758497443738212040e-01,2.819132215990634016e-01,2.832588639689813115e-01,2.767638100222398756e-01,2.656206519367524388e-01,2.508098114455784011e-01,2.394057152533970723e-01,2.301275059511046772e-01,2.255415999605491217e-01,2.239801477311568756e-01,2.182531706500098201e-01,2.113304469567912069e-01,2.057568648012716439e-01,1.977300850865396364e-01,1.928842620828750964e-01,1.886137850795090720e-01,1.859063116727087128e-01,1.898326059587073789e-01,1.945029082173412027e-01,2.025089901392163327e-01,2.158878159707355304e-01,2.338496388777550616e-01,2.508010777465498053e-01,2.647117846354596904e-01,2.759391872248718180e-01,2.812806807331152403e-01,2.828114009643840077e-01,2.807453013217742210e-01,2.770638159971123837e-01,2.707978664535109492e-01,2.644445193097288427e-01,2.625203806903339543e-01,2.640702643579569964e-01,2.719778720978236475e-01,2.821445906149156468e-01,2.977614946993099032e-01,3.231507315481358944e-01,3.470996096855222812e-01,3.703997175629237248e-01,3.939022825050417786e-01,4.122777651319118886e-01,4.222595805644657752e-01,4.300756949968495557e-01,4.391550925641977687e-01,4.409224793387621077e-01,4.312743051127831961e-01,4.137804742918856915e-01,3.944273783556629387e-01,3.749757985378713299e-01,3.616132650459654152e-01,3.587402380181933803e-01,3.668278402546408246e-01,3.850311557661832973e-01,4.087328709009061534e-01,4.370004500381979295e-01,4.803108691855599299e-01,5.262399451654073967e-01,5.673034902734276352e-01,6.011292265652955491e-01,6.174411885994429694e-01,6.092140495009980006e-01,5.812336826060487960e-01,5.423206379025554691e-01,4.909363717749915534e-01,4.319680901051225486e-01
0.000000000000000000e+00,3.275995650291611549e-01,3.828626070420212968e-01,4.285649536191100673e-01,4.613079922665550003e-01,4.787294887932746490e-01,4.900064112625905910e-01,4.934300412646134837e-01,4.894015322766125387e-01,4.794296837399025235e-01,4.600890267799652711e-01,4.350702663596739406e-01,4.151999398528475327e-01,3.976963716175151431e-01,3.848267391387535930e-01,3.832132246206097492e-01,3.832339395634380419e-01,3.788199381706111035e-01,3.730599474500295720e-01,3.602729995180906086e-01,3.462353144108880065e-01,3.266339907884568960e-01,3.068923409263835667e-01,2.844149624517497976e-01,2.662880295830785671e-01,2.555510014633228244e-01,2.460212147617659995e-01,2.365085121470886231e-01,2.276319446114245526e-01,2.230301544297620675e-01,2.298041169576986453e-01,2.403910798990804565e-01,2.487650030075397312e-01,2.549301556341362351e-01,2.572837697283613112e-01,2.586868684005962371e-01,2.634250019660707154e-01,2.608841855559715373e-01,2.537911932009813687e-01,2.438595693682639454e-01,2.319703896641845953e-01,2.190640183273596109e-01,2.059081100116687546e-01,2.006304799964616359e-01,1.967353464737713886e-01,1.936715874730484954e-01,1.847850738995243103e-01,1.782546494314684871e-01,1.670457416221150793e-01,1.600826943005729253e-01,1.538034547128724616e-01,1.519858112350789825e-01,1.556816526421886115e-01,1.616764668898835466e-01,1.688404324924351330e-01,1.789057633521281832e-01,1.930528419383748251e-01,2.086495892153669984e-01,2.220266759791782174e-01,2.321624892135965013e-01,2.369980651799459270e-01,2.380336688797257683e-01,2.347629439962631015e-01,2.315205125597297742e-01,2.254017678668097935e-01,2.181006932127394493e-01,2.150151564586877395e-01,2.137509367399704208e-01,2.175627426083478200e-01,2.281542936852859194e-01,2.409322423722195239e-01,2.624892439982675629e-01,2.877439771123125878e-01,3.100958862216688927e-01,3.333059565721250284e-01,3.542300624373918017e-01,3.662753245681252268e-01,3.781150068510595874e-01,3.868027226296108512e-01,3.877257275882217691e-01,3.788393828934193963e-01,3.623802577969360561e-01,3.498665231431742906e-01,3.377172640170740259e-01,3.282005008341860597e-01,3.269112096523723587e-01,3.333601619219709877e-01,3.464227901482030414e-01,3.644703549293492606e-01,3.872844425131956037e-01,4.211805695017030726e-01,4.619009307460822944e-01,4.992464846578135718e-01,5.280088640090638830e-01,5.427657221669766052e-01,5.377494624196172968e-01,5.172931695011228070e-01,4.838595462431911631e-01,4.375085569448974865e-01,3.845443522225897026e-01
0.000000000000000000e+00,3.102167721402320777e-01,3.631775110883834756e-01,4.093886436827304243e-01,4.368965667327548430e-01,4.488088791698147673e-01,4.501536947628959617e-01,4.498298145645791557e-01,4.414235344345669998e-01,4.264841757746185569e-01,4.074803842048587144e-01,3.881902091113629272e-01,3.694728596337824023e-01,3.482019025203750284e-01,3.321731454715405873e-01,3.263855010349529517e-01,3.254457040667298462e-01,3.218035727610693009e-01,3.153467231722507091e-01,3.050886591922525315e-01,2.941406681592670935e-01,2.794828740148773694e-01,2.637050685649534043e-01,2.484013076817206955e-01,2.352808380157291324e-01,2.268307147598210283e-01,2.171946274907137764e-01,2.113846317306752320e-01,2.076509443751283768e-01,2.074558679015137963e-01,2.148630451141638475e-01,2.252326282695135684e-01,2.367805547816529688e-01,2.427907074987620262e-01,2.421581187678038816e-01,2.380774847247428549e-01,2.391386218400242403e-01,2.368800085740006001e-01,2.293341175381861941e-01,2.210337505698431737e-01,2.094869852469818383e-01,1.981001392366613656e-01,1.889059071066059858e-01,1.800875986794464589e-01,1.726414538320704684e-01,1.654227406990766425e-01,1.571693114816400949e-01,1.495761879904406177e-01,1.399865196706622239e-01,1.336258542006932837e-01,1.266678497740517384e-01,1.251578362061811500e-01,1.269034764728903808e-01,1.283899885129730079e-01,1.353513515192371341e-01,1.454258950043960386e-01,1.585954459871573019e-01,1.718798502097896308e-01,1.865601076031088157e-01,1.981386873369941903e-01,2.039805109839522290e-01,2.027522535509160562e-01,1.985176295682277436e-01,1.911397983995546113e-01,1.855846127302046844e-01,1.794746953695570968e-01,1.760470039977853618e-01,1.713268304950273935e-01,1.690179101440321130e-01,1.756635257186368870e-01,1.878177682180273977e-01,2.084560400425679028e-01,2.303540833125050369e-01,2.534034484441119450e-01,2.750657756803119858e-01,2.940715859939951882e-01,3.108276686314755954e-01,3.237432766289585762e-01,3.298522010861416609e-01,3.280964232810963943e-01,3.215366958873185355e-01,3.123198441260375269e-01,3.030872509121240177e-01,2.980380479340495326e-01,2.916758001866884831e-01,2.890984299318712369e-01,2.965192896019757662e-01,3.048809061312978685e-01,3.232151177050383017e-01,3.445008595850960198e-01,3.721310005714639213e-01,4.023470061312768298e-01,4.340332497623957675e-01,4.600873513921728830e-01,4.729589491439338267e-01,4.668583382294008155e-01,4.476600536901856886e-01,4.189711721389318133e-01,3.815629802311475971e-01,3.383578506595728008e-01
0.000000000000000000e+00,2.902029759270710052e-01,3.396116949222005021e-01,3.817398490712525794e-01,4.105531527127861402e-01,4.227743762471655176e-01,4.212573308024602503e-01,4.111037696507087724e-01,3.974966442234416641e-01,3.819299779893862712e-01,3.635577018771792290e-01,3.435961100153394066e-01,3.255769164686266315e-01,3.028564385350481225e-01,2.862450067911014862e-01,2.762149440825329427e-01,2.714756824009091352e-01,2.694654145159894321e-01,2.639075424183949803e-01,2.578096654633192375e-01,2.472664408865577201e-01,2.348331914034350321e-01,2.252414699730228009e-01,2.178427503264453169e-01,2.099579457580940944e-01,2.028790771787642999e-01,1.962920561182200652e-01,1.928722360923212087e-01,1.900355146441089216e-01,1.944580786659246829e-01,2.018849918114931086e-01,2.168004938294809392e-01,2.272061435660880369e-01,2.316169658418597010e-01,2.285274909337776938e-01,2.206504267943298903e-01,2.158864924206864710e-01,2.111139406833586751e-01,2.046758680363486016e-01,1.973231639560835693e-01,1.882539421509492883e-01,1.796172046456822879e-01,1.727328291625583045e-01,1.625702232960466176e-01,1.521080222834088058e-01,1.437324459815155220e-01,1.328639480496265901e-01,1.219534238787374492e-01,1.155304871688303259e-01,1.109702559258329557e-01,1.048839127270572158e-01,1.028511097567879062e-01,1.025031294797180553e-01,1.056528581519520088e-01,1.120914299388935803e-01,1.192570906875808356e-01,1.307263390175162077e-01,1.401239790422353637e-01,1.541227977089480172e-01,1.675735565202121080e-01,1.757132279138347575e-01,1.724914852251861197e-01,1.652052221751029448e-01,1.582682093174339055e-01,1.498524451642324617e-01,1.420723578625077699e-01,1.372689486928819758e-01,1.323482903798397503e-01,1.320664254673135640e-01,1.349733206737318003e-01,1.444492700309782662e-01,1.610712581376539665e-01,1.774319082917916179e-01,1.993055522242597188e-01,2.204613906856690286e-01,2.402080866397298120e-01,2.543049217620256819e-01,2.652142758655462451e-01,2.744807894381299795e-01,2.782168398568709566e-01,2.744251660882291999e-01,2.681983813352568635e-01,2.632557053407346137e-01,2.580825025913034421e-01,2.520200565713170970e-01,2.549472355878161234e-01,2.613514612546869453e-01,2.680286996515516829e-01,2.839290610898769218e-01,3.048254007197325754e-01,3.261909877663917712e-01,3.474864672491873030e-01,3.733447994028835093e-01,3.944681461416681412e-01,4.035669670453434499e-01,3.951532669769639017e-01,3.809415966711111601e-01,3.601418009809645437e-01,3.290091164519026168e-01,2.913820227342570623e-01
0.000000000000000000e+00,2.722530352300514545e-01,3.182672107579073151e-01,3.608638141389738374e-01,3.912919678671789581e-01,4.043751343478419469e-01,4.006361781575668579e-01,3.867506035462779379e-01,3.670590182314110717e-01,3.452241274222868639e-01,3.250751578256609320e-01,3.060874200433129633e-01,2.884303965508258072e-01,2.669244924036786037e-01,2.482495528320423361e-01,2.345738375757307481e-01,2.277912166485196455e-01,2.221548265088596485e-01,2.175316824362865109e-01,2.140745203934004137e-01,2.079556061551640356e-01,2.005720590566891781e-01,1.949861592686876477e-01,1.927077470680698124e-01,1.931831133186513172e-01,1.900085702755859585e-01,1.854964595108958558e-01,1.838442520594132379e-01,1.835443349649486244e-01,1.840039329331134010e-01,1.917087278505789916e-01,2.079365341590113381e-01,2.181240857765718300e-01,2.215874846161740575e-01,2.181068654706604937e-01,2.048342825432955261e-01,1.927532739113169136e-01,1.845738615383333558e-01,1.796831738751526464e-01,1.746706768774749230e-01,1.684197170743729211e-01,1.600020752503739097e-01,1.529717240574504922e-01,1.434873160381299195e-01,1.339466161693006752e-01,1.245270193365896755e-01,1.151986966823930897e-01,1.064151151178391319e-01,9.962154052308057339e-02,9.274888246198957631e-02,8.804203902815109506e-02,8.623810883988380915e-02,8.387624705573243356e-02,8.718222528249279513e-02,9.085703064792649553e-02,9.725507107587481881e-02,1.051708498492460730e-01,1.150847462124009318e-01,1.266129283083222978e-01,1.375919247825312108e-01,1.439425871649085142e-01,1.425941598773909358e-01,1.367130340947067813e-01,1.278878566169816267e-01,1.163127718275584616e-01,1.081908980304970569e-01,1.032536987061841993e-01,1.035690918356582252e-01,1.004935910049915421e-01,1.005951327417331648e-01,1.044423105573143301e-01,1.177398938284025670e-01,1.333293150220602186e-01,1.487633122678658770e-01,1.731532253879832506e-01,1.944053827039332327e-01,2.106628211258353423e-01,2.220680859022251818e-01,2.307119059043123699e-01,2.354069820556764780e-01,2.372747076524003296e-01,2.372726242113515072e-01,2.358523119323649997e-01,2.294422546098119631e-01,2.225914295094006401e-01,2.245463457680808850e-01,2.289167252444770928e-01,2.346176944101873996e-01,2.471037303357870585e-01,2.613568710459942546e-01,2.783946412438155216e-01,2.983202430015301498e-01,3.163292395982644778e-01,3.304576931592234090e-01,3.357683476325180605e-01,3.318018144858972951e-01,3.199499563957388104e-01,3.046850474579144152e-01,2.775012798280383497e-01,2.436966349193362968e-01
0.000000000000000000e+00,2.646230580465703808e-01,3.035253620601063851e-01,3.411131317012597863e-01,3.700332735909564463e-01,3.846442040290984354e-01,3.800060247711665173e-01,3.672548942181906861e-01,3.463456853649349854e-01,3.226846755449910287e-01,2.959963501175991163e-01,2.714783910283358748e-01,2.535956374330078367e-01,2.323313859678274307e-01,2.150390268301390628e-01,1.999607291558879452e-01,1.919614125885730216e-01,1.851350231489443665e-01,1.827345909372930510e-01,1.811258718271969437e-01,1.787330175660001019e-01,1.749251543853571622e-01,1.734580368834259811e-01,1.772858024474396055e-01,1.805683295842480385e-01,1.795892881245033657e-01,1.801617762627069630e-01,1.787184865125386046e-01,1.803186093836796899e-01,1.830541590239525840e-01,1.916620104126671997e-01,2.022126139248820453e-01,2.103651093892855151e-01,2.135791326976307913e-01,2.059570595635704660e-01,1.932352644326812696e-01,1.773306698671960058e-01,1.636095826629023475e-01,1.581691706542732168e-01,1.537633137608515332e-01,1.473452843871895512e-01,1.407247027013375784e-01,1.344973329156205766e-01,1.254827261007788741e-01,1.159189277761677322e-01,1.060445662745985451e-01,9.691756786154567815e-02,9.219147918917430795e-02,8.677339447771427461e-02,8.055884853128425505e-02,7.436337479657408045e-02,7.101330728288475502e-02,6.977755704356877753e-02,6.880786740313926675e-02,7.111156421692789442e-02,7.816796060527599066e-02,8.452649216714687441e-02,9.276782799868375784e-02,1.022299209098754130e-01,1.092061175341439427e-01,1.126265515095922209e-01,1.127241222536942283e-01,1.078581426621565836e-01,9.998148038836447704e-02,9.108732388444090722e-02,8.326728374292395596e-02,7.679046002811332206e-02,7.460927213893069065e-02,7.159424879253158125e-02,6.929831735111373348e-02,7.389209336279332907e-02,8.395563556602990418e-02,9.472371728922630851e-02,1.106222773852112290e-01,1.299622063176958109e-01,1.512398478488246323e-01,1.689403763612007392e-01,1.809464380509332448e-01,1.918224714886906934e-01,2.013471249352922210e-01,2.087956760753648111e-01,2.144476800456833754e-01,2.148244916031700757e-01,2.096884322341096285e-01,2.041204133556635547e-01,2.019449562983118840e-01,1.990228066327159595e-01,2.035169186995266499e-01,2.140797202794980370e-01,2.252714396376467865e-01,2.384976822870484570e-01,2.520521386210010650e-01,2.632922517071434321e-01,2.701124275813334141e-01,2.738227617155497007e-01,2.709655217704571850e-01,2.632948194997020153e-01,2.489853866864829290e-01,2.257990909578386218e-01,1.970106542338529998e-01
0.000000000000000000e+00,2.570260592677569567e-01,2.914283372210409451e-01,3.205745350237870217e-01,3.454152904190416762e-01,3.595590806990854316e-01,3.593602042338577829e-01,3.472211838237868609e-01,3.285904422998139895e-01,3.032622781671329704e-01,2.727157389523118258e-01,2.452297916245462783e-01,2.201151864312951845e-01,1.993015092726376503e-01,1.838586652299439850e-01,1.703895732447752720e-01,1.627128822717096579e-01,1.550785022777046440e-01,1.530257501619002591e-01,1.524385136018757414e-01,1.555837626492824477e-01,1.553441404617032229e-01,1.578804439162083684e-01,1.613524228898698953e-01,1.665041309738248820e-01,1.711943614135681691e-01,1.735634932646176465e-01,1.744116442046347026e-01,1.795310393659275139e-01,1.866066288324720879e-01,1.948910373247039751e-01,2.025367465437039882e-01,2.054591655091797531e-01,2.045844517268675389e-01,1.972836797769432493e-01,1.865605583126622724e-01,1.701118818796034105e-01,1.551537584759987154e-01,1.453935305694471214e-01,1.384962352238640060e-01,1.303570208249374418e-01,1.206427774171763695e-01,1.136212399491757369e-01,1.046445816979424542e-01,9.546994785798451622e-02,8.724278678670625842e-02,8.222318229668580669e-02,7.923010538429453575e-02,7.370873754004556022e-02,6.939585341552473308e-02,6.336227451586885773e-02,6.162473394142082422e-02,6.076345103624727212e-02,5.858644700427261681e-02,5.728168395666726614e-02,6.300991421660956382e-02,7.025689325608260039e-02,7.506405175613106717e-02,8.011279667716472708e-02,8.547877982632282046e-02,8.720364951460903014e-02,8.691505502986443532e-02,8.386986213993886941e-02,7.800059429150794921e-02,7.168495110874072151e-02,6.430294963355566440e-02,5.666304416119866127e-02,4.815611548208592607e-02,4.564253939823598866e-02,4.550507206040629166e-02,4.924822036827531530e-02,5.616204197388995067e-02,6.678304113308990153e-02,8.168921448914567840e-02,9.696067741678728036e-02,1.147241024841651608e-01,1.316200453830851380e-01,1.455274571210287970e-01,1.555392599080333560e-01,1.683881946677955321e-01,1.821968514475211520e-01,1.918492865829625471e-01,1.961474535935013586e-01,1.929450022390898356e-01,1.878404179398164842e-01,1.837276765835700321e-01,1.827025107404404436e-01,1.817514659152725254e-01,1.875676008477534240e-01,1.943442110341706275e-01,2.055186150756348751e-01,2.123004423130107621e-01,2.174051669084800242e-01,2.220668221440271761e-01,2.221883252562444899e-01,2.178328593248341216e-01,2.100804585221767162e-01,1.955878133209518754e-01,1.771112842232975271e-01,1.545636107323418995e-01
0.000000000000000000e+00,2.423003628683337296e-01,2.735741080212581444e-01,3.006438130760418215e-01,3.202478021183048362e-01,3.304955627430864462e-01,3.327938759391499968e-01,3.249323890621019228e-01,3.062972142238196138e-01,2.793066168772470603e-01,2.484318442126184356e-01,2.190146862219411461e-01,1.919642546170016451e-01,1.715417499403721346e-01,1.548237152915748760e-01,1.438194011257150906e-01,1.363352999597862991e-01,1.326455864660212591e-01,1.308618810294432111e-01,1.350149583719279511e-01,1.398884147271830525e-01,1.417935597752055521e-01,1.444864725267296646e-01,1.483346938471759024e-01,1.535638201386167745e-01,1.603219664788494703e-01,1.668887610946899469e-01,1.730431245127188877e-01,1.805507412751538310e-01,1.892914046327038302e-01,1.958400269479669276e-01,2.009114317868234689e-01,2.002826825330800142e-01,1.935676272204410464e-01,1.861948137435762429e-01,1.779840773227214790e-01,1.636592223966404358e-01,1.484357316854417463e-01,1.348083278896795856e-01,1.250760210161888375e-01,1.128064269690346594e-01,1.026813266555370446e-01,9.236517081853592992e-02,8.378179403250463064e-02,7.744284838053455688e-02,7.288942138089690714e-02,6.992676169707029432e-02,6.606463186252398145e-02,6.237981947652565529e-02,5.892504316412637555e-02,5.572115050018886656e-02,5.281428707133994926e-02,5.172700228835309250e-02,4.982549470142870474e-02,4.989104837561340183e-02,5.222546414238817686e-02,5.707685748225121286e-02,6.105092482415334226e-02,6.480473037239053991e-02,6.641563967172027516e-02,6.728178965929143551e-02,6.731361218692420711e-02,6.484587905368667526e-02,6.173354040821537464e-02,5.591751928550092038e-02,4.759114028518589973e-02,4.024596914042657264e-02,3.422595780350198152e-02,2.884657425675874604e-02,2.480693294288493361e-02,2.699701847768991650e-02,3.224398491798697447e-02,4.273555922305411620e-02,5.760595144468402123e-02,7.218805064251046510e-02,8.847616672370772761e-02,1.039952596384574740e-01,1.177642244435801316e-01,1.306655376127679735e-01,1.445831645246817010e-01,1.600236963264194123e-01,1.716962463388776727e-01,1.776939140504424364e-01,1.789231588081645064e-01,1.773148025380782700e-01,1.731427689461725039e-01,1.704167316635483431e-01,1.678591181601292170e-01,1.655168384005865356e-01,1.710596955379728723e-01,1.771819878517947866e-01,1.816134673653779508e-01,1.833759737000758838e-01,1.838351392937971895e-01,1.808083912790822700e-01,1.781857608226605771e-01,1.710819917337180751e-01,1.580813273915511186e-01,1.411726273455111980e-01,1.212891314498041884e-01
0.000000000000000000e+00,2.249630409632680794e-01,2.537306440614361946e-01,2.771570505692393382e-01,2.943762841335389457e-01,3.039245777573763574e-01,3.056290481356611632e-01,2.966740308090289879e-01,2.773768798927720991e-01,2.524544551484315669e-01,2.245300895999207957e-01,1.931474918767456805e-01,1.695938003942348560e-01,1.500408925335069144e-01,1.325454987879820523e-01,1.212755189173218701e-01,1.164630210346430800e-01,1.169681248252516098e-01,1.180426356665173482e-01,1.225724639365756846e-01,1.260671525045243824e-01,1.307797904749256335e-01,1.346180382757468652e-01,1.391012207600363093e-01,1.432216100422858684e-01,1.498110972157111753e-01,1.593500072162775394e-01,1.703112546392587801e-01,1.812143399629371487e-01,1.878745573508197875e-01,1.929011105861965503e-01,1.954758597379805674e-01,1.921735169007688926e-01,1.846013704711890469e-01,1.766329495332754074e-01,1.684130750474908123e-01,1.559296084529647464e-01,1.403435920198388143e-01,1.218949326913810888e-01,1.103804501429826307e-01,9.834685617672764280e-02,8.666677510602111001e-02,7.574264644872716334e-02,6.647217823561284156e-02,6.366474344272553265e-02,6.071190363273365476e-02,5.862372440003144058e-02,5.538479397885937711e-02,5.444007415809994088e-02,5.166817063119687886e-02,4.741493235999722639e-02,4.294001385029147522e-02,4.139571900943252170e-02,4.319091171601179002e-02,4.555222511848877609e-02,4.694739566490517546e-02,4.778691900198833720e-02,4.911600269163793331e-02,5.158531241140845713e-02,5.221880915063564776e-02,5.292105079729421402e-02,5.266860514413704980e-02,5.135125173072992849e-02,4.788494023231479324e-02,4.239841274728420317e-02,3.596129891296399872e-02,3.095168551064509874e-02,2.565667564217321076e-02,2.008109478938238310e-02,1.678795693032693673e-02,1.722948283605069131e-02,1.914133160582867990e-02,2.538216984190930572e-02,3.789084561513515748e-02,5.416045069570708109e-02,7.070397720933363495e-02,8.572299076893169500e-02,1.013038625490430833e-01,1.147731962962575819e-01,1.270638186972367634e-01,1.407383331354156442e-01,1.535460646280286945e-01,1.648090361879135102e-01,1.708778011691570731e-01,1.712262989579702022e-01,1.656208507687339515e-01,1.613452559365055328e-01,1.588547286027613137e-01,1.547190679894575316e-01,1.519487109397243407e-01,1.534245545706134362e-01,1.515176685443459514e-01,1.483969390736671057e-01,1.474125389135459985e-01,1.463653334011643936e-01,1.432400985978230790e-01,1.347258942538707149e-01,1.220067220735220476e-01,1.076695816844229353e-01,9.134101601992622443e-02
