0.000000000000000000e+00,1.072427040794661501e-01,1.390617229675594757e-01,1.725442970553492938e-01,2.064260522408981613e-01,2.344416278024438471e-01,2.521338768226122351e-01,2.628831504258212215e-01,2.703143495871830893e-01,2.726162393737867617e-01,2.685477692355365265e-01,2.561223440036685672e-01,2.409954870219417900e-01,2.273339334661948208e-01,2.080446454136323509e-01,1.858207208648303410e-01,1.663516356721947143e-01,1.486980128164773762e-01,1.383858655358238265e-01,1.348712909780979130e-01,1.437839333354677673e-01,1.588310259775545241e-01,1.767115784615812257e-01,1.929506681418746428e-01,2.082005370373161135e-01,2.225832172957089017e-01,2.339261701405167815e-01,2.364074951697362481e-01,2.321899169464103907e-01,2.249003408574640483e-01,2.158932633291887615e-01,2.103937505182598700e-01,2.046736904496550269e-01,1.956630396002042027e-01,1.892404693772252455e-01,1.836148359876507985e-01,1.796681117144530992e-01,1.803348782424634422e-01,1.875435511023891555e-01,1.923558487141974749e-01,1.899846101652676034e-01,1.779098077825114477e-01,1.637387440251627801e-01,1.540621646658612010e-01,1.452811429660995912e-01,1.403507497549838778e-01,1.376056891923166658e-01,1.337228545119529266e-01,1.291406663822729783e-01,1.275790242694565535e-01,1.297914031679932578e-01,1.334328688936947671e-01,1.326366829901994560e-01,1.282122737713375094e-01,1.217089385280942099e-01,1.178135334645334792e-01,1.140201080448037946e-01,1.101896480476800971e-01,1.043429797193524550e-01,9.971390218253335658e-02,9.892604917215365445e-02,1.054625960085745079e-01,1.154960179177253743e-01,1.268830226778837056e-01,1.378032997172584928e-01,1.507989495128678192e-01,1.654534814195080528e-01,1.777617454067746128e-01,1.876114099641151001e-01,1.960596958318788774e-01,2.101072271576124306e-01,2.275484783099736841e-01,2.436228215335534686e-01,2.539312387347640310e-01,2.579797115585126255e-01,2.591047499836865442e-01,2.603717459373571796e-01,2.704434864736600663e-01,2.798303522081074801e-01,2.842393728452752288e-01,2.865041937610491862e-01,2.985988832384282587e-01,3.156784978911709727e-01,3.322590105497286728e-01,3.505810685551228878e-01,3.668539829969850730e-01,3.772921271305275104e-01,3.877753857166182372e-01,3.933251666584645645e-01,3.928794123050534659e-01,3.857767988007122506e-01,3.688721135286615049e-01,3.476720245975469803e-01,3.213214590807613735e-01,2.895952669041173544e-01,2.524857439017646477e-01,2.252721694301484112e-01,1.953794903525402638e-01,1.642616058031085291e-01,1.302595212712392148e-01
0.000000000000000000e+00,9.462347393401383810e-02,1.230583191241405444e-01,1.502009534543614633e-01,1.784229446980031553e-01,2.041122625259573775e-01,2.206480351786009042e-01,2.274929763646289793e-01,2.279366680050958494e-01,2.268394081092199588e-01,2.202819328062143034e-01,2.092973605525103309e-01,1.943854818839242937e-01,1.800215379436586050e-01,1.620376751383574843e-01,1.408743172167978286e-01,1.254386003577868669e-01,1.121370294494069275e-01,1.046714185701764638e-01,1.054275749763370212e-01,1.157782964337334269e-01,1.315364944964569349e-01,1.466546446937495862e-01,1.625662392807377399e-01,1.763561502711873674e-01,1.873635428230744360e-01,1.946300909048183925e-01,1.964508941129845809e-01,1.959284510160857196e-01,1.922338304064128978e-01,1.860194245262707102e-01,1.800752435195301648e-01,1.740686428614357240e-01,1.684281471631876026e-01,1.604628497739951087e-01,1.573243777813720934e-01,1.544834747141545506e-01,1.563670612201365495e-01,1.597969849668995079e-01,1.624988421696819396e-01,1.599828418226617588e-01,1.501821473279991159e-01,1.386625569519750745e-01,1.257980895163182677e-01,1.142304736446998897e-01,1.075111509991305975e-01,1.002898005089556399e-01,9.407078903291260508e-02,9.305305833065308230e-02,9.506354114423487545e-02,9.949996403169869552e-02,1.018968456445870086e-01,1.023485923335493986e-01,1.007238034626732198e-01,9.578262516789241843e-02,8.977819925228626430e-02,8.367496086235702568e-02,7.950189327627346647e-02,7.630379452903292281e-02,7.390134783692400844e-02,7.659791216366684807e-02,8.162826394812219832e-02,9.203836785868822756e-02,1.012442278258336437e-01,1.130284605096649464e-01,1.255041382144023721e-01,1.397953111700428741e-01,1.520312656507083748e-01,1.617995599697543974e-01,1.749113236169466679e-01,1.896784904122585935e-01,2.050508552901129933e-01,2.153079784993520984e-01,2.224800648237839351e-01,2.317078686443469482e-01,2.352672134212005217e-01,2.356896338984762196e-01,2.459663232105461506e-01,2.563549805755960254e-01,2.614001564082156781e-01,2.660948631700107425e-01,2.812686718951841192e-01,3.018318454932167327e-01,3.201694642207248975e-01,3.363762597650624686e-01,3.539909534761336851e-01,3.652324004416218073e-01,3.729081314002299918e-01,3.777247038747372221e-01,3.793979818109342039e-01,3.748828785865582769e-01,3.544745403402202455e-01,3.273844925709158971e-01,2.974750827472888992e-01,2.637809523642284937e-01,2.350928552097653890e-01,2.122050740802418622e-01,1.842017947105752118e-01,1.539211772332114703e-01,1.227338374914339336e-01
0.000000000000000000e+00,8.311244446499208016e-02,1.074008307014922559e-01,1.321837714650725137e-01,1.554209639777873464e-01,1.750157049034357648e-01,1.885315072128739555e-01,1.946038762702544667e-01,1.920860387086237575e-01,1.868900350866958548e-01,1.805262104344622920e-01,1.718910006241825827e-01,1.571493526566637711e-01,1.385075431757789299e-01,1.194620127981016605e-01,1.015864693001892055e-01,9.055954037957757163e-02,8.337955011300644814e-02,7.808071105960955050e-02,8.176786634863636438e-02,9.340110069306466201e-02,1.061995037401541608e-01,1.206333425512877006e-01,1.353206300460126632e-01,1.478089195463497818e-01,1.562384229606314512e-01,1.641247487200172828e-01,1.693636205657954308e-01,1.720404259323408958e-01,1.708180038340882667e-01,1.632390162795385735e-01,1.564656726131044839e-01,1.486409675865018876e-01,1.413439110245285069e-01,1.368265164427240610e-01,1.310331903773362394e-01,1.289514289840115457e-01,1.317147488075401107e-01,1.334171608187275093e-01,1.341887121898860946e-01,1.324125205210422429e-01,1.251973221208724785e-01,1.155130726448067857e-01,1.027846244986933277e-01,9.058992252959026381e-02,8.021807778096697039e-02,7.413727871797819169e-02,6.756187233024683880e-02,6.539815237585365482e-02,6.938670352850814793e-02,7.505273396831810273e-02,7.959883311303807274e-02,7.977138080801292330e-02,7.809670131789459013e-02,7.357072559172232740e-02,6.697259517076409319e-02,6.028109814575383779e-02,5.644425822512449259e-02,5.626209294925869214e-02,5.853022639146630152e-02,5.994278166173325206e-02,6.122889278493456877e-02,6.954113375821126264e-02,7.785619539709123793e-02,9.052094308929489741e-02,1.019648186392898698e-01,1.150383261117949446e-01,1.246419060567259124e-01,1.375465516066106397e-01,1.530449368417686196e-01,1.675427683900664322e-01,1.807070998272162499e-01,1.891458824214850565e-01,1.972801557614113077e-01,2.049356422390977428e-01,2.059755739603630620e-01,2.120438071234339306e-01,2.226338106420629737e-01,2.327889240639687829e-01,2.404029128637929502e-01,2.483368409218250639e-01,2.633796705252302583e-01,2.860286867235582453e-01,3.034089116515017448e-01,3.229296467919647307e-01,3.387979646248071020e-01,3.510237266621423768e-01,3.583626618605493808e-01,3.619765070981470489e-01,3.627383832246536266e-01,3.559190509719644679e-01,3.357209378393022914e-01,3.083297612385190178e-01,2.764292155353678115e-01,2.458602145157748331e-01,2.199974030605719444e-01,1.976032246381342339e-01,1.730021097699618315e-01,1.449002234341489059e-01,1.152099148349580299e-01
0.000000000000000000e+00,7.540427222342374614e-02,9.687481770290344574e-02,1.188428194953216888e-01,1.382985946824709933e-01,1.543763592487218395e-01,1.649244364060792889e-01,1.687163355318764268e-01,1.670540990848500829e-01,1.616949649878652306e-01,1.516778430770193420e-01,1.378085351468322228e-01,1.220329346830021922e-01,1.027655920829745051e-01,8.393357872719796331e-02,6.892236781841613869e-02,6.476759103963727893e-02,5.970343520961874512e-02,5.796427128682242469e-02,6.044733932304383744e-02,7.087572897821878271e-02,8.174262505680691959e-02,9.566477615491643383e-02,1.099132783073927672e-01,1.222143269403638127e-01,1.321507640924377280e-01,1.400336958327252634e-01,1.474201073985166310e-01,1.534340948208505750e-01,1.515839627089386188e-01,1.421589202201815616e-01,1.332060728666893956e-01,1.264718428059642963e-01,1.214594592595073658e-01,1.142003180695865677e-01,1.099964393342603569e-01,1.100088206748342512e-01,1.100136967561582829e-01,1.101548717407774963e-01,1.094724006821850559e-01,1.076050084101623783e-01,1.011726231236378809e-01,9.354113489383952817e-02,8.348038192300716309e-02,7.414592157327606903e-02,6.340105417048683134e-02,5.455559436615205898e-02,5.057764659578244115e-02,4.895665358241758913e-02,4.988004401811307192e-02,5.466170600423863463e-02,5.904523840556079317e-02,5.888203185261679101e-02,5.623018171438733115e-02,5.228122761096476445e-02,4.746453432163547786e-02,4.263333907989420163e-02,4.255745087315965236e-02,4.414841009134459066e-02,4.482152069790117793e-02,4.532229532441580527e-02,4.553041477010911359e-02,4.945305030257797496e-02,5.651655297734078237e-02,6.659577925665514930e-02,7.955488218106539222e-02,9.381357627044306646e-02,1.036959492177892683e-01,1.146200516899031352e-01,1.286957934563019157e-01,1.429050459418667318e-01,1.543196410485170311e-01,1.625548217032994069e-01,1.715793828803803822e-01,1.768182969181759934e-01,1.812616708515837616e-01,1.878658943979746310e-01,1.994619826110235195e-01,2.100085869267704075e-01,2.223365992962302862e-01,2.322277324574064106e-01,2.464637510581016988e-01,2.660530983297430541e-01,2.822177951998258716e-01,3.036336628996386122e-01,3.211351870720136059e-01,3.353991254803088129e-01,3.413735800837655043e-01,3.447168566625338215e-01,3.448482506992839314e-01,3.361805450482150959e-01,3.165209314476840619e-01,2.911348313859047909e-01,2.651367593209243423e-01,2.333847524995966149e-01,2.105860836108928436e-01,1.892254564611639267e-01,1.650315660831999653e-01,1.371873458724185979e-01,1.085875501394157339e-01
0.000000000000000000e+00,7.543881662074851391e-02,9.168773561194222543e-02,1.082281077408899922e-01,1.252466081441558632e-01,1.400428212725208510e-01,1.481187140781052014e-01,1.509181320247449665e-01,1.477381211477762080e-01,1.391460886672735708e-01,1.279068306174593328e-01,1.131113745566953710e-01,9.567422299567293620e-02,7.728294551970571469e-02,6.060321162168509634e-02,5.135219711503954260e-02,4.406808734285531243e-02,4.030091280498870193e-02,3.864781107773791746e-02,4.142980978046260920e-02,5.092904363396584533e-02,6.307095269205344190e-02,7.533920689507178636e-02,8.692987834011241255e-02,9.859989865588100755e-02,1.083663412625341937e-01,1.172850236239039307e-01,1.256460568137242884e-01,1.320582709809437760e-01,1.281608961391065837e-01,1.185369143308483003e-01,1.102516783840329778e-01,1.056028109537336668e-01,1.007239098994484744e-01,9.760162094758399742e-02,9.414936139285116912e-02,9.230839419711284188e-02,9.306767685231416565e-02,9.095964134691332525e-02,8.957223944586832631e-02,8.827038622373874210e-02,8.291571461552350863e-02,7.603429838641902194e-02,6.889560635763788965e-02,6.055475719593878675e-02,5.159808775815241666e-02,4.189416563897521706e-02,3.722034331029111520e-02,3.563409895592509896e-02,3.441402412034138408e-02,3.891716620377541624e-02,4.206491708095348725e-02,4.232272896162029424e-02,3.999341883826423166e-02,3.719410901378457368e-02,3.456015583429132565e-02,3.159698645562848685e-02,3.318512469928543845e-02,3.480720984603238866e-02,3.545518363321879807e-02,3.512029773007153272e-02,3.412369540864049894e-02,3.900311117118517718e-02,4.487615643026344331e-02,4.977442761966348328e-02,5.882606716503888111e-02,6.911279989245916466e-02,8.109688858544256140e-02,9.266473622427659484e-02,1.046707118907244244e-01,1.166065198976185130e-01,1.249997014405534318e-01,1.331626114688093387e-01,1.441967688168300787e-01,1.522321667488646113e-01,1.572030363654147445e-01,1.631482181863962433e-01,1.759645580737912718e-01,1.871214438084935761e-01,2.008025973636477224e-01,2.154990718452154952e-01,2.304405974340177632e-01,2.499888175599144224e-01,2.682465520252694802e-01,2.865432391054748562e-01,3.044272789612639807e-01,3.157382921472538517e-01,3.233478449175109515e-01,3.292045003138925341e-01,3.277828901215767976e-01,3.200460691279526926e-01,3.049158616460717064e-01,2.814839523280280309e-01,2.540093029208763675e-01,2.264982452284419467e-01,1.998667924459244238e-01,1.776380077248575218e-01,1.531528551713907949e-01,1.255146185538035253e-01,9.880341434028834524e-02
0.000000000000000000e+00,7.509835749308453601e-02,9.019681573405731456e-02,1.039257850737271144e-01,1.161363363688833472e-01,1.256668085802395418e-01,1.306826845509837798e-01,1.319776087065080428e-01,1.290117724607231509e-01,1.193638250964867420e-01,1.070277518530535765e-01,9.262431906016506400e-02,7.594915211665849430e-02,5.826346741524417172e-02,4.659221710367277697e-02,3.686861699215331079e-02,2.969503277281823964e-02,2.666659689016868603e-02,2.639561713197784501e-02,2.958886628975336899e-02,3.792523524668276608e-02,4.905190188718244748e-02,5.956550725028868232e-02,7.034338594211894669e-02,8.118585895230044647e-02,9.030337087844664268e-02,9.712124436670266370e-02,1.038042031147607819e-01,1.077155874370772787e-01,1.050619350620177889e-01,9.701969138552171690e-02,8.948896165366500288e-02,8.605115693967531343e-02,8.383622459219686185e-02,8.111973541788598807e-02,7.935561950316498414e-02,7.756844329241088798e-02,7.736836915356819222e-02,7.463251626037045727e-02,7.298791189146802694e-02,7.061785543060918047e-02,6.531369129125477735e-02,5.989756988305174751e-02,5.504308238011778459e-02,4.814915142419838590e-02,3.975198785261464113e-02,3.382088171275198646e-02,2.891910773583470512e-02,2.723999592557551849e-02,2.720280762493802393e-02,2.897540468689127971e-02,3.135703925723291874e-02,3.185847873762787802e-02,3.095913990348204969e-02,2.903423310748216510e-02,2.623731103546513704e-02,2.396253436027443937e-02,2.318220926150748457e-02,2.432099852422350481e-02,2.495050753151004802e-02,2.459551275022349090e-02,2.441388177060460629e-02,3.056258432572112049e-02,3.607452969027269418e-02,4.050934179640386379e-02,4.547586408578176143e-02,5.247453826702950380e-02,6.097613451679410185e-02,7.246089369923405799e-02,8.208102511466180973e-02,9.202946617904726734e-02,1.033793720722069043e-01,1.113096060913804364e-01,1.213543927220013668e-01,1.285487223351672870e-01,1.342208985055939885e-01,1.408333004064848126e-01,1.534935745105328597e-01,1.656270193667609691e-01,1.813842888842535361e-01,1.956762116694257814e-01,2.108377824991490290e-01,2.329347636894903983e-01,2.540136135102464832e-01,2.741505719364579208e-01,2.932253610309713543e-01,3.031664984220479586e-01,3.099233483384646326e-01,3.181020856559932941e-01,3.170768749849119938e-01,3.091237990817378156e-01,2.929475679625819229e-01,2.690089782387566908e-01,2.465266611073500813e-01,2.194063283296928679e-01,1.856347203695929982e-01,1.612050549871182625e-01,1.369765011269999944e-01,1.098405646687258541e-01,8.638406787424747491e-02
0.000000000000000000e+00,7.236404173758398395e-02,8.760995142849406503e-02,1.012230868247350202e-01,1.116415656174143956e-01,1.173458481099761003e-01,1.192211476819947102e-01,1.175804641205686757e-01,1.117195344875904495e-01,1.006605564172593087e-01,8.804405814922938722e-02,7.601336236481341657e-02,6.213635830086231687e-02,4.892571206637730957e-02,3.779779874358560332e-02,2.810658037577529189e-02,2.103210771902455992e-02,1.773888466517755530e-02,1.838924524227323470e-02,2.313555459761097374e-02,3.004752567920022932e-02,3.842766112181496274e-02,4.895715124087927916e-02,5.979608200090128639e-02,6.950839432565518450e-02,7.796095006209992351e-02,8.607299440650215128e-02,9.004246316884526036e-02,8.957786087777139250e-02,8.666697312709807643e-02,8.071086903743575347e-02,7.523886800740560432e-02,7.019357210842738781e-02,6.764101557818293087e-02,6.590997559070252421e-02,6.382789575339796462e-02,6.210023841688003254e-02,6.190047411594712390e-02,5.958301313347611622e-02,5.997140551720323010e-02,5.816845328060774034e-02,5.389089436269380723e-02,4.791361369361683137e-02,4.271479746582500930e-02,3.697009690436985768e-02,3.278096540503327994e-02,2.907490629864696585e-02,2.596264929431490315e-02,2.302723358848664248e-02,2.247212232548950750e-02,2.268835750851413285e-02,2.458319096293035827e-02,2.526562698627097397e-02,2.475359161563051719e-02,2.319985632250640833e-02,2.078971121502302261e-02,1.768219570743376559e-02,1.518145244865601144e-02,1.415199959734543197e-02,1.345892391322712003e-02,1.415147739679698501e-02,1.638005247263014594e-02,2.173051470629331142e-02,2.771727350429556078e-02,3.286882162259528034e-02,3.693732290416515407e-02,4.104572685838362572e-02,4.663743567188695371e-02,5.598435837973232687e-02,6.530043976240638981e-02,7.393760266031224049e-02,8.277287177407859076e-02,9.041121435859585109e-02,9.813851943994565674e-02,1.047247787798013807e-01,1.095719195673712232e-01,1.172650736994284709e-01,1.299620932128926210e-01,1.441186152337995963e-01,1.599251475940245137e-01,1.721300357460203434e-01,1.876325994883423498e-01,2.099371853523555598e-01,2.326125349516951490e-01,2.558574282383804799e-01,2.764130549066791120e-01,2.882426224970873196e-01,2.968333240634667414e-01,3.030589862758480413e-01,3.001530381618748300e-01,2.909965494161720900e-01,2.762502825995437616e-01,2.558228731264083344e-01,2.329710213882943970e-01,2.026354294958677971e-01,1.706133120858718266e-01,1.429897313716944895e-01,1.189176414681411831e-01,9.513436605608492636e-02,7.567548214161869125e-02
0.000000000000000000e+00,6.704654000330641239e-02,8.215580826139046167e-02,9.608435819326480165e-02,1.069702126870571840e-01,1.108111732236906344e-01,1.117435580207354895e-01,1.093966812826222268e-01,1.036415039176321884e-01,9.404341694941402430e-02,8.148171655025292226e-02,6.706066717772371510e-02,5.600842063215483863e-02,4.565074706904625329e-02,3.476050729816945045e-02,2.631053853095901424e-02,1.984159752634175738e-02,1.558624280455474936e-02,1.488820126383485522e-02,1.837378958788820835e-02,2.447631451597179555e-02,3.273015806252927568e-02,4.049598426023792025e-02,4.946458284980704417e-02,5.800089200025848601e-02,6.791510689620132435e-02,7.678296521530909857e-02,7.813369501365620418e-02,7.648304886048434836e-02,7.228311845299642546e-02,6.600050081513400557e-02,6.237649456532985692e-02,5.776762049944640653e-02,5.312595224373184433e-02,5.117375309440223841e-02,4.981956614132580091e-02,4.725200789884688446e-02,4.613303794848615941e-02,4.475605005212753701e-02,4.696313792127837505e-02,4.784888447458039012e-02,4.433607518490644689e-02,3.839253069916453293e-02,3.420343908886697842e-02,3.069116456438314433e-02,2.818575639594892226e-02,2.531391718280962336e-02,2.217086738249603520e-02,2.091383970923828273e-02,1.925034034469044059e-02,1.716408955248678245e-02,1.809543166209718126e-02,1.873996667396244861e-02,1.838022116219388546e-02,1.709722751121340450e-02,1.500984289006061269e-02,1.223900802061817124e-02,8.892100169430570272e-03,8.698866604598827143e-03,8.813888636160989096e-03,8.724830310221367083e-03,1.131061778778810235e-02,1.486938492027922026e-02,2.035287496600670862e-02,2.498876878416667405e-02,2.859240416899900411e-02,3.098261422883820740e-02,3.566086235796648435e-02,4.371321530003589861e-02,5.118134196880267522e-02,5.729072550800045488e-02,6.317299060097882057e-02,6.803318113906327291e-02,7.539991559785753916e-02,8.060631877159522840e-02,8.617713468039239766e-02,9.686892631354529493e-02,1.076406448932597931e-01,1.206697369306654194e-01,1.350713998721517761e-01,1.494786969093678253e-01,1.674294510923445556e-01,1.873195328288353723e-01,2.097018415350982712e-01,2.314776290883192311e-01,2.543361805763372785e-01,2.688579605219164614e-01,2.756485421806266767e-01,2.765853268390293662e-01,2.751281409013055512e-01,2.674839014899526579e-01,2.541949798237726488e-01,2.367660962676005343e-01,2.133523545798252097e-01,1.831030592824198500e-01,1.532110842726128463e-01,1.257511994157533841e-01,1.032432694388318167e-01,8.267496811686664282e-02,6.690214350075657235e-02
0.000000000000000000e+00,5.908867382755460251e-02,7.346138223660179933e-02,8.633824641378555487e-02,9.596269797473985785e-02,1.006069122033168700e-01,1.018965334138925566e-01,1.016222575849800441e-01,9.740965270667376052e-02,8.888457555073948912e-02,7.811083484009385958e-02,6.775087499574698746e-02,5.633920017550175102e-02,4.478027472306637946e-02,3.410675518523545446e-02,2.668035853445891586e-02,1.996354798785560103e-02,1.533390648783874294e-02,1.419236423244477248e-02,1.518461719776747001e-02,1.936040435488247183e-02,2.620046056156360645e-02,3.369455977482222614e-02,4.093519237128058486e-02,4.908257670678865120e-02,5.739785353746570951e-02,6.350407620170925305e-02,6.533825048663619017e-02,6.402717772923516293e-02,6.059536590355789343e-02,5.531174847876942080e-02,5.176763733832210473e-02,4.790657601031759333e-02,4.368253545410145933e-02,3.999507774843522045e-02,3.654477412958616334e-02,3.234927145648806845e-02,3.149647362003255707e-02,3.414155678138968558e-02,3.787913296802192242e-02,4.050880915737665317e-02,3.696539167420313798e-02,3.254007967828711351e-02,2.815102643982162617e-02,2.605807891127970288e-02,2.353619263480498033e-02,2.093699638564803372e-02,1.972296402423929715e-02,1.820227197447095088e-02,1.629316634634141864e-02,1.391684549438572567e-02,1.432164102453439489e-02,1.414711142512244633e-02,1.340847448816205253e-02,1.216469825425675957e-02,1.049817525539473335e-02,8.493848636584892461e-03,6.226548614784033729e-03,5.005067561934145245e-03,5.128955078868374651e-03,6.614634096864347584e-03,9.054856353826483753e-03,1.126022249180893241e-02,1.486414224142912702e-02,1.902884234813018161e-02,2.253427330389697059e-02,2.524693934382093649e-02,2.838324705126516606e-02,3.337351325420647580e-02,3.991930927551959329e-02,4.563358454459233438e-02,4.984770133427508104e-02,5.253554229376882628e-02,5.573411087399900848e-02,6.021700521534160272e-02,6.555044046214092424e-02,7.705081233952934539e-02,8.794978842889142334e-02,9.971694178965399835e-02,1.134692215824765066e-01,1.300564432745196786e-01,1.486045846051101960e-01,1.681243305846008840e-01,1.887166887043830454e-01,2.123308054838273229e-01,2.333445149833952015e-01,2.475671656866954007e-01,2.532502271683840234e-01,2.529419933914684449e-01,2.469583674262718076e-01,2.397277775282714296e-01,2.267535595044386509e-01,2.087450469656807195e-01,1.857813238981919635e-01,1.588689095063374468e-01,1.332516393124168474e-01,1.086349086673354669e-01,8.755966653022935475e-02,6.996429603654415186e-02,5.614955732117365983e-02
0.000000000000000000e+00,5.422625727067832690e-02,6.514354712634594369e-02,7.482475877600466840e-02,8.245849831017955378e-02,8.752611301905752206e-02,9.178700769881270594e-02,9.383047166761009084e-02,9.202747559955491707e-02,8.594718359450997935e-02,7.752972501220316282e-02,6.765444445401476437e-02,5.667784198967953935e-02,4.478419899270636578e-02,3.328638070835485130e-02,2.617993172596726550e-02,1.928187830688476642e-02,1.463655717419976021e-02,1.429778012431494154e-02,1.537583932202928917e-02,1.685803440465801981e-02,2.052645528899787672e-02,2.774471708330865719e-02,3.506284812631941389e-02,4.218960161892990751e-02,4.819589302330189867e-02,5.233117924565669488e-02,5.391787597473105681e-02,5.315011599844489398e-02,5.056207891349949468e-02,4.650784907646956373e-02,4.431158831082448318e-02,4.136863495584272576e-02,3.764445044829708986e-02,3.330892606028490466e-02,2.849274289134360108e-02,2.476107650276925670e-02,2.489454498950050693e-02,2.868904736667478306e-02,3.170154805517467339e-02,3.298315085214238718e-02,3.147835778703705900e-02,2.825077028878918498e-02,2.425599711883954374e-02,2.034801761714305837e-02,1.909829743795287901e-02,1.800007000682556785e-02,1.663432116262143073e-02,1.495180907066231274e-02,1.289467448280489856e-02,1.064461856634447458e-02,1.099005196684146868e-02,1.084135945621687337e-02,1.020807057206339803e-02,9.128191547157217881e-03,7.658010117797712374e-03,5.860114050224591448e-03,3.794281968139566821e-03,1.512655220578486368e-03,1.913240681938723018e-03,4.340997181247292433e-03,6.573080884764935169e-03,8.556552087802492962e-03,1.022729756583550843e-02,1.371971612145246079e-02,1.688682083583951943e-02,1.933064533609666139e-02,2.201426454523707985e-02,2.610667446998533522e-02,2.932201116874199459e-02,3.327719229571843990e-02,3.734953064681990897e-02,3.999422191793818027e-02,4.322129669221625586e-02,4.764469480547427194e-02,5.307026884015123014e-02,6.212844001651082748e-02,7.382757795302057058e-02,8.590463153174364430e-02,1.011244396064312073e-01,1.196656078939601492e-01,1.372750369503487333e-01,1.561805178869706823e-01,1.740442670730755759e-01,1.918171478518735651e-01,2.074979370284887326e-01,2.218458747001231524e-01,2.274628107404766397e-01,2.266495343668076812e-01,2.197631118886987367e-01,2.084182885014547737e-01,1.938183237495189060e-01,1.766556193813390019e-01,1.571611498985411304e-01,1.343457048861217140e-01,1.121850279576484255e-01,9.011510126801443310e-02,7.226458910192616603e-02,5.650366825403912302e-02,4.373677237476383817e-02
0.000000000000000000e+00,4.817452167748026426e-02,5.818087857898698867e-02,6.691651364134656998e-02,7.390199697043155214e-02,8.029322159317044127e-02,8.596793746997981323e-02,8.971475156641357807e-02,8.899720282229438284e-02,8.261950923925524826e-02,7.475749641494514042e-02,6.558941520376623813e-02,5.525608604048356381e-02,4.386426863788393110e-02,3.505814676047891432e-02,2.937577104090270674e-02,2.305504502800673552e-02,1.812212944602276110e-02,1.784779557169446917e-02,1.891465046752454152e-02,1.934796711714710862e-02,2.125526153714233507e-02,2.487143133563252118e-02,3.066047781069653269e-02,3.546212374390348560e-02,3.940638279174136366e-02,4.284241165386747097e-02,4.433840809097471664e-02,4.391470069344428906e-02,4.181665796523937467e-02,3.831121137482607769e-02,3.607975351817668125e-02,3.365252081326907535e-02,3.040483715967813930e-02,2.647935584725606348e-02,2.198356104402584763e-02,1.864727811893544113e-02,2.093261650817447930e-02,2.342262083512098789e-02,2.552891394880490647e-02,2.631818529489494615e-02,2.532800690729260923e-02,2.342262083512098789e-02,2.093261650817447930e-02,1.811638371931556177e-02,1.550517138358239143e-02,1.439329336362172793e-02,1.297150202854390616e-02,1.121515836116730551e-02,9.089637547570165663e-03,7.356848240507971211e-03,7.658010117797707170e-03,7.528510356050786487e-03,6.974695702041042861e-03,6.022366874987537637e-03,4.711275017722584696e-03,3.088039851904227605e-03,1.199930843781196266e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.877897484430460489e-03,3.922450993627849339e-03,5.714901484696858699e-03,7.203316536978652054e-03,8.333333333333329748e-03,1.104776495771136839e-02,1.326291586854046710e-02,1.517879211109434551e-02,1.913087079407997312e-02,2.227245511187983182e-02,2.459732811084102896e-02,2.614562470825316023e-02,2.962899145418271957e-02,3.234329326421617190e-02,3.834626323225617112e-02,4.339828611051478602e-02,5.201311149496643665e-02,6.503992084969881238e-02,7.815466360138101365e-02,9.119890893495684325e-02,1.104399161851792460e-01,1.289673323363953183e-01,1.452555940728358364e-01,1.605609315417432792e-01,1.753855827150491709e-01,1.878716758395544972e-01,1.975147884898951489e-01,2.031963897654925633e-01,2.016965875673295827e-01,1.947176828096255918e-01,1.818569982056794376e-01,1.651958975986663192e-01,1.483864951089683970e-01,1.281986228967720021e-01,1.097917122234460946e-01,9.086282393509498290e-02,7.247704998411200195e-02,5.636861171797058478e-02,4.276997932202279001e-02,2.996387813975080402e-02
