0.000000000000000000e+00,6.563649765328638530e-01,7.906405536322840266e-01,9.283595003673155155e-01,1.055580638753259803e+00,1.163036043434586553e+00,1.234403342319842167e+00,1.273262187176788407e+00,1.278375288504651985e+00,1.274714957657708814e+00,1.273842188240851936e+00,1.269414371429816280e+00,1.240272734451640213e+00,1.204560345458155934e+00,1.163474877864742352e+00,1.129612965268867564e+00,1.111105486254754915e+00,1.103499044732916046e+00,1.104350902401807666e+00,1.116808611191634659e+00,1.138257283212595006e+00,1.166429720439882800e+00,1.200144908488324225e+00,1.233316567210741788e+00,1.273885767397956448e+00,1.310062317313495095e+00,1.363729154871931248e+00,1.400129894074017001e+00,1.434613223866390674e+00,1.466679575408676106e+00,1.479918160260199178e+00,1.470984695952102239e+00,1.459715798987989643e+00,1.495715550663540228e+00,1.512935016487624074e+00,1.512727498969668849e+00,1.532522804610534584e+00,1.544887249398865459e+00,1.559395281599291305e+00,1.590820764444401014e+00,1.614298808323319845e+00,1.630580718482799174e+00,1.653262237512047594e+00,1.654327769182400321e+00,1.653109878938374244e+00,1.634644408564796647e+00,1.599176318262047536e+00,1.558381805198585157e+00,1.534394505076136062e+00,1.530273796279142617e+00,1.516672855543627296e+00,1.536449581189487601e+00,1.576370293412740153e+00,1.605787281349578599e+00,1.628629722894093801e+00,1.642965178312710606e+00,1.667366734235198988e+00,1.708484160604058388e+00,1.741027344091435447e+00,1.765743703438489742e+00,1.795905462134262276e+00,1.824528301982206280e+00,1.831501458432566620e+00,1.853884567072061174e+00,1.866982113472757776e+00,1.873099222860864943e+00,1.861320871744870153e+00,1.838106944200029735e+00,1.811175731409551348e+00,1.777853957251552597e+00,1.741124643280110851e+00,1.700853750247386387e+00,1.651585595211377377e+00,1.586289607478312380e+00,1.514636679830060340e+00,1.455914321283540813e+00,1.416781008214905491e+00,1.397958642303897436e+00,1.379649073374036528e+00,1.359344093318526570e+00,1.337612003047235376e+00,1.310568622185827037e+00,1.268217029127209683e+00,1.255345000655227139e+00,1.265390162633234006e+00,1.293743548782989805e+00,1.345942433736008859e+00,1.404587414880638541e+00,1.477820888909072039e+00,1.556953557047129566e+00,1.639745730008876912e+00,1.694675162683667136e+00,1.734541394433748218e+00,1.728376906857772122e+00,1.675249618451652989e+00,1.575262579979090471e+00,1.421353457026365508e+00,1.229187258924466342e+00,1.025521300088136245e+00,8.250554326139574179e-01
0.000000000000000000e+00,6.351750082984213286e-01,7.656114363103441178e-01,8.946556282361608492e-01,1.017111187969596875e+00,1.110270034927036908e+00,1.179251607415213732e+00,1.218552929144345320e+00,1.224562772780276143e+00,1.217768215281198163e+00,1.215238975630252627e+00,1.192734404702697537e+00,1.166032078726208177e+00,1.126252938269361570e+00,1.101321548677534512e+00,1.076071775231993266e+00,1.053545137665436782e+00,1.032292684807493366e+00,1.028832520826623131e+00,1.035125848356828193e+00,1.035277542757837121e+00,1.059027550920129235e+00,1.108660768866302382e+00,1.152887312261186015e+00,1.196844771161855059e+00,1.226202463337371151e+00,1.272424037033237587e+00,1.310563891402584114e+00,1.331157974470452698e+00,1.351937480806111758e+00,1.368466991997415283e+00,1.366896729436721580e+00,1.371392538023373797e+00,1.396247286871146409e+00,1.421831074028241160e+00,1.431792533492031394e+00,1.426568532435681824e+00,1.427061774607807365e+00,1.438571237752597876e+00,1.467146314044708078e+00,1.488688080658526536e+00,1.512260422205258914e+00,1.515146396877421475e+00,1.500129491780912039e+00,1.491608454433138498e+00,1.474572182443918855e+00,1.450253409390195536e+00,1.430565927443466778e+00,1.420871841628205567e+00,1.428354886461207451e+00,1.429663407295354238e+00,1.472073864387268394e+00,1.522870270936753201e+00,1.559296639112048632e+00,1.570985426258920903e+00,1.599607355742799886e+00,1.644467759183603883e+00,1.687744627181584800e+00,1.735528018137755035e+00,1.783290451948736921e+00,1.849422926317811244e+00,1.886019600036085153e+00,1.905782674236696783e+00,1.921823902111359894e+00,1.962058045259827743e+00,1.978219098991864655e+00,1.959331351804704635e+00,1.932025435832902982e+00,1.920348427746507936e+00,1.869123554242153817e+00,1.796216164896869527e+00,1.729564852921640750e+00,1.657758550438802381e+00,1.579904779291939620e+00,1.494089750324404609e+00,1.410680278276726263e+00,1.340815149294302566e+00,1.311310345175704217e+00,1.289361077237568987e+00,1.279228257744787545e+00,1.257248162982992801e+00,1.224392731699945225e+00,1.202308392721955110e+00,1.219186674455252861e+00,1.229770204390481236e+00,1.246081626318584323e+00,1.296195024901972692e+00,1.371959293278126601e+00,1.451028891335465643e+00,1.543746614779790693e+00,1.634628639385388826e+00,1.696655902654823800e+00,1.736013504215438763e+00,1.731662776225839417e+00,1.683778602045769235e+00,1.594093405162834154e+00,1.449168740851098924e+00,1.263141072324666103e+00,1.059343968111572831e+00,8.421956043499044808e-01
0.000000000000000000e+00,6.269329025985780346e-01,7.547786448920020819e-01,8.899264242641261591e-01,1.012546893387955116e+00,1.114849682781123175e+00,1.170349396897062411e+00,1.201063032152675403e+00,1.210170834242999538e+00,1.196880031050595150e+00,1.178908634921811416e+00,1.153894197545281886e+00,1.106797405239600351e+00,1.071323661751773626e+00,1.059003264514901232e+00,1.036795481910384620e+00,1.011870333446668768e+00,9.812914139562886051e-01,9.738698163154206888e-01,9.655458788562334416e-01,9.703593282066734771e-01,9.919321998522309114e-01,1.042539746206620599e+00,1.091994302043081566e+00,1.135796898667813526e+00,1.172428851923848603e+00,1.212927906489408292e+00,1.253881473904920218e+00,1.267466681963738795e+00,1.281726447147925052e+00,1.295004530671437282e+00,1.289402681349923308e+00,1.288339698578794046e+00,1.315840189639531310e+00,1.338068790435358757e+00,1.341816783364155219e+00,1.325841461981589253e+00,1.314161500390123249e+00,1.318178611257806887e+00,1.340253421220994889e+00,1.364132553914212398e+00,1.377507084185021435e+00,1.383137898539952726e+00,1.357028501892534100e+00,1.329746520167247814e+00,1.309546610885102158e+00,1.312292776507544723e+00,1.308083341749988415e+00,1.308717731722398803e+00,1.319181443186091540e+00,1.341765538465375718e+00,1.388461905859344148e+00,1.441433399330128928e+00,1.479819286315052329e+00,1.504943734042109460e+00,1.551512354109811254e+00,1.612166599799790268e+00,1.667582145795518889e+00,1.734796980358147112e+00,1.819955198779700023e+00,1.901644442269178947e+00,1.953184276955582055e+00,1.984800494928009362e+00,2.023624148477835227e+00,2.069232089563613375e+00,2.084725217214545623e+00,2.067573816746995696e+00,2.033606434287036802e+00,2.015605103817418087e+00,1.953566357092052730e+00,1.848931896626228255e+00,1.749001720079275790e+00,1.666119865135139655e+00,1.573906606516469964e+00,1.478511043538019765e+00,1.391682607086568213e+00,1.310149390994926444e+00,1.254309180904518817e+00,1.212999246923510022e+00,1.193561666756037365e+00,1.173167858499983396e+00,1.164085405687977248e+00,1.164044226888629963e+00,1.186964025070966544e+00,1.216584495912537367e+00,1.247324740647167696e+00,1.305175742067993472e+00,1.375320861308165998e+00,1.468643354496472320e+00,1.573537962911594645e+00,1.660242885005572822e+00,1.732383526585046019e+00,1.767788243028374451e+00,1.766421475949413011e+00,1.716076237679615479e+00,1.626515399269059303e+00,1.502849280953284294e+00,1.332048595530407109e+00,1.124384495068827094e+00,9.113758889235125116e-01
0.000000000000000000e+00,6.237920514321986243e-01,7.503839207879287043e-01,8.900902613195054158e-01,1.012629510727323101e+00,1.110401903291114101e+00,1.163930466313576551e+00,1.189712386271011280e+00,1.197049272549883359e+00,1.190958620321896477e+00,1.179868754084866245e+00,1.142541959833506926e+00,1.087540676887160496e+00,1.049389787885425696e+00,1.018875586402716804e+00,9.972031687183939841e-01,9.737355346256340027e-01,9.547268253447938058e-01,9.541664996847171176e-01,9.434512864338894245e-01,9.389036792708655987e-01,9.632370953515237977e-01,1.005368029770946414e+00,1.052444070181298041e+00,1.092611671992991251e+00,1.131528952155194112e+00,1.177112516702821798e+00,1.224402904399315206e+00,1.243721941469732917e+00,1.259226809966236482e+00,1.259752046328540098e+00,1.245529248870850925e+00,1.239970318922301695e+00,1.244224985096407332e+00,1.257605402096148017e+00,1.257716456463457755e+00,1.239010299671754689e+00,1.218910418863404121e+00,1.218207660411841697e+00,1.228663584086429728e+00,1.243969200382678997e+00,1.262031308662781237e+00,1.249229051431907545e+00,1.218666944143895536e+00,1.190510803662947481e+00,1.181747308034226007e+00,1.187238060763388781e+00,1.184783303802113830e+00,1.202428700202362588e+00,1.233441564936363921e+00,1.272524531937753389e+00,1.308769135791794769e+00,1.353375039830555515e+00,1.394772938114206440e+00,1.439973114487710371e+00,1.490538620208206266e+00,1.548612858737532516e+00,1.632506270417346084e+00,1.719572328166943054e+00,1.829474893742611519e+00,1.914412787959232309e+00,1.973366643049509372e+00,2.029783264705940393e+00,2.091393782153427860e+00,2.147738130537752532e+00,2.182433272548044201e+00,2.175114425879503433e+00,2.149645342258940772e+00,2.098829890058466319e+00,2.009107397670609974e+00,1.897744323522947418e+00,1.783192976577415712e+00,1.681623128000146794e+00,1.577892269021503369e+00,1.479727234482423714e+00,1.384593179951994601e+00,1.297277050120469566e+00,1.219792227110522154e+00,1.153951675368948493e+00,1.129672668102026156e+00,1.110884651179177673e+00,1.122260970612565467e+00,1.147934436793538682e+00,1.183285888911074446e+00,1.242312592463889143e+00,1.284470094700052245e+00,1.336379965635722478e+00,1.437166543081609182e+00,1.553913676840059654e+00,1.652654787124511637e+00,1.739361923743929506e+00,1.814829982783271456e+00,1.863350578479427311e+00,1.857583117082967306e+00,1.805064575755616296e+00,1.720631398336050832e+00,1.604294670406839041e+00,1.435398250529145603e+00,1.220239680730661691e+00,9.925963027351234480e-01
0.000000000000000000e+00,6.245864057437509054e-01,7.553096672250945165e-01,8.918547423733488300e-01,1.011162980445990733e+00,1.102678093073326426e+00,1.161738242144599198e+00,1.194142398805090100e+00,1.197543201842370619e+00,1.202253561999419684e+00,1.193219952601251910e+00,1.158984185043343107e+00,1.102119087064848513e+00,1.047410214282541219e+00,1.004724842773807802e+00,9.682726103841371446e-01,9.536911677078105942e-01,9.326407397012193012e-01,9.341723279570092187e-01,9.318000130770035527e-01,9.407640299781744320e-01,9.608624624734766195e-01,9.903745732503940191e-01,1.022982185092017993e+00,1.059032654547348518e+00,1.108184923128190169e+00,1.161721235969323196e+00,1.211061735585669430e+00,1.241873039103228216e+00,1.257159156657089660e+00,1.250950258784435887e+00,1.228673912560853898e+00,1.216141105963341351e+00,1.223723933678149356e+00,1.207494711331826398e+00,1.194586974646176580e+00,1.167824768694823767e+00,1.143425570962429028e+00,1.136191936901060018e+00,1.131219787530195031e+00,1.135257872278065738e+00,1.130220263673454628e+00,1.104670635195350803e+00,1.068227864265460347e+00,1.051340994419630581e+00,1.056851519758491342e+00,1.074853418518859849e+00,1.092980657352393914e+00,1.112076286830894878e+00,1.141474978145212704e+00,1.181147091324694864e+00,1.226019127956634147e+00,1.279380732530797760e+00,1.330601570573622716e+00,1.379345307640731377e+00,1.435619144147455728e+00,1.510898452147589666e+00,1.590783474090778693e+00,1.673940728448210402e+00,1.798848953232117021e+00,1.892089161995053281e+00,1.960783225506610661e+00,2.038563370358049909e+00,2.111502853127059876e+00,2.184767775274986334e+00,2.229667229820783803e+00,2.250171811328058880e+00,2.239894415616482171e+00,2.186204073754358657e+00,2.083928448052500659e+00,1.967559746693327671e+00,1.849152748922256118e+00,1.722162758971757857e+00,1.593513039309463197e+00,1.472363054421093276e+00,1.363527074797278971e+00,1.269448027033189819e+00,1.188227333268880637e+00,1.124736486206513453e+00,1.100509023438127176e+00,1.095764194464196706e+00,1.102256394525777283e+00,1.149858265826130710e+00,1.212992632512449598e+00,1.284706789536495419e+00,1.345370875292532187e+00,1.405327007123543304e+00,1.511929398597614993e+00,1.640211428420618622e+00,1.771145290259830141e+00,1.868042339542328456e+00,1.946060979967531024e+00,1.988238965378685830e+00,1.973893412664746272e+00,1.912173165939549335e+00,1.833267025272860451e+00,1.721761318607655467e+00,1.547924845093124668e+00,1.331023760347643137e+00,1.085834032151635320e+00
0.000000000000000000e+00,6.334291462763094183e-01,7.648204895903681910e-01,8.982276846460771624e-01,1.014897703071065305e+00,1.095782760101593700e+00,1.158992591617227896e+00,1.199036658901223129e+00,1.228714231660237743e+00,1.236924312480081500e+00,1.226411226132928078e+00,1.178648924629753347e+00,1.119329842449874768e+00,1.061179321009669385e+00,1.026981606234119049e+00,9.887967486593766120e-01,9.566663809749822445e-01,9.344236770067950726e-01,9.292829356149432396e-01,9.208922297100753385e-01,9.338245492489416488e-01,9.528883518933408681e-01,9.811145816777706585e-01,1.006694291104139882e+00,1.042357281643641054e+00,1.097499342396417887e+00,1.164906982934421187e+00,1.216041345459713430e+00,1.237408203377152738e+00,1.249918321006500577e+00,1.240354366289764476e+00,1.220139094541809577e+00,1.210458552297692503e+00,1.198815048427371854e+00,1.186219965501915219e+00,1.150481953356033982e+00,1.121195282864293707e+00,1.088933214593802212e+00,1.063972929698314029e+00,1.038748473007315321e+00,1.029918064653056131e+00,1.006951894925770308e+00,9.778523709089680382e-01,9.452360969223363441e-01,9.389969391021879552e-01,9.701280949854397262e-01,9.933182596696199518e-01,1.018967682940578934e+00,1.042687463066114040e+00,1.062450841058615092e+00,1.107894016942178261e+00,1.163845488641031434e+00,1.231652913999649490e+00,1.288703499615026393e+00,1.349089135439340170e+00,1.397748735232002604e+00,1.478073756228020619e+00,1.546493543119632941e+00,1.627021462788664552e+00,1.721882522203724619e+00,1.826652268583691230e+00,1.920038701097146694e+00,2.017363172858227305e+00,2.105691320986385673e+00,2.180925193697890396e+00,2.241241022459468990e+00,2.277480635640805939e+00,2.270406629819652800e+00,2.215576264594460110e+00,2.119959355618621810e+00,2.002580921902627598e+00,1.887165223818393356e+00,1.747055652700179040e+00,1.605945621596295503e+00,1.459384287006950887e+00,1.345160557170583138e+00,1.252150604908739195e+00,1.174084865825091972e+00,1.125594615982151270e+00,1.106639893354629756e+00,1.102189119855486288e+00,1.118234135165909526e+00,1.169846451847098789e+00,1.247934853559661716e+00,1.330610536417800249e+00,1.392196325728623396e+00,1.474445524778240646e+00,1.583586939532963145e+00,1.723023930750222865e+00,1.875840192416627028e+00,2.002940709701573674e+00,2.078278454720677626e+00,2.098085539246355324e+00,2.077433694632013328e+00,2.027686833455160098e+00,1.938761287684450219e+00,1.808487789823583602e+00,1.639461523997461923e+00,1.417621353901110437e+00,1.170318308783349970e+00
0.000000000000000000e+00,6.340490954612993946e-01,7.818722934488824272e-01,9.207874545784778819e-01,1.025204437042313232e+00,1.108911963151855584e+00,1.175765007029899056e+00,1.232565369534421196e+00,1.263791942508766031e+00,1.268835548367949428e+00,1.245918585151552405e+00,1.214106802841723898e+00,1.158695274009729381e+00,1.086879931644937125e+00,1.048844438853929750e+00,1.015446960545294708e+00,9.764737015513230700e-01,9.375134083486660330e-01,9.198097807904087597e-01,9.117996622718625988e-01,9.271149592581205967e-01,9.485154029428796152e-01,9.770414941141378762e-01,9.976455614575132635e-01,1.024512915333424257e+00,1.093853468165205678e+00,1.154719636797296056e+00,1.208752800650588766e+00,1.229256192408744619e+00,1.241048140975753666e+00,1.236105018645253795e+00,1.218878034848746683e+00,1.200936136101760532e+00,1.189559697624645196e+00,1.162037874559247452e+00,1.128350147300311912e+00,1.081229870100969270e+00,1.041476818775878721e+00,1.007779665164790561e+00,9.741236224126875731e-01,9.598194284893165618e-01,9.290741240733205730e-01,8.842777670323404005e-01,8.632970741840217954e-01,8.651810999747616693e-01,9.024604185553464220e-01,9.384463420440325443e-01,9.772575198045807543e-01,1.008788161947299589e+00,1.036019103277102227e+00,1.070076959958949692e+00,1.121667104874446652e+00,1.188820874416531392e+00,1.259818051937506400e+00,1.324406421697476688e+00,1.362862009421801357e+00,1.422824369322252869e+00,1.480632215588284506e+00,1.555949218673571499e+00,1.647969096916642728e+00,1.749487238258353061e+00,1.852724295165795843e+00,1.973009848313390213e+00,2.067101546247025023e+00,2.154622958707846703e+00,2.224748438500476766e+00,2.248344925708539499e+00,2.240459662044221645e+00,2.192806432223380231e+00,2.107109523527026074e+00,2.002620163426637401e+00,1.884301601571870100e+00,1.738543441903850351e+00,1.588449211091870650e+00,1.433352303340831302e+00,1.322335436422137578e+00,1.232697456818189874e+00,1.167444535482246470e+00,1.126927748290690312e+00,1.120402607006237394e+00,1.128740746794840044e+00,1.151135970334750791e+00,1.197375852613985492e+00,1.274391638824228234e+00,1.360833386360349451e+00,1.446055600109898087e+00,1.534263130192050628e+00,1.650905009554716196e+00,1.803735881882701397e+00,1.955326072782816560e+00,2.087725342174352239e+00,2.160522160078441001e+00,2.183931280271795394e+00,2.164924398543505824e+00,2.117643736564819079e+00,2.023303139307538689e+00,1.884245264919183427e+00,1.694567852759092164e+00,1.469014628345882256e+00,1.225098371386279972e+00
0.000000000000000000e+00,6.450115464354241324e-01,7.959738725892733235e-01,9.386175217471499632e-01,1.038232198448646448e+00,1.127075632341468348e+00,1.204977333515195426e+00,1.263793599253532962e+00,1.299500711112959728e+00,1.303448975063957072e+00,1.298453875829079784e+00,1.270913690654767114e+00,1.212663406159385282e+00,1.136550101284985903e+00,1.085852359710324899e+00,1.041782895412170173e+00,9.903530382479037719e-01,9.366397471588098211e-01,9.179008441530438489e-01,9.085033817513538112e-01,9.342587840277553068e-01,9.576543959461322197e-01,9.767492670810408173e-01,1.001275975835661081e+00,1.022765196675906818e+00,1.076448868357006594e+00,1.123877410301792557e+00,1.172537180895115050e+00,1.207151258635264846e+00,1.234745751769332323e+00,1.235983705801910082e+00,1.227006592734637413e+00,1.213913922614773266e+00,1.196277208050642082e+00,1.165812883231326591e+00,1.109726134345716542e+00,1.051988605594957216e+00,1.000485367006686888e+00,9.575112556938399910e-01,9.168654026979321525e-01,8.947227078486768015e-01,8.653098852452741907e-01,8.352841945695267389e-01,8.211615318391065621e-01,8.257565746166779519e-01,8.621683037580378794e-01,8.999203367836966505e-01,9.481906036100800073e-01,1.000325203428921172e+00,1.047902623469371131e+00,1.082934816156118529e+00,1.122956307017829669e+00,1.173207201883275763e+00,1.233445519395529155e+00,1.286777371862170005e+00,1.311374684962605119e+00,1.350890203304798032e+00,1.397809039978264334e+00,1.481843800734485184e+00,1.576272815261627658e+00,1.674411431547541573e+00,1.784765915392514168e+00,1.908485080657179145e+00,2.017338588042573377e+00,2.106905213672620292e+00,2.164763218575942894e+00,2.180230697333821244e+00,2.162690390631979209e+00,2.127909791333141509e+00,2.053022434168059185e+00,1.963241950707943939e+00,1.854800613677434873e+00,1.705409412033225269e+00,1.551315157767680919e+00,1.417094101789429406e+00,1.303445267143144237e+00,1.216742007477631837e+00,1.167814309434034747e+00,1.137775303344985556e+00,1.146069743285714759e+00,1.160030318009554584e+00,1.175473820176362150e+00,1.230321832480267830e+00,1.306534633064579731e+00,1.401902184829450171e+00,1.499098050703983054e+00,1.604977724909533388e+00,1.726482538345962325e+00,1.870349164818706944e+00,2.021091979928291593e+00,2.141921896996120456e+00,2.225157066182529952e+00,2.254353599485536375e+00,2.229584922641492550e+00,2.178781513319803853e+00,2.094303693727281868e+00,1.940921645036262300e+00,1.735330084273933648e+00,1.503517688552835629e+00,1.262013590631376081e+00
0.000000000000000000e+00,6.483906564982110377e-01,7.949217451774448495e-01,9.406097527420094195e-01,1.057229614994423361e+00,1.156047947585884250e+00,1.238621962514088626e+00,1.305062371040625946e+00,1.349387929773756545e+00,1.363267353263345916e+00,1.363906792505307441e+00,1.337452060263566000e+00,1.274026187885709316e+00,1.188952498925858636e+00,1.133293540839034996e+00,1.077493022383390286e+00,1.021241234673136544e+00,9.604485825051269909e-01,9.334519635904630075e-01,9.293242707517594958e-01,9.441886903633309736e-01,9.740799532465537203e-01,9.866486269234333584e-01,1.008103239420675035e+00,1.030552319688276208e+00,1.063690813745022945e+00,1.102900349349850595e+00,1.140459934109386397e+00,1.179293243818900772e+00,1.215968014046453938e+00,1.231808249686208390e+00,1.229256364267330870e+00,1.218914940048552831e+00,1.197408959290435559e+00,1.158484716636813516e+00,1.096067970727070851e+00,1.031130475357538989e+00,9.703501134170730014e-01,9.172453324206023551e-01,8.741405801424299016e-01,8.406466507439686042e-01,8.137887232792757608e-01,7.929831177335512349e-01,7.930127791657529679e-01,8.017683776695947451e-01,8.355694586072924812e-01,8.812376520818033798e-01,9.348109255174549270e-01,9.968648488646754124e-01,1.061683212404691767e+00,1.109916090454739157e+00,1.149240757475471719e+00,1.174803904320228964e+00,1.210076895399679442e+00,1.236350525732971661e+00,1.257075925190308752e+00,1.282106732897224655e+00,1.324845938173056403e+00,1.394650819482043280e+00,1.490265123167571870e+00,1.594481439465449180e+00,1.705414252387232876e+00,1.842396257314373065e+00,1.948797003398367034e+00,2.038383056152525796e+00,2.088582472340476226e+00,2.085542132637360435e+00,2.067668596424974581e+00,2.028283590827917759e+00,1.969334253944190705e+00,1.895250132978687052e+00,1.783817018180450908e+00,1.641686863768654137e+00,1.503346539676794213e+00,1.385220572015872342e+00,1.278173210898415402e+00,1.210863426464927395e+00,1.173316067492971904e+00,1.169218878834698661e+00,1.181480314812074051e+00,1.185246623499190299e+00,1.214119607483959973e+00,1.270573160262696844e+00,1.343960944936585467e+00,1.435223783061667646e+00,1.546429973560207616e+00,1.662655291916529832e+00,1.806160423670120529e+00,1.944975707939320175e+00,2.080184632933168132e+00,2.201149892536893748e+00,2.289434481072285532e+00,2.327648170841712716e+00,2.313488287599361204e+00,2.245669483096577768e+00,2.132517993104246390e+00,1.967409012880447117e+00,1.755091776371117795e+00,1.519517222369548781e+00,1.269015398722741050e+00
0.000000000000000000e+00,6.423747806963396867e-01,7.909847211906434472e-01,9.440982852417287852e-01,1.078408712134457881e+00,1.182621726225117742e+00,1.274183205231634863e+00,1.347809430908207817e+00,1.397679743188104728e+00,1.420751903996105181e+00,1.417575328019154313e+00,1.383178825309752558e+00,1.324085121289163780e+00,1.249584098354984407e+00,1.187189302069534769e+00,1.133283183655246162e+00,1.068014931758476171e+00,1.004192658596389176e+00,9.596715961546622431e-01,9.507767552022048374e-01,9.449907392873139189e-01,9.606024737645810774e-01,9.847239224507454702e-01,1.008185491209607099e+00,1.031098583262913815e+00,1.063927407215126131e+00,1.099090746562211063e+00,1.132976385685905196e+00,1.170458563434110921e+00,1.209400864886954530e+00,1.226233171892084695e+00,1.228516902187775317e+00,1.220210530066938803e+00,1.198463464260372868e+00,1.150004762019571691e+00,1.087417083263808815e+00,1.015638327257645246e+00,9.422402022398528310e-01,8.812727829900981469e-01,8.459383246861089667e-01,8.003195941601727315e-01,7.664900085286476816e-01,7.497440858800857866e-01,7.602015310598307929e-01,7.847495297267166325e-01,8.291935423849378095e-01,8.716121076353889885e-01,9.267696303814695336e-01,1.003028829318641568e+00,1.068663872725831743e+00,1.123045950038130236e+00,1.166893719893810966e+00,1.185733456806751240e+00,1.192939343638490746e+00,1.195407192323799217e+00,1.202752406979680000e+00,1.230273701769000638e+00,1.259256835227374971e+00,1.314589336051372070e+00,1.398888450342412604e+00,1.508780571775970802e+00,1.622074686029058910e+00,1.745849188479346559e+00,1.853458866730783861e+00,1.933335066207691577e+00,1.980894623919843278e+00,1.976873340860414219e+00,1.962091403578991811e+00,1.919835729748910369e+00,1.867062714040733207e+00,1.784849992100833393e+00,1.678452537055179272e+00,1.544985723938646638e+00,1.428778519461200158e+00,1.318128817311070344e+00,1.232628831347691634e+00,1.191121353187732490e+00,1.168606745357416932e+00,1.190703400143595658e+00,1.208141130465354873e+00,1.211833574046403017e+00,1.233541893680418111e+00,1.301250328287167468e+00,1.372617096669623837e+00,1.458915623615330670e+00,1.578633018524572273e+00,1.699810465025726858e+00,1.848681067088326024e+00,1.976967262414104587e+00,2.099721858058907209e+00,2.217143190541253972e+00,2.308091192580072004e+00,2.346182265181969484e+00,2.337572065588064518e+00,2.269913496809069287e+00,2.134857498053273517e+00,1.965644809349925914e+00,1.747619311370460560e+00,1.508471976569533357e+00,1.249186874289113014e+00
0.000000000000000000e+00,6.390631056136806265e-01,7.897539409129169519e-01,9.553758936652095857e-01,1.098397540406680806e+00,1.208614541343494997e+00,1.309371806569840757e+00,1.381369888932944212e+00,1.439378766547656507e+00,1.465111889009854229e+00,1.455210305088334488e+00,1.414709425830013467e+00,1.364113458558981584e+00,1.305110398257878668e+00,1.241744947367635188e+00,1.179906575827432746e+00,1.116023664986195429e+00,1.038854601039858050e+00,9.770215604190297665e-01,9.610519308710974151e-01,9.440900820714781538e-01,9.398912178363161285e-01,9.631162955342534859e-01,9.978720301579950824e-01,1.024216784354343046e+00,1.054572131612113717e+00,1.091462073738957539e+00,1.142656377935050260e+00,1.180608341643490045e+00,1.216111782887794535e+00,1.236525222764141674e+00,1.236763994654856536e+00,1.224640459570409456e+00,1.193572357657960881e+00,1.140671050073424508e+00,1.062103634779069994e+00,9.812049300936878105e-01,9.053874481459005530e-01,8.405244174097905585e-01,8.058085312541944933e-01,7.691416876731479446e-01,7.285183535991212045e-01,7.145199723571528105e-01,7.352869751846923263e-01,7.694138117180407965e-01,8.146124979993252246e-01,8.687132583250325446e-01,9.311508318424746022e-01,1.007987227141201592e+00,1.075978668798650562e+00,1.136202688593167975e+00,1.172251834309213203e+00,1.180139546169227893e+00,1.173919767413261761e+00,1.155791511859396214e+00,1.162389813363691848e+00,1.188799991425563585e+00,1.208178764986467035e+00,1.247935176962689630e+00,1.331607350384253374e+00,1.414944122912611624e+00,1.509622678211928859e+00,1.619463329904153204e+00,1.714973509355653070e+00,1.778525403136723693e+00,1.819402803028935978e+00,1.835166010079802623e+00,1.829292580006814717e+00,1.791962627184215284e+00,1.724750660412200265e+00,1.646759311345570520e+00,1.536847835060166867e+00,1.417726822933521813e+00,1.327064960624265932e+00,1.238051898812933649e+00,1.170946341253430889e+00,1.149436307491293219e+00,1.146126025182320429e+00,1.181002041780271794e+00,1.208364125641701925e+00,1.214060543765507427e+00,1.232786390730982617e+00,1.291093680260358534e+00,1.364893081407793085e+00,1.456243431414072864e+00,1.582967187477437143e+00,1.711869355767126955e+00,1.840158802443708774e+00,1.960148778512199597e+00,2.075639174894121641e+00,2.178979414767497680e+00,2.260284537736703570e+00,2.298447740889159707e+00,2.286583618450412470e+00,2.213743168170506870e+00,2.073328185801401435e+00,1.908525894624275132e+00,1.690166889488397439e+00,1.462768472014206900e+00,1.205047848456018089e+00
