0.000000000000000000e+00,-8.448196221760215230e-02,-9.466910410867390713e-02,-1.048868821585417499e-01,-1.130203242522397622e-01,-1.177733221562298760e-01,-1.210427249858236909e-01,-1.224370401189633917e-01,-1.244147589648766927e-01,-1.247070346305251820e-01,-1.217720727832303229e-01,-1.137478870288937682e-01,-1.031699768262394346e-01,-9.631903308779196649e-02,-8.261491286336003492e-02,-6.364653664151259660e-02,-4.250136057673872814e-02,-2.342465275777144695e-02,-5.474679006809868298e-03,1.054827771786159829e-02,2.212900981816218193e-02,2.619436043428691185e-02,2.677866082118393609e-02,2.181401689869519323e-02,1.325188468798427222e-02,9.530697260782344804e-03,1.120704589865698098e-02,1.192409694016149935e-02,8.308265510927448361e-03,3.481686166770997515e-03,-2.418826728823375571e-03,-7.358806420896896183e-03,-1.417277703828048740e-02,-2.102160294798346984e-02,-2.690087837035040619e-02,-3.313130936678532201e-02,-4.432518313112746022e-02,-5.933131408192604539e-02,-6.931791669821091295e-02,-7.121812516118029845e-02,-6.951160139277133554e-02,-6.603107404369207289e-02,-5.723888222081978394e-02,-4.998862099371274847e-02,-4.249840402353627367e-02,-3.259826163923468245e-02,-1.860187709234509268e-02,-5.048274033451205511e-03,6.375412190066459539e-03,1.399327786066256740e-02,1.669375046321852629e-02,2.059868039284620811e-02,1.757804123212658443e-02,1.482574931812283281e-02,1.237046963811039291e-02,1.488606647528772919e-02,1.851590991431875666e-02,2.771808451702703624e-02,3.775542004363616200e-02,4.864122264596276723e-02,5.615227318266322043e-02,6.172175309577457303e-02,6.951851587016738554e-02,7.503975467327661519e-02,7.706919057061545342e-02,7.193574368184804668e-02,6.166114701309602375e-02,5.273773163992775959e-02,4.405922519582117225e-02,4.058774422383232272e-02,4.233130750843833168e-02,4.541805700239087695e-02,4.473405058235963017e-02,3.848407175799545277e-02,3.106789861484104964e-02,2.949667816111894991e-02,2.614858408458192729e-02,1.762820021867805842e-02,8.650252347669862285e-03,-5.845059420757081625e-04,-9.430472200497475033e-03,-1.768359420718651487e-02,-2.199664641477172555e-02,-2.385158835959266810e-02,-2.661673512237167083e-02,-3.335451402349548511e-02,-4.196477633355233383e-02,-5.579262613375274293e-02,-6.874575423060053092e-02,-7.996081053657394522e-02,-8.585420186825809541e-02,-8.870237757647680965e-02,-8.618884658363423767e-02,-7.752975656571636787e-02,-7.074501142083544636e-02,-6.563932637737862619e-02,-5.808240448663598565e-02,-4.998621374392187011e-02,-4.040019564641711414e-02,-2.884238668654179327e-02
0.000000000000000000e+00,-9.074584285579503917e-02,-1.027993997867340248e-01,-1.123899518342162673e-01,-1.210082030598971514e-01,-1.260354563098157465e-01,-1.274703696614477855e-01,-1.286478202962085260e-01,-1.290803102993222373e-01,-1.290765555027637290e-01,-1.245256618840929197e-01,-1.165941717043169623e-01,-1.052000125777892703e-01,-9.327365431102543902e-02,-8.303843095902449511e-02,-6.739845840694203005e-02,-4.715208346483401591e-02,-2.738714362290006754e-02,-1.381160034389700142e-02,8.540800765364231495e-04,1.028246996098056143e-02,1.208727220007183023e-02,1.042208144542125514e-02,6.420726228097750621e-03,1.327331150895200151e-03,1.051759600698087826e-03,6.432324993887461595e-04,-3.825485414945262175e-04,-1.324353704039105128e-03,-3.760118261510375648e-03,-1.022971961303620336e-02,-1.564528364293832352e-02,-1.896476995256513032e-02,-1.896893473956220988e-02,-1.863547833322456992e-02,-2.275742898595087271e-02,-3.132451012710599225e-02,-4.698647656109725124e-02,-5.977915296058493311e-02,-6.472149307698561727e-02,-6.343970055515214812e-02,-5.958381044568246410e-02,-5.388139403338584876e-02,-4.752322397715076641e-02,-3.755032134751802586e-02,-2.909083838563827906e-02,-1.601734028658283182e-02,-3.488531561489094379e-04,1.265708476465385313e-02,2.149981566493326668e-02,2.478854106869558815e-02,2.540669225466711534e-02,2.236235957557351772e-02,1.941553543859399211e-02,1.695876754313027646e-02,1.706902082965433554e-02,1.849566937906824138e-02,2.479095399943688494e-02,3.353612460261062855e-02,4.277190456855178846e-02,4.910781843560727000e-02,5.765087347478548008e-02,6.500683259523698521e-02,7.205025026182368397e-02,7.563894450929212199e-02,7.167660902428124592e-02,6.254572854152146144e-02,5.461640891730598635e-02,5.211872101717715533e-02,5.189130085088461408e-02,5.332737065602977111e-02,5.823683046994432289e-02,5.908584470935387967e-02,5.315683754985714438e-02,4.568312929738163608e-02,4.056887459319499789e-02,3.435178372067285157e-02,2.671490400939655063e-02,1.553604177167255962e-02,5.579851157959392349e-03,-3.329726845292702020e-03,-1.212833882368158367e-02,-1.778364200724089073e-02,-2.131667393672848076e-02,-2.478357645150552901e-02,-2.981809913496807907e-02,-3.988066008080748404e-02,-5.279265862205589910e-02,-6.659190823684771332e-02,-7.936585336853449468e-02,-8.645925305045396025e-02,-8.959520521801150883e-02,-8.896663040532931666e-02,-8.441011740529152929e-02,-7.940001270073382411e-02,-7.453419627693794181e-02,-6.782921597908339595e-02,-5.999009441560415601e-02,-5.124283737033066832e-02,-4.092977975206213426e-02
0.000000000000000000e+00,-9.330481747296585915e-02,-1.052697919574067803e-01,-1.172115922535270915e-01,-1.253216831262582154e-01,-1.291730490570721923e-01,-1.299826438531684891e-01,-1.301013896392184954e-01,-1.292020084394729929e-01,-1.290332789496564936e-01,-1.233171727177499732e-01,-1.150343844214766209e-01,-1.046135227953274849e-01,-9.200146730351671520e-02,-7.894525307574409845e-02,-6.682056114384563039e-02,-5.101525827521835588e-02,-3.574263491510837332e-02,-2.304577602049254215e-02,-1.346241397630587588e-02,-7.830638382876731196e-03,-3.300042854263801617e-03,-3.283211732322988130e-03,-6.608210067874986660e-03,-9.579441866741811307e-03,-1.091058600088073982e-02,-1.064542173176927231e-02,-1.009117854044791485e-02,-1.060406319268944464e-02,-1.337796161734519651e-02,-1.564837308598884813e-02,-1.722243039713858281e-02,-1.860244687460507751e-02,-1.719828314317844997e-02,-1.478756752214352432e-02,-1.573510586048867954e-02,-2.456205612763216750e-02,-3.463631755963267334e-02,-4.385197706235829940e-02,-5.175188963364962813e-02,-5.421100536882071663e-02,-5.203457456685636751e-02,-4.667233702044953914e-02,-3.998116269794499411e-02,-3.197501164283460262e-02,-2.292218220031558285e-02,-9.064821572553963258e-03,6.651849247600705173e-03,1.986320594162468978e-02,2.852793702359704420e-02,3.138954973230236034e-02,2.944957652518750968e-02,2.537089387971520893e-02,2.449572772774344376e-02,2.366861729202293652e-02,2.302198252271933643e-02,2.265467863981743268e-02,2.503495258870530593e-02,2.879706970750188499e-02,3.378774139019025124e-02,4.074171854409103233e-02,4.783937914946242986e-02,5.482824497853719392e-02,6.165312952420967663e-02,6.624613464784442907e-02,6.552356974113549004e-02,6.274285989446515277e-02,5.626019062671203108e-02,5.529684868216963589e-02,5.610444535473702032e-02,6.123059044507170312e-02,6.624380407728019948e-02,6.518144056810337705e-02,5.893594407628471865e-02,5.227964471686333270e-02,4.516727464705752593e-02,3.969649094949309620e-02,3.477297880143870312e-02,2.495414516460842114e-02,1.084089313952274480e-02,1.277920290096712375e-03,-8.984604216647040786e-03,-1.487523814430835589e-02,-1.895697054338721377e-02,-2.401835517070394221e-02,-3.065292602625357965e-02,-3.778770356651270368e-02,-5.020505818147227850e-02,-6.459052151326291624e-02,-7.548157386808013181e-02,-8.517987224373588240e-02,-9.042716519118185192e-02,-9.110027802327949620e-02,-9.060641364164975786e-02,-8.927082719469076055e-02,-8.372625424112484227e-02,-7.824734460180787776e-02,-6.979609710505441100e-02,-6.011040187999433515e-02,-4.914708362547240417e-02
0.000000000000000000e+00,-9.284878915806320243e-02,-1.063319234142119235e-01,-1.165633269877140998e-01,-1.238724366833348495e-01,-1.267952292842731976e-01,-1.257646278152258768e-01,-1.243867421153666830e-01,-1.252085298391656110e-01,-1.225162907109337840e-01,-1.165017701867819278e-01,-1.098557069836157418e-01,-1.050607817501100077e-01,-9.385837387905235363e-02,-7.936491052891209153e-02,-6.511503695329003139e-02,-5.628764168721760164e-02,-4.486978816219108768e-02,-3.296411650315878017e-02,-2.674670378825450001e-02,-2.220530198682649226e-02,-1.707143603770783225e-02,-1.512349563971421285e-02,-1.463258112971330127e-02,-1.855245221556703350e-02,-2.088073175389673630e-02,-2.002825445650438518e-02,-1.797885559317309589e-02,-1.674459884021695100e-02,-1.664318029794865927e-02,-1.622782861693010392e-02,-1.623302585235682216e-02,-1.648323555517382244e-02,-1.688465596968929949e-02,-1.453055350791816747e-02,-1.491900425862900670e-02,-1.813532149328417331e-02,-2.283145725294732920e-02,-3.099666949461248044e-02,-4.014568397724416204e-02,-4.518823730044356501e-02,-4.355569567143888904e-02,-3.888675733885894881e-02,-3.245816051334817626e-02,-2.575665423406538201e-02,-1.494797251931374860e-02,-1.899360637761776660e-03,1.268195974967407935e-02,2.514177048860113950e-02,3.370893803979503611e-02,3.665533274971556621e-02,3.392946000896845948e-02,2.850812006318767522e-02,2.635448709932750044e-02,2.569206288341099875e-02,2.646626633996176925e-02,2.659389547239365825e-02,2.721032778971722854e-02,2.686024669510107821e-02,2.697218516376860553e-02,3.156592054165649475e-02,3.590738538553731041e-02,4.133338323862573160e-02,4.960686513383257001e-02,5.592147929595389644e-02,6.032791047759097913e-02,6.004924956537732728e-02,5.568457716270350244e-02,5.520424767267367860e-02,5.825022947279601127e-02,5.966981703381446511e-02,6.305024484364935011e-02,6.180627092350479690e-02,5.746213635294250555e-02,5.129063421531188105e-02,4.246765580878952839e-02,3.555892881752475976e-02,3.312097320068824180e-02,2.367291792329950795e-02,1.120971562175451797e-02,-2.700960168100952075e-03,-1.262677256354075017e-02,-1.957020245890669918e-02,-2.350933646262848287e-02,-2.780758198682900528e-02,-3.260362646492728778e-02,-3.996148634899815422e-02,-5.527575488574368312e-02,-6.821453600470778200e-02,-7.539807211433882661e-02,-8.311608193460234828e-02,-9.110852205690206373e-02,-9.730004835738409463e-02,-9.791607477302916029e-02,-9.687542047358460584e-02,-9.401809901541202663e-02,-8.886107309355603667e-02,-7.716513322122275920e-02,-6.411852920363511621e-02,-5.302606805608657548e-02
0.000000000000000000e+00,-9.205392549719526585e-02,-1.033553587990577866e-01,-1.120563370534620046e-01,-1.188306306201402651e-01,-1.221418353320192218e-01,-1.207033585831167738e-01,-1.185743232964508453e-01,-1.155330401301183640e-01,-1.133555306739668783e-01,-1.105764592502889304e-01,-1.025594324735942670e-01,-9.515515932397219934e-02,-8.839205991358706216e-02,-7.520030669466661044e-02,-6.366175578265241553e-02,-5.583219523367481674e-02,-4.618966287643036517e-02,-3.770977373760987794e-02,-3.219316305799062305e-02,-2.923229635442901875e-02,-2.638577397420638349e-02,-2.407943275806669059e-02,-2.258862619987568598e-02,-2.444244033053917520e-02,-2.883445095937751945e-02,-2.927757690575265304e-02,-2.548758741176547493e-02,-2.254525590744534125e-02,-2.195126062154287294e-02,-1.880909550675476105e-02,-1.695369297344384574e-02,-1.618388816776832051e-02,-1.529241881214336851e-02,-1.417724472840312111e-02,-1.258919447909535860e-02,-1.255191895680031478e-02,-1.512294429197764967e-02,-2.117816228844680848e-02,-2.953662297136680492e-02,-3.632581545084355434e-02,-3.573749546870509664e-02,-3.133113244136171566e-02,-2.566324562465091552e-02,-1.848718941523102427e-02,-9.109192977888140585e-03,2.311697447623883850e-03,1.454893859973376002e-02,2.513792768274753647e-02,3.419575719761971250e-02,3.571693871104425488e-02,3.401186279791830469e-02,3.060876295316120044e-02,2.861809328142560227e-02,2.677803837731166509e-02,2.624882547793459114e-02,2.797869926843773308e-02,2.822364722472613108e-02,2.603663062969975572e-02,2.414459142749002252e-02,2.318085381958304159e-02,2.709577803627172266e-02,3.081890722757113510e-02,3.771250058979062902e-02,4.586262992955590645e-02,5.171017317396116308e-02,5.447398283041257616e-02,5.334868126099336083e-02,5.155827812597670035e-02,5.049108009260615260e-02,5.256683157349935354e-02,5.479206998301203169e-02,5.376623610332728620e-02,5.063553887129987330e-02,4.350532574214899251e-02,3.527257668968294957e-02,2.971108843618142092e-02,2.474843916929628240e-02,1.723410424128341001e-02,5.548334444857638825e-03,-1.040312806979509785e-02,-2.084586952121780801e-02,-2.437424466731158423e-02,-2.698182495477111087e-02,-3.387520041980635055e-02,-3.989732161485831652e-02,-5.029417018921618354e-02,-6.484832480025679025e-02,-7.269637718587096398e-02,-8.050686992551328580e-02,-8.772950007825837393e-02,-9.425750770888588481e-02,-9.850059359265292414e-02,-1.028136434386665715e-01,-1.047283306002421144e-01,-1.008887110354424466e-01,-9.253449686110597205e-02,-7.931303479691903524e-02,-6.485626903489347117e-02,-5.224406775142922954e-02
0.000000000000000000e+00,-8.493381454026108224e-02,-9.557196998758209217e-02,-1.039168377816863803e-01,-1.107173091334605897e-01,-1.129574170336835603e-01,-1.093707794720718413e-01,-1.064669626726274521e-01,-1.054922010206791605e-01,-1.034226534242252693e-01,-1.009337559961943770e-01,-9.457577047415388627e-02,-8.458537105405855572e-02,-7.665031249504995758e-02,-6.956241399243805190e-02,-6.099657498850735715e-02,-5.452606244465584007e-02,-4.707850816542270833e-02,-3.921784066642616806e-02,-3.483320225195996045e-02,-3.172554441322338048e-02,-2.930843659230450426e-02,-2.734728344911746545e-02,-2.554531405614678119e-02,-2.805845413027982516e-02,-3.172878528821705679e-02,-3.302404467114593289e-02,-3.211019705225748311e-02,-2.958916704703538902e-02,-2.628048598484315768e-02,-2.116996071878786412e-02,-1.772591671645788736e-02,-1.497653252614605801e-02,-1.363265306550784373e-02,-1.054576751818145364e-02,-8.768865839679423901e-03,-8.784448429143179582e-03,-1.109685848172378697e-02,-1.619058275010853282e-02,-2.317373044818182848e-02,-2.712207968062776281e-02,-2.579515296738061139e-02,-2.179258946436858635e-02,-1.786359818020447077e-02,-1.179669542940517402e-02,-3.919064146808391713e-03,5.638277718809189820e-03,1.484180127213938216e-02,2.310045469813803293e-02,2.828053370520434984e-02,2.993129272352127584e-02,2.861129571475360539e-02,2.860478268618730363e-02,2.813402095936758107e-02,2.748652814935936828e-02,2.530451444479131506e-02,2.539693820480436182e-02,2.627340970943899123e-02,2.618155534894255065e-02,2.334726635450543042e-02,2.212879427712158287e-02,2.418955169886057022e-02,2.616089332989733618e-02,2.925125593028510274e-02,3.686369418495859251e-02,4.268857246413720885e-02,4.585377909150620268e-02,4.543012035400437187e-02,4.269884184755406986e-02,4.148976044356825210e-02,4.166309633816821234e-02,4.241912193327507241e-02,4.090652369668638932e-02,3.767266496468818504e-02,3.132333633642729598e-02,2.443304718699025602e-02,1.827507978083169060e-02,1.131125157598134034e-02,4.625881661160957670e-03,-6.474134800976499848e-03,-1.896773670557126701e-02,-2.636816090458440898e-02,-3.093814743140478607e-02,-3.442340431931310840e-02,-4.131630794656117323e-02,-4.865171426011620504e-02,-5.888775769554349671e-02,-7.125178883546096076e-02,-7.903374447910635481e-02,-8.453117828867996730e-02,-9.081154785136247298e-02,-9.514237495404224976e-02,-9.880028660730531820e-02,-1.017399761849264866e-01,-1.023978529499791484e-01,-9.955946138240306942e-02,-9.216947505437579624e-02,-7.830062511477207943e-02,-6.357052041327870828e-02,-5.138322519061555571e-02
0.000000000000000000e+00,-7.142321714445683256e-02,-8.089581521399340225e-02,-8.903874595792556079e-02,-9.460415346991472851e-02,-9.694181930635299704e-02,-9.522081737340032381e-02,-9.360739503448077536e-02,-9.275111644404704370e-02,-9.007182054256261672e-02,-8.663998012032331220e-02,-8.251430969332283760e-02,-7.435082602964925014e-02,-6.773827981533191156e-02,-6.258322187865164588e-02,-5.780255885775499591e-02,-5.397684008595887706e-02,-4.739972342317207155e-02,-4.157816464157466918e-02,-3.844174949862541601e-02,-3.422589403995718316e-02,-2.974750068249742974e-02,-2.710139002684021359e-02,-2.730378735019688141e-02,-3.081551396759443784e-02,-3.409242074428422281e-02,-3.629995086183081948e-02,-3.800549900673231424e-02,-3.620717697811106500e-02,-2.993488138322221437e-02,-2.322877575425484620e-02,-1.864700469493655449e-02,-1.473913482542616588e-02,-1.154356980934774513e-02,-8.794196934682738109e-03,-7.176752388577921360e-03,-8.137711688417106903e-03,-1.039105347975748800e-02,-1.369873487384791477e-02,-1.854034565076040711e-02,-2.007955345202002903e-02,-1.947699892128249358e-02,-1.642692402447999342e-02,-1.222350628979282025e-02,-7.466917753798853197e-03,-5.558377380851242666e-04,7.137966050320229683e-03,1.419277333862364876e-02,1.922365728023454901e-02,2.271201630111925607e-02,2.343671205338748037e-02,2.256126940830469052e-02,2.337327166528836014e-02,2.382589560126450318e-02,2.492330361839904113e-02,2.429879550746168182e-02,2.303964643038068638e-02,2.465523038083658469e-02,2.527933268764844671e-02,2.396405687670315199e-02,2.370565127182135134e-02,2.491216698396489515e-02,2.656929854073201980e-02,2.754649935767303909e-02,3.023837078639093207e-02,3.411061144623731001e-02,3.664101073140423742e-02,3.618152537792057588e-02,3.464087317190911453e-02,3.330634616181261942e-02,3.131779411625937315e-02,2.906488086436774532e-02,2.711650247434047034e-02,2.427552904939969669e-02,1.939979658201351764e-02,1.263466589531460349e-02,5.454328653669779370e-03,-3.877746491769168413e-03,-1.242622977428473052e-02,-2.039446740885436649e-02,-2.753271403433464604e-02,-3.323743687492963783e-02,-3.752675178891182184e-02,-4.265812971874149984e-02,-4.687806916967066084e-02,-5.485171042750940085e-02,-6.466206526484852279e-02,-7.451147471231689412e-02,-8.153883855984393747e-02,-8.588991032520063018e-02,-8.925959458146440206e-02,-9.307154485834723268e-02,-9.669720676021932582e-02,-9.777950267362144066e-02,-9.787866807067564789e-02,-9.393415306567078071e-02,-8.634863620290039732e-02,-7.404186955774823276e-02,-6.039091634319757040e-02,-4.751092723579796590e-02
0.000000000000000000e+00,-5.881527578546030810e-02,-6.746541762486382710e-02,-7.372702838225971000e-02,-7.685295845745004906e-02,-7.891872161695977217e-02,-7.838638595404485987e-02,-7.562935449907673413e-02,-7.301856619454934194e-02,-7.031483307719590958e-02,-6.724240291165661798e-02,-6.299628765131232155e-02,-5.908288864736847834e-02,-5.695944159576270260e-02,-5.547920207055220820e-02,-5.278142183395881371e-02,-5.169124566190701209e-02,-4.717312916607403761e-02,-4.243530063253578288e-02,-3.856651428423694961e-02,-3.447688389329633951e-02,-3.177235125429166140e-02,-3.102771144501025036e-02,-3.054419830979189510e-02,-3.160336246805656168e-02,-3.319470110071500585e-02,-3.583730666454632702e-02,-3.705821902528860790e-02,-3.653511999320827736e-02,-3.162494920871167930e-02,-2.509436060651110828e-02,-2.015528979933352977e-02,-1.596493309383469061e-02,-1.330670310567107217e-02,-1.045959845445615377e-02,-8.884905187384911640e-03,-9.366730474953267882e-03,-1.173841264211951743e-02,-1.341777448627327896e-02,-1.486266186572117107e-02,-1.576753060175109522e-02,-1.634096103315534065e-02,-1.232494902662927341e-02,-8.160023422683355954e-03,-4.219109805277461434e-03,1.884431925784781081e-03,7.358794466608691021e-03,1.219459608320723129e-02,1.550046642110372574e-02,1.804692227079996575e-02,1.936768141593840295e-02,1.994888914974200789e-02,2.058827059655163674e-02,2.097496364225799950e-02,2.173856248403547436e-02,2.284342139053556486e-02,2.277256526057921254e-02,2.296172950065617988e-02,2.248659013622090336e-02,2.230051155005177005e-02,2.424874604262851341e-02,2.539117268343493716e-02,2.543958879326012334e-02,2.445312118692682946e-02,2.466857941423764022e-02,2.531277808570849691e-02,2.628750063347714411e-02,2.505485285997667566e-02,2.207913046538444862e-02,1.996647778619495273e-02,1.821560665522006794e-02,1.729497766270346459e-02,1.516535965510792949e-02,1.196918236505682687e-02,6.310854964960047053e-03,-1.432498651429414682e-03,-9.431252628505915059e-03,-1.886402727658866019e-02,-2.643039056967451395e-02,-3.284283786263052229e-02,-3.780067930746025540e-02,-4.102103083275843165e-02,-4.287114538814225384e-02,-4.648301645126641513e-02,-5.229187870506608882e-02,-6.066416048738978994e-02,-7.061256220532650951e-02,-7.610006441470447414e-02,-8.211774698479225310e-02,-8.632857793737423735e-02,-8.810260900259726802e-02,-9.012167731354753242e-02,-9.176814338868963250e-02,-9.277870049344469350e-02,-9.240838288800119760e-02,-8.873477886486248745e-02,-8.006162585669984733e-02,-6.741922329158527016e-02,-5.543398196225168828e-02,-4.469234726960655268e-02
0.000000000000000000e+00,-4.837902325906895395e-02,-5.630250701711853045e-02,-6.109152727331791655e-02,-6.106914271665375704e-02,-6.170624181918127338e-02,-6.159880305829598668e-02,-5.834513081004921720e-02,-5.526010185278124043e-02,-5.272894448986065186e-02,-4.904496058739483966e-02,-4.691645007371957055e-02,-4.698986963033845166e-02,-4.578747583532770393e-02,-4.761385165269900466e-02,-4.836039372601465269e-02,-4.896420341591137260e-02,-4.794688173115074781e-02,-4.341942009397536245e-02,-3.947836293456236795e-02,-3.475935066533979850e-02,-3.205019633799028461e-02,-3.122621336919591956e-02,-3.030492390976929906e-02,-2.934303391888963553e-02,-2.989833765982560093e-02,-3.158318699153577630e-02,-3.368602465890765257e-02,-3.111231775872702610e-02,-2.812139297476071859e-02,-2.440778249422016766e-02,-2.164541168811207755e-02,-1.907439468005273780e-02,-1.661749608488432423e-02,-1.305019273032836935e-02,-1.141787484542731643e-02,-1.147181840090314223e-02,-1.262368470520579961e-02,-1.228816896098375300e-02,-1.251189698522718607e-02,-1.448934527895813507e-02,-1.355631491863678456e-02,-1.149648950855233255e-02,-7.612269855464112375e-03,-2.064162486116193768e-03,3.205759318688671672e-03,7.656625568889133954e-03,1.114612745128189600e-02,1.386060888926685108e-02,1.568453552576631188e-02,1.629813876913599816e-02,1.734697909807047730e-02,1.722907334502226176e-02,1.784760421053189702e-02,1.799052947153337301e-02,1.882867866423931086e-02,1.941927442103303161e-02,1.972638391274249628e-02,1.900825850059301506e-02,2.041587809196086095e-02,2.388293331910630243e-02,2.441053757330063911e-02,2.309541064572461638e-02,2.204894725459973642e-02,1.996781188961629927e-02,1.804206109476126640e-02,1.597246375939868901e-02,1.314263036102907012e-02,9.360691454799376088e-03,6.017413408868875491e-03,4.632706894366719896e-03,5.659968492233317938e-03,4.275165046850562534e-03,-9.051004211433275048e-04,-9.332355176828774357e-03,-1.750875503584286424e-02,-2.420461906604560315e-02,-3.005855759813030187e-02,-3.637749386600968443e-02,-4.078765215027801289e-02,-4.319479023152270059e-02,-4.447116034818253405e-02,-4.744550787599197128e-02,-5.083751243402104270e-02,-5.449433813962983875e-02,-6.097492755732689812e-02,-6.637451742253641651e-02,-7.274762425877789873e-02,-7.783275959257453247e-02,-8.231534089235459373e-02,-8.521375790078994372e-02,-8.650200227965053335e-02,-8.662355934470056251e-02,-8.692083320027152449e-02,-8.624519656612437968e-02,-8.126176241015528601e-02,-7.207892369574139813e-02,-6.091718436663504099e-02,-5.108639428736926752e-02,-4.112766296262333060e-02
0.000000000000000000e+00,-4.058724041458355858e-02,-4.571425312213601988e-02,-4.973266457866770685e-02,-4.940587804557046436e-02,-4.837180357754859716e-02,-4.672993998388975945e-02,-4.412781061973672370e-02,-4.087279770557644687e-02,-3.892974255778047787e-02,-3.572309094814218877e-02,-3.440417427237173198e-02,-3.563568959661224389e-02,-3.754885205027289063e-02,-4.141290307022738038e-02,-4.243719519246744176e-02,-4.540702263750106410e-02,-4.542884791664368593e-02,-4.187211416388546270e-02,-3.772067421828648875e-02,-3.358093519261414611e-02,-3.095016429966129801e-02,-2.979514286245262683e-02,-2.786810913084796643e-02,-2.605434027157873395e-02,-2.649296889934803917e-02,-2.758294779649458212e-02,-2.862069944285595968e-02,-2.796369156233059067e-02,-2.572541896536833378e-02,-2.426310755219246787e-02,-2.203736397737449809e-02,-2.045446315522300718e-02,-1.828072619823762832e-02,-1.604202150874068852e-02,-1.441094234632045792e-02,-1.376457786603959774e-02,-1.306594991447060546e-02,-1.255452531836282089e-02,-1.176862449685136917e-02,-1.226935738715157279e-02,-1.271238251357427983e-02,-1.260603468318083516e-02,-7.864205611217573930e-03,-2.330447213961809455e-03,2.209340916293260626e-03,6.048726099773762965e-03,8.950153321856512550e-03,1.113152126343357889e-02,1.234330940066612550e-02,1.259186342147669904e-02,1.343598614787430701e-02,1.373361114243065728e-02,1.312814757821010800e-02,1.357850369977961491e-02,1.350605694240442772e-02,1.396645340396405338e-02,1.375307511187066206e-02,1.475814552866300602e-02,1.887013146932106991e-02,2.240967102739081437e-02,2.216308424367104818e-02,2.071501697124823391e-02,1.803245693242109399e-02,1.541720176252351845e-02,1.192192982168107859e-02,8.127363571465540115e-03,3.957980309512679207e-03,1.322244301927857912e-03,-2.599270353376599563e-03,-5.377466902026548090e-03,-5.753829455003953153e-03,-7.609454393787046245e-03,-1.292864859483887352e-02,-2.003361342323509153e-02,-2.667735760050757993e-02,-3.289941970173308056e-02,-3.778672968710736907e-02,-4.257681127183229886e-02,-4.574464982133328445e-02,-4.706050326323314714e-02,-4.911727642934124449e-02,-5.098105557597980286e-02,-5.366498849694314316e-02,-5.760402938411167406e-02,-6.006738901740198838e-02,-6.187443915239735498e-02,-6.825850264007581047e-02,-7.515955942316673855e-02,-7.917247315443143307e-02,-8.214063080675659823e-02,-8.285549796587525495e-02,-8.264260327508281267e-02,-8.219715462933442629e-02,-8.036787852600486837e-02,-7.386525388437072126e-02,-6.599870019459497250e-02,-5.623130862510032635e-02,-4.687118421955815961e-02,-3.636649001951583471e-02
0.000000000000000000e+00,-3.397565660020560041e-02,-3.713187473990485488e-02,-3.868803393833575299e-02,-3.864797743719827761e-02,-3.751995938998989311e-02,-3.451605499688610579e-02,-3.156676586058027034e-02,-2.967250892725534217e-02,-2.788389646016388446e-02,-2.587575411030566819e-02,-2.554586131449788911e-02,-2.558799504886442866e-02,-2.818629841732872565e-02,-3.235978973124077618e-02,-3.489602473122654924e-02,-3.708138595221951994e-02,-3.883995575446787252e-02,-3.795194371558579388e-02,-3.539417837608845041e-02,-3.380025673731534841e-02,-3.183622018797598735e-02,-2.948760715717619468e-02,-2.657628634180216748e-02,-2.396732239845757173e-02,-2.281610192861961012e-02,-2.180713627580747188e-02,-2.267462639079396991e-02,-2.447686026607332616e-02,-2.475502569940409014e-02,-2.391414379906707521e-02,-2.357874410303506182e-02,-2.278157020737101371e-02,-1.980802757340600906e-02,-1.723564437635771718e-02,-1.506477361645406840e-02,-1.377807016269206458e-02,-1.323804836940030601e-02,-1.356101479528521239e-02,-1.288215063340142526e-02,-1.277792372624798369e-02,-1.315232268249057028e-02,-1.114301735722179887e-02,-8.942729642252008476e-03,-4.295187064410238217e-03,-3.640432221785165623e-04,3.064972430097692713e-03,5.865763380955246048e-03,7.440932930039253004e-03,8.100500935536651681e-03,7.916310796487087409e-03,8.567878419217033609e-03,9.244994657703644453e-03,9.279850046877313741e-03,8.399553631121076114e-03,8.519645269022557005e-03,7.874246580200906093e-03,7.609481273089665002e-03,1.095529792834645452e-02,1.514505020524937323e-02,1.808079802927063315e-02,1.845597346553204746e-02,1.705078736953113960e-02,1.392690813470734423e-02,1.033900341566976189e-02,6.860348418983325952e-03,2.697820127253371114e-03,-6.149470019366290452e-04,-4.473602401293765712e-03,-7.706022467519630520e-03,-1.154472639384363647e-02,-1.457796345484092468e-02,-1.758288919268937572e-02,-2.293988345140011986e-02,-2.840173740876961520e-02,-3.466081012922527654e-02,-3.914389014643913922e-02,-4.237559188046439995e-02,-4.510415983352908387e-02,-4.726421765936733577e-02,-4.973267846435904666e-02,-5.248803394295648017e-02,-5.584794697578736311e-02,-5.949847736912361462e-02,-6.083799709999664768e-02,-5.989981834981261688e-02,-6.229354105254759216e-02,-6.779599921126489015e-02,-7.159544837631304226e-02,-7.567314281192565051e-02,-7.854009788788814117e-02,-8.009361574398039807e-02,-7.996856036387971212e-02,-7.864888555215433785e-02,-7.401814834609750371e-02,-6.700455854731181271e-02,-5.915443661073094272e-02,-4.945759226647415685e-02,-3.973653516001680180e-02,-3.059394474701444128e-02
