0.000000000000000000e+00,4.365529106598199371e-01,5.509364935780631800e-01,6.694624280608654221e-01,7.924171924893914642e-01,9.004213413599054805e-01,9.927461254867301355e-01,1.071922648799761735e+00,1.129261744773800924e+00,1.169195816715114411e+00,1.194960754225888211e+00,1.204614906788164852e+00,1.205760210882298900e+00,1.192321357946784177e+00,1.187223496350182872e+00,1.185898494213869059e+00,1.201947269243363481e+00,1.222314329288416879e+00,1.236727313926672123e+00,1.249686577546295307e+00,1.253099517516500283e+00,1.248487799641773588e+00,1.241124170781897407e+00,1.229426660237043389e+00,1.222737374428313428e+00,1.217824470129177605e+00,1.226273050690087185e+00,1.224531926105309809e+00,1.216038986302765412e+00,1.209952928310696896e+00,1.212630338484109949e+00,1.228896120326154140e+00,1.248638881822785152e+00,1.278727201011140346e+00,1.295906655439747812e+00,1.303885324934021650e+00,1.296097386908570792e+00,1.280828330663102088e+00,1.249110125417195905e+00,1.205868600735415352e+00,1.169892278273461539e+00,1.133935235919437678e+00,1.103158008140612711e+00,1.084541829209030972e+00,1.066174792198901988e+00,1.038173920489870339e+00,1.009039987300243357e+00,9.926269474347773070e-01,9.908690471730940974e-01,9.988894778111259143e-01,1.001274547622741151e+00,9.972582738434889738e-01,9.884761745038727065e-01,9.783212846291861053e-01,9.638829801024944022e-01,9.553013193009599613e-01,9.500956610746181807e-01,9.490530029308995585e-01,9.570686715851859372e-01,9.715144378051990826e-01,9.888842741416083992e-01,1.007583878939485089e+00,1.036533137235059021e+00,1.068508546503116996e+00,1.097735320202892773e+00,1.112006609109178479e+00,1.119310686796929133e+00,1.117730611336233970e+00,1.115730028211546987e+00,1.102964004400081244e+00,1.078421182592132821e+00,1.060457974268311343e+00,1.037941072062971815e+00,1.021516102610509513e+00,1.016102981198548472e+00,1.022362684905087082e+00,1.023263577828410709e+00,1.032953376267473855e+00,1.035959582894295128e+00,1.050729041250058504e+00,1.078071487534595141e+00,1.110304325248004931e+00,1.158772583958744384e+00,1.220361181923015348e+00,1.273361850044547605e+00,1.323587054777541461e+00,1.369077551924042568e+00,1.423695192208379146e+00,1.482225418989812082e+00,1.530762318789609999e+00,1.559661154627246971e+00,1.549849433843893953e+00,1.502556333651147158e+00,1.425376802409362931e+00,1.321915369208368940e+00,1.199106163016713911e+00,1.052661915969406392e+00,8.903598390838595167e-01,7.262030166549390264e-01,5.784258421235425329e-01
0.000000000000000000e+00,4.407877833264859935e-01,5.552404348171591231e-01,6.777518576419705454e-01,8.100633254369529190e-01,9.228095959357480726e-01,1.023461608170589621e+00,1.105650730752440580e+00,1.159080448588186041e+00,1.195774570632749612e+00,1.216766211545487808e+00,1.222527710252478750e+00,1.212429020982485728e+00,1.204786258349896055e+00,1.206646913974656066e+00,1.209347375269468339e+00,1.222313777196733620e+00,1.243336110188215660e+00,1.263082283467242606e+00,1.277570087078344407e+00,1.281298646887578885e+00,1.277155990201972680e+00,1.272786576771285372e+00,1.256821582599202847e+00,1.248238435655061984e+00,1.241189078494607578e+00,1.240085386186750904e+00,1.233575889718061758e+00,1.224857362803122962e+00,1.218312442147726049e+00,1.213828311769038271e+00,1.220262787856203568e+00,1.226726368700259862e+00,1.247540868142854587e+00,1.270763871522862853e+00,1.277088140825006324e+00,1.268574921786375320e+00,1.255659079745935491e+00,1.222790764635226290e+00,1.174011364077722996e+00,1.134131338130420996e+00,1.101120228348996921e+00,1.068193037750134300e+00,1.042242013858966976e+00,1.019271770704417657e+00,9.893107671684838733e-01,9.650872034896363916e-01,9.516354215252452731e-01,9.419809154678646657e-01,9.401626020259701288e-01,9.415251328802710651e-01,9.372109600259044271e-01,9.263272741342156724e-01,9.162622239093868304e-01,9.048530143069704046e-01,9.057832917209363011e-01,9.064088608515404877e-01,9.079141482123123108e-01,9.200415765430688397e-01,9.393379968247402845e-01,9.582731821962333640e-01,9.875667232623527303e-01,1.030293891737448231e+00,1.065526015165660700e+00,1.098279460293807963e+00,1.111652109770741914e+00,1.116871105158384170e+00,1.118265304258100112e+00,1.109538736253281810e+00,1.094415629569613024e+00,1.075175535710328312e+00,1.054123845752762856e+00,1.033098117027832608e+00,1.010286245208979361e+00,1.000640301040858882e+00,9.944636689041318478e-01,9.976666723183769125e-01,1.002382519291171059e+00,1.005189094330753985e+00,1.017336329102764836e+00,1.041912264709345726e+00,1.082145484687924375e+00,1.133148162285797067e+00,1.207670112937956786e+00,1.280870226978054749e+00,1.345481106456933640e+00,1.405401493416913228e+00,1.472850810318301340e+00,1.538320782369148265e+00,1.585983626657234469e+00,1.610774757147023228e+00,1.606043828395860462e+00,1.573553151589466959e+00,1.498616762245766454e+00,1.400974143473924238e+00,1.269593074598595051e+00,1.122552580166570113e+00,9.617964124195458320e-01,7.942535126481478081e-01,6.283129737579602470e-01
0.000000000000000000e+00,4.512129746176450351e-01,5.681476590339842314e-01,6.991147092344970337e-01,8.277745506032143652e-01,9.465213850811307061e-01,1.046968653420462303e+00,1.126268544842481845e+00,1.183678793886923986e+00,1.221606105829937006e+00,1.242020716900786192e+00,1.245335700016877434e+00,1.238015097784976426e+00,1.228312453573422447e+00,1.230703377855662861e+00,1.238595282223619476e+00,1.239441199409721639e+00,1.254469749376014853e+00,1.277940621006504740e+00,1.296964010453899752e+00,1.310431281614604870e+00,1.316340451691917712e+00,1.308876081573819183e+00,1.293465080618772189e+00,1.275198224808068659e+00,1.264162106615255299e+00,1.255833243260291221e+00,1.244473883467468456e+00,1.240479946961664748e+00,1.239039650302877105e+00,1.223524182827007367e+00,1.216023813177980140e+00,1.222886229489976273e+00,1.235531761611145418e+00,1.245959033819090456e+00,1.245738887810350137e+00,1.241251801511473074e+00,1.228086979160146974e+00,1.193586674931915725e+00,1.147631656387943400e+00,1.109225826251103664e+00,1.072350851379241909e+00,1.033116644210583690e+00,1.002104701601643999e+00,9.736836546271389059e-01,9.464688024952311318e-01,9.191666198093255691e-01,9.007383439769619526e-01,8.989754293292961940e-01,8.980183972086703825e-01,8.872351440295204172e-01,8.773263900783009328e-01,8.682131189058722720e-01,8.595318542941626783e-01,8.567602904509832307e-01,8.614250252046247169e-01,8.644210938774141706e-01,8.751654985512733465e-01,8.981632046128322777e-01,9.211579876156422708e-01,9.504584006815079977e-01,9.884539006133187256e-01,1.027493005593363540e+00,1.064827315098630489e+00,1.093768579880806113e+00,1.105383725539496931e+00,1.112714847687499953e+00,1.112985542528525995e+00,1.103026055591795007e+00,1.088690997153321405e+00,1.071083397223294043e+00,1.047699856913874905e+00,1.027722333971467394e+00,1.006970372451750251e+00,9.889203361919652879e-01,9.826488420562835557e-01,9.860623860309216671e-01,9.889168288707772536e-01,9.935998037650098924e-01,1.014274912633407411e+00,1.040899946578064394e+00,1.080619983516615701e+00,1.140328406038026987e+00,1.219322971498961961e+00,1.298785715425782694e+00,1.369959226003985009e+00,1.444888297559358215e+00,1.523395711595147750e+00,1.598130313761404464e+00,1.642866589973556612e+00,1.668321998009504092e+00,1.666906124401126510e+00,1.639857608751449813e+00,1.569443551868445752e+00,1.464582902034776923e+00,1.333142047386058904e+00,1.186794366802669920e+00,1.025818116673832270e+00,8.538256068173409874e-01,6.811859304665379700e-01
0.000000000000000000e+00,4.614766594386917054e-01,5.821472668556906260e-01,7.171665690430457651e-01,8.427132225461101411e-01,9.594355814497282919e-01,1.061371620374830460e+00,1.142996246318712883e+00,1.203727463588589286e+00,1.239953651377742050e+00,1.262773464823493619e+00,1.269451549825505676e+00,1.262008395138830785e+00,1.254802928259713513e+00,1.255701676040563930e+00,1.254695971369946372e+00,1.250997858074814673e+00,1.254081783432377195e+00,1.285588741255005996e+00,1.316685677157948486e+00,1.335615882348740513e+00,1.348665643424249660e+00,1.346319308570976148e+00,1.334633733146331824e+00,1.311709227595199145e+00,1.288703150389580054e+00,1.275154763519234402e+00,1.266957939836727665e+00,1.267387789468191528e+00,1.262968538622438963e+00,1.242898490936194644e+00,1.229509828969971519e+00,1.240272992326566293e+00,1.246477403395233274e+00,1.245086300224683251e+00,1.231928613602226052e+00,1.218652129050671995e+00,1.207118346645062124e+00,1.173762769679788986e+00,1.133300844195725299e+00,1.086870735156108214e+00,1.038835132910855830e+00,9.899836558929423491e-01,9.522286323841032685e-01,9.180717590900383529e-01,8.910663607506548178e-01,8.663577870296894634e-01,8.503944211465910286e-01,8.560801265330113541e-01,8.516708372549023354e-01,8.374753646727763901e-01,8.282047077469432139e-01,8.220716040570756888e-01,8.187033839326348650e-01,8.236714627544670098e-01,8.333404556875420033e-01,8.448618577901736426e-01,8.728681453130771040e-01,8.979558143433904460e-01,9.282051878576231818e-01,9.559921454116768746e-01,9.970051289912402748e-01,1.040657420094918129e+00,1.072281237048637870e+00,1.090248049203036196e+00,1.108731709008956123e+00,1.115197711472276643e+00,1.111145298500157308e+00,1.101222578682564013e+00,1.086908715044330398e+00,1.068628199066143258e+00,1.035225071892483140e+00,1.019962653389584695e+00,9.985205041412112958e-01,9.862383147151410068e-01,9.748411408801695988e-01,9.725781467159114735e-01,9.742297840058780078e-01,9.937916049976605048e-01,1.026568329991415895e+00,1.056416680416992770e+00,1.096956441014512285e+00,1.156861479413986871e+00,1.234546149243144875e+00,1.313884006100601187e+00,1.384829062943606415e+00,1.468341986355574003e+00,1.561770196491203633e+00,1.648191739233681563e+00,1.697889562864610458e+00,1.717285409717816069e+00,1.714320233833451113e+00,1.682934105817265769e+00,1.616680198081277720e+00,1.519914083800610438e+00,1.392859083838172918e+00,1.245053043078147903e+00,1.080888640389608524e+00,9.061249126672810128e-01,7.274998812410925497e-01
0.000000000000000000e+00,4.684129591429017081e-01,5.897004312775853130e-01,7.218233744421010956e-01,8.463969547873908539e-01,9.668691178742399028e-01,1.076385097405781588e+00,1.165242134597424206e+00,1.223668181461410098e+00,1.260617380278154620e+00,1.281235033865170125e+00,1.285277067344076318e+00,1.278284217684937163e+00,1.265760756280577048e+00,1.257913757408462230e+00,1.255631011592373447e+00,1.252644507397262297e+00,1.257535095887869492e+00,1.282727221477847790e+00,1.314783229783581975e+00,1.347070092929342211e+00,1.359531837430507872e+00,1.362857081971990958e+00,1.358597736923362165e+00,1.340256032753792237e+00,1.318997383119067557e+00,1.309169459855557216e+00,1.298088689943453167e+00,1.295195781099014676e+00,1.289019769500846069e+00,1.271513188103779557e+00,1.257218067496917557e+00,1.256915016498769688e+00,1.253668632492383583e+00,1.239787352411735766e+00,1.219741248895400698e+00,1.202568476678181231e+00,1.188936770389971365e+00,1.154496739038670006e+00,1.113208373649070326e+00,1.061666942417851978e+00,1.002849578774783090e+00,9.454694869676700808e-01,8.964767329363693138e-01,8.604658197511240170e-01,8.318856451477374403e-01,8.071371006836945972e-01,8.017622768751381246e-01,8.092718230257880396e-01,8.070233308472888334e-01,7.955206973226297551e-01,7.869290332038261226e-01,7.891759544410743565e-01,7.950316198463913686e-01,8.123049503455030962e-01,8.298639360066973891e-01,8.547710772096362986e-01,8.840912795504144439e-01,9.094615868183110186e-01,9.396407653261947823e-01,9.734655557449933827e-01,1.013581986691521442e+00,1.055147323075250387e+00,1.080784198200237967e+00,1.095116532070720572e+00,1.113013259366468777e+00,1.120573401612573461e+00,1.118115284799603648e+00,1.108410987955151361e+00,1.086439052667220517e+00,1.070466451520029949e+00,1.043977577860927264e+00,1.019276223513228441e+00,9.983628464203848640e-01,9.892844556711823945e-01,9.795796859108159005e-01,9.684137209411574077e-01,9.721321695597813228e-01,9.897731963088927110e-01,1.028041329421009342e+00,1.060826313870930848e+00,1.104701924829027737e+00,1.164082479801529901e+00,1.235003237499358475e+00,1.315031351669402548e+00,1.391996987396988184e+00,1.480525734613215461e+00,1.580387239733387794e+00,1.668989614477433880e+00,1.725538955661152452e+00,1.748837844600083402e+00,1.748574373612732824e+00,1.725862335129027203e+00,1.665650142055042693e+00,1.569457955292679951e+00,1.440369327541398237e+00,1.288877264962785540e+00,1.116107747047014209e+00,9.361231596039247815e-01,7.541293820973929973e-01
0.000000000000000000e+00,4.718617416928611585e-01,5.885567277468145564e-01,7.216084653405017146e-01,8.478640254546196964e-01,9.671359327402846429e-01,1.078819318565011010e+00,1.168097812994417506e+00,1.226997001795704589e+00,1.266640973266333958e+00,1.283807215799803947e+00,1.289603886468895455e+00,1.278775821749730035e+00,1.255607232890314284e+00,1.242102302948235648e+00,1.226932164760831556e+00,1.228206336422064782e+00,1.238187177116423232e+00,1.252801333991754973e+00,1.291268480952028286e+00,1.326548514375266219e+00,1.348707858564348605e+00,1.360942748688746651e+00,1.362451834818757090e+00,1.352318411897745154e+00,1.334116380754988063e+00,1.327033210719372303e+00,1.314810738667431922e+00,1.309508129753306216e+00,1.297887826049176185e+00,1.282636406435809784e+00,1.275132969172694031e+00,1.266019740326817633e+00,1.254822284993118320e+00,1.229862734509086453e+00,1.202696097924300878e+00,1.179892329580379817e+00,1.158987515433935300e+00,1.119305881434420336e+00,1.072235357655729526e+00,1.019885208070552052e+00,9.518320618623316021e-01,8.869760292516795097e-01,8.375586599299766899e-01,7.970890789195121950e-01,7.704543644183629025e-01,7.588220081491381386e-01,7.567221941331597757e-01,7.675437054064183640e-01,7.711784034881367100e-01,7.644011333651369311e-01,7.549869949658334356e-01,7.643391834530451900e-01,7.818144099481419973e-01,8.056721751766158235e-01,8.343451552748308853e-01,8.668343857738237679e-01,8.964426657395793141e-01,9.260202878122040238e-01,9.573847069795875520e-01,9.961088109389154566e-01,1.028904657918141563e+00,1.059211740926036871e+00,1.088015407213376307e+00,1.105758674457582469e+00,1.116074200191193411e+00,1.122078012717774964e+00,1.118278137107426851e+00,1.110458248679120130e+00,1.088120160811779646e+00,1.070455678824051127e+00,1.045160610543477420e+00,1.018395777516803324e+00,1.000293379537426919e+00,9.892275607800520287e-01,9.815333624775252064e-01,9.717038228443928283e-01,9.651244158664745720e-01,9.822826137151537962e-01,1.012278118870282073e+00,1.051256809150913130e+00,1.098386093709288636e+00,1.150385921874633732e+00,1.217655864728923287e+00,1.301975507840606783e+00,1.386812328992379495e+00,1.479115119020039559e+00,1.580809485332271613e+00,1.666529121368714117e+00,1.723173866285468092e+00,1.759707179313469760e+00,1.764452851059889360e+00,1.741595810254352061e+00,1.686734534361385318e+00,1.593349045576265333e+00,1.466275028968694993e+00,1.310985249381033224e+00,1.129991097175880865e+00,9.450457619002773368e-01,7.624460612039093421e-01
0.000000000000000000e+00,4.692872252703400582e-01,5.843567268979908969e-01,7.140481168121464162e-01,8.435835913370051120e-01,9.624458735694864098e-01,1.065121596840903573e+00,1.153542917806506418e+00,1.213153440969497732e+00,1.250355804749129218e+00,1.269524348441335659e+00,1.272928065633776917e+00,1.257503447995436563e+00,1.227729250132358008e+00,1.205323576463700030e+00,1.186294046128406166e+00,1.183382797478860882e+00,1.194507977550388622e+00,1.216040973959240601e+00,1.247347732478039983e+00,1.280454963504310539e+00,1.315638977355385375e+00,1.335895558193299415e+00,1.346788838304314062e+00,1.345470135329356554e+00,1.333955229030763023e+00,1.328651187601508576e+00,1.315129717386479991e+00,1.305763407236523399e+00,1.284807621012864054e+00,1.270609290239203437e+00,1.260918170936365490e+00,1.250369156304348417e+00,1.229316208320006432e+00,1.197441787025002480e+00,1.167045024084955918e+00,1.134964492701050487e+00,1.101712795335185291e+00,1.060496632287128982e+00,1.011863327402370061e+00,9.528181957608847785e-01,8.893560224927709035e-01,8.244517740427564911e-01,7.773376493964515577e-01,7.414272495023893628e-01,7.210921619772437952e-01,7.141138625693795872e-01,7.176690583150122649e-01,7.350595032668538753e-01,7.444431861923944682e-01,7.430588323848781318e-01,7.414837122069614095e-01,7.494747019450644920e-01,7.715180999953638041e-01,8.008615496826221314e-01,8.360603173551333089e-01,8.698237911677111356e-01,9.026058530610530095e-01,9.318019413453113575e-01,9.648618274945716111e-01,1.002338764522791470e+00,1.037680661649267533e+00,1.063370327371711888e+00,1.084781586044199830e+00,1.101482112957323123e+00,1.108417657581407534e+00,1.110380300481491611e+00,1.108222229379047574e+00,1.098023215817173881e+00,1.080901918748205182e+00,1.060924827201779275e+00,1.039506955720864267e+00,1.013849586555539917e+00,9.984536201438377612e-01,9.827224233958173905e-01,9.702852351966979594e-01,9.586850352905476047e-01,9.531098021260792086e-01,9.646358595686016502e-01,9.893599136183165443e-01,1.032136566323089033e+00,1.082386746971728320e+00,1.137357219273448683e+00,1.201983212810433299e+00,1.278192370902359487e+00,1.364335465929702673e+00,1.459880051364913056e+00,1.556387238348600155e+00,1.636100237130277968e+00,1.697185830924385908e+00,1.739757796384069355e+00,1.743098074696368460e+00,1.723417108530740816e+00,1.673717147654536497e+00,1.587149993720912811e+00,1.455665339191184682e+00,1.296378149403423663e+00,1.117919097299768350e+00,9.305427355699358305e-01,7.524591694711506573e-01
0.000000000000000000e+00,4.581841466603196467e-01,5.733293568785243766e-01,6.954800184105887073e-01,8.261901496318302396e-01,9.438079936416327032e-01,1.042833961698567791e+00,1.120741525988773413e+00,1.185952765817634535e+00,1.222309636259591104e+00,1.238848816703262079e+00,1.238456023788527371e+00,1.212972689293596806e+00,1.187185486807198931e+00,1.159908093203447788e+00,1.144838448390146812e+00,1.133521323807641368e+00,1.139065437074336939e+00,1.165348012321761884e+00,1.191555785173967985e+00,1.222386287907871516e+00,1.260195575262217593e+00,1.289344793624011887e+00,1.307291277146039654e+00,1.318531188016318190e+00,1.319313397863822956e+00,1.313588942836648066e+00,1.291495206220731218e+00,1.273048516000771846e+00,1.256247538487261117e+00,1.235962818820914411e+00,1.218243127936549985e+00,1.202832880055461073e+00,1.181400695304108073e+00,1.144602755942613737e+00,1.112331608602275645e+00,1.069856679554974876e+00,1.027965691068535525e+00,9.848705902803733814e-01,9.335220935795505159e-01,8.730115936447728764e-01,8.180466150637037970e-01,7.560705418843313153e-01,7.176040750764965948e-01,6.927863938502837327e-01,6.737375882062317523e-01,6.741991817326796754e-01,6.804357315504055981e-01,6.992063898820178869e-01,7.116180999785235439e-01,7.189654460148708903e-01,7.292744615435756694e-01,7.441217096787132723e-01,7.663596287023825004e-01,7.902033264375275534e-01,8.227874363704731353e-01,8.651581196527312612e-01,8.988815400769459840e-01,9.279713762981882663e-01,9.625402369899760391e-01,9.976693125791472605e-01,1.030308315392258534e+00,1.055101241078367336e+00,1.071118077115402745e+00,1.076132653741616263e+00,1.082884110669301014e+00,1.083313145172642544e+00,1.081177684815257445e+00,1.070106506286750747e+00,1.057275380351651251e+00,1.042704144868407123e+00,1.017807130443598274e+00,9.978007309444382189e-01,9.799163902802100479e-01,9.651632839150108278e-01,9.533285574094829684e-01,9.417823343096310973e-01,9.380976771169203809e-01,9.477734028655414589e-01,9.740207417445092553e-01,1.013174164740991312e+00,1.060461390728558273e+00,1.122043858420727513e+00,1.182910669436968210e+00,1.244960481592682022e+00,1.325592627598849216e+00,1.424064112037535468e+00,1.513155609882135044e+00,1.586249103386691450e+00,1.646117507260674184e+00,1.687228720276183536e+00,1.694686861012002943e+00,1.669087156296696461e+00,1.623449612601102432e+00,1.542614289901062641e+00,1.413925849689781078e+00,1.247791161480802158e+00,1.073288512193826705e+00,8.998374567263017765e-01,7.297165588433449646e-01
0.000000000000000000e+00,4.400030465297443127e-01,5.570842291012182423e-01,6.734781980536026502e-01,7.953831345256219265e-01,9.128400566666499127e-01,1.010597188901377619e+00,1.085421466739919349e+00,1.142807708148888990e+00,1.172097045527574988e+00,1.179525146532681257e+00,1.168941045877005536e+00,1.151558544661064332e+00,1.128979340459940195e+00,1.104083547150314537e+00,1.086314760654854661e+00,1.076091690779505505e+00,1.080690136788115430e+00,1.106376170707931594e+00,1.134346503825639063e+00,1.165580562899262818e+00,1.188364282807618411e+00,1.217378347840581521e+00,1.244774578549597832e+00,1.264254232302562286e+00,1.273875495434852345e+00,1.270050769464429852e+00,1.248177450561743562e+00,1.224760335237313758e+00,1.202786033539684718e+00,1.181710473212493895e+00,1.153593723284292993e+00,1.137231121884471730e+00,1.115287590290256814e+00,1.078831697702041570e+00,1.037761547129840922e+00,9.939314103346920115e-01,9.543479154971448164e-01,9.064685716994734799e-01,8.543511260979800293e-01,7.988535106540720632e-01,7.441029463408704858e-01,6.952997734013817155e-01,6.633680823577076113e-01,6.423618592534047211e-01,6.354642606744512756e-01,6.412029806390387998e-01,6.527544985982831616e-01,6.719325395686225333e-01,6.831030071340067344e-01,7.022351447147062720e-01,7.219478861884744969e-01,7.370682377809981700e-01,7.585966973873549124e-01,7.797328974317533357e-01,8.097354117996727885e-01,8.498309828174923641e-01,8.842662433026683422e-01,9.132886167506726327e-01,9.461501123829597626e-01,9.788384310386781806e-01,1.003513542352973298e+00,1.024702409223201549e+00,1.039735706993921482e+00,1.044156767552635090e+00,1.040595389259105774e+00,1.043147443426183818e+00,1.043346067347723283e+00,1.034756707357475936e+00,1.025834182532603167e+00,1.008293269408652604e+00,9.887105207057069745e-01,9.753862552349265025e-01,9.580106140340149956e-01,9.429488302430287794e-01,9.334494010944947018e-01,9.250691962742533248e-01,9.202198500017604310e-01,9.325502761282881137e-01,9.544444064590891230e-01,9.958765449405593273e-01,1.048659893359342288e+00,1.108249163552183170e+00,1.163224071392550352e+00,1.215703462766136500e+00,1.286600002967395628e+00,1.372577035371278287e+00,1.448941690070051580e+00,1.517134292712813304e+00,1.574738684305210024e+00,1.605309399412778948e+00,1.612907391856913897e+00,1.589014785688956044e+00,1.539618398856176240e+00,1.467573089231850370e+00,1.347824661301513238e+00,1.186575213986521105e+00,1.023942651073368237e+00,8.602525236499347638e-01,6.934836210101082976e-01
0.000000000000000000e+00,4.161298704058766784e-01,5.291513746350546832e-01,6.426676592986503289e-01,7.577923003216343600e-01,8.649503585536568728e-01,9.628066033520603639e-01,1.033740007460148602e+00,1.083596613731491853e+00,1.110096528628707890e+00,1.110287611089528337e+00,1.095300014901441132e+00,1.077687112827042659e+00,1.061047551522801058e+00,1.035899204264046247e+00,1.015337056812195105e+00,1.009798800369837046e+00,1.025532784761328475e+00,1.044498486337190002e+00,1.072823088768651845e+00,1.100100228005634229e+00,1.115758734368939686e+00,1.137458932473206286e+00,1.165707117311560959e+00,1.186733129767079786e+00,1.202132684872199819e+00,1.201477075052919341e+00,1.182515401522987286e+00,1.160743169926559570e+00,1.132783346500424226e+00,1.106902136935719261e+00,1.082999948355584330e+00,1.065065463635719967e+00,1.043038515884088691e+00,1.009859608774609452e+00,9.616939933708896771e-01,9.162514529139280661e-01,8.754644050902693486e-01,8.256306180040693388e-01,7.784739191798925040e-01,7.276851676933904223e-01,6.805290657943128263e-01,6.422827637292651826e-01,6.220108253622115280e-01,6.089155511938434406e-01,6.016054936732835312e-01,6.061791293828233673e-01,6.176747550970429490e-01,6.405550541532939457e-01,6.618087466252210449e-01,6.867006858953861315e-01,7.090525123715155642e-01,7.306360902261158641e-01,7.504653519856566701e-01,7.729209442276607778e-01,7.982269828254053845e-01,8.336858503595910852e-01,8.635296212810271710e-01,8.905632927638597041e-01,9.154899207195839050e-01,9.451036193332461588e-01,9.674466843029055907e-01,9.788942988698686731e-01,9.880106797157645060e-01,9.961538559050374664e-01,1.001175264505680840e+00,1.005061021322278592e+00,1.009073614426829080e+00,1.005238218431439456e+00,9.953781178239290428e-01,9.744757957992991049e-01,9.564651433313715589e-01,9.463004190341588462e-01,9.365213122091272657e-01,9.257190185644933456e-01,9.128817619162344910e-01,9.023039106500174711e-01,9.011042413633401083e-01,9.155564491173092678e-01,9.433245843835560418e-01,9.797216365164007623e-01,1.026216792687393964e+00,1.078007042483854150e+00,1.131402256804936446e+00,1.181347362941038703e+00,1.242091253945638796e+00,1.310097136047056576e+00,1.376662141391567618e+00,1.435157974763572986e+00,1.481388440897830394e+00,1.506225378800272185e+00,1.513792860373869731e+00,1.487197239560947848e+00,1.434522988049738546e+00,1.361900913335573948e+00,1.256656495650555483e+00,1.116429662356452246e+00,9.617344721151361853e-01,8.077710804843996062e-01,6.532378755044508933e-01
0.000000000000000000e+00,3.863803764864180978e-01,4.899902905658244934e-01,6.020773732980461146e-01,7.114379144378868425e-01,8.128481421158658682e-01,8.991643859780753534e-01,9.626954261585088934e-01,1.006700646991484094e+00,1.033239303374087648e+00,1.038293446944795750e+00,1.027431759525360144e+00,1.012459837426698872e+00,9.935467008847921333e-01,9.686365165230803598e-01,9.483734098839348148e-01,9.474198368268456072e-01,9.689854818737546616e-01,9.857224153011697743e-01,1.007161027516610963e+00,1.024737744291962516e+00,1.045130776567690711e+00,1.065139300278320711e+00,1.083519064878443183e+00,1.102943793008813289e+00,1.116266787950095152e+00,1.115767880559100256e+00,1.098507762211197170e+00,1.081886482957469919e+00,1.057779645489889786e+00,1.031574875108211220e+00,1.004496196527246754e+00,9.848493921601073620e-01,9.596301693662495635e-01,9.219096240686472932e-01,8.785539317077665222e-01,8.400647424397632568e-01,7.992503935459261966e-01,7.555232415260708656e-01,7.104777218535285321e-01,6.659109304342465396e-01,6.255842074671100761e-01,5.989610262952290709e-01,5.931490778421165677e-01,5.855670033662467855e-01,5.778259005742764076e-01,5.804200787130483485e-01,5.960861450615451140e-01,6.165763820461774847e-01,6.423426664522843277e-01,6.674710629754261326e-01,6.972066381840517080e-01,7.208084279953513862e-01,7.430633988859478567e-01,7.604150980920896252e-01,7.837457756050290048e-01,8.163691871389968657e-01,8.408063100343632357e-01,8.588497503641578934e-01,8.770396342143771395e-01,8.968299186854449268e-01,9.150805484490185382e-01,9.238186545636328795e-01,9.302558245472031251e-01,9.422798175260975739e-01,9.570204327619730167e-01,9.624224760980768512e-01,9.634774323041394029e-01,9.647688148968953659e-01,9.569079717108339711e-01,9.367057298034550117e-01,9.200001623051768940e-01,9.129003944916654900e-01,9.077880553222890114e-01,8.958879439345127649e-01,8.859177379217137993e-01,8.755587058376240739e-01,8.789468801394714204e-01,8.959320529005844191e-01,9.248409908323983464e-01,9.594174679835458797e-01,9.925853731725519102e-01,1.034327246679428214e+00,1.087142149884123166e+00,1.132467256428967950e+00,1.182895469473812300e+00,1.242177122596692218e+00,1.293049010556590384e+00,1.341876985133920730e+00,1.376399026435143780e+00,1.397145042372663681e+00,1.402223755452989273e+00,1.382548629315251798e+00,1.330911313943923258e+00,1.254731782895766257e+00,1.155512181595978127e+00,1.031420012299498090e+00,8.942170946833439826e-01,7.524434624089370027e-01,6.180490097053943366e-01
