0.000000000000000000e+00,3.351834476793311146e-01,3.993975662610479427e-01,4.570007613198801555e-01,5.046308931827532263e-01,5.411543143126996691e-01,5.661172949598475279e-01,5.778495610482466960e-01,5.787358363207482093e-01,5.695468983111365846e-01,5.506147577315883002e-01,5.259847633268807110e-01,4.996249500444936986e-01,4.747352871427693022e-01,4.541679646880835142e-01,4.361841333420459210e-01,4.200154938535650140e-01,4.059520835217185208e-01,3.927216400085943304e-01,3.803946220579794701e-01,3.703896891207108522e-01,3.607405930414084860e-01,3.522186514251013922e-01,3.463255757246733180e-01,3.434162109656230810e-01,3.408413341087866977e-01,3.384458893896981069e-01,3.384096009246569392e-01,3.380821445880154430e-01,3.397125976255264135e-01,3.424847131431635328e-01,3.454910317058331182e-01,3.481005883953089408e-01,3.499813238901846590e-01,3.488322236706021262e-01,3.427352239425044966e-01,3.357398675487082707e-01,3.274071452417643413e-01,3.175425030507841306e-01,3.063575048886674757e-01,2.958900521585566823e-01,2.870395471021534028e-01,2.783273509943421931e-01,2.704916584014016023e-01,2.655093877102797650e-01,2.624317338201169192e-01,2.610655782765353150e-01,2.598808512123396697e-01,2.582372013210287864e-01,2.586199985694704884e-01,2.611549848718433542e-01,2.615445566820454038e-01,2.627954818222544286e-01,2.646696971503879614e-01,2.664024708970407773e-01,2.672981401860428097e-01,2.699853347026004990e-01,2.737733894007614577e-01,2.795955124163856387e-01,2.886185959506788468e-01,2.993088066628220023e-01,3.097682926343550136e-01,3.177519422603756194e-01,3.256123832483303615e-01,3.356719055443076472e-01,3.468053492722564801e-01,3.591406351834272037e-01,3.698443565498748531e-01,3.793675892542073269e-01,3.880221925668875804e-01,3.966120003946839723e-01,4.057642967813444024e-01,4.152211650921624475e-01,4.237423254516570204e-01,4.295046152004810547e-01,4.332407307083502856e-01,4.338810516100092274e-01,4.336551641891543962e-01,4.337727467846141383e-01,4.353465930443550791e-01,4.354125600762684400e-01,4.346624250734943962e-01,4.363169588917468200e-01,4.410114377229765736e-01,4.494512971091443321e-01,4.600838194547097193e-01,4.735830350003124578e-01,4.929311697481936205e-01,5.150303576715896670e-01,5.381398663267983329e-01,5.573518368847388826e-01,5.714379977493792007e-01,5.784463539060626935e-01,5.759912490943575047e-01,5.623134440152516289e-01,5.374399307632757861e-01,5.001351572743494289e-01,4.508979608201841849e-01,3.932085661196326742e-01,3.309890297014871363e-01
0.000000000000000000e+00,2.989113699667747537e-01,3.563679947364573608e-01,4.080623303091698295e-01,4.518427334625487179e-01,4.843201259470752418e-01,5.064166383779192815e-01,5.166372546732698190e-01,5.153701700231673177e-01,5.056720929716982393e-01,4.890157608700458347e-01,4.662910303718391658e-01,4.413065068393992041e-01,4.182835158220465366e-01,3.992135636344583127e-01,3.831460070172043042e-01,3.688537425830480943e-01,3.567529768101934673e-01,3.447770017104975770e-01,3.343884502919499124e-01,3.261333927606077099e-01,3.175392054703864431e-01,3.089109073324307619e-01,3.044217051129533558e-01,3.020528228810948623e-01,3.004344155096050351e-01,2.992079958536051909e-01,2.975664218966378449e-01,2.960770257696717644e-01,2.964349798500899857e-01,2.987432858354282517e-01,3.002692656774396673e-01,3.013515014130792036e-01,3.015428138934090341e-01,2.995038015314520630e-01,2.939370075604246235e-01,2.873133929620803606e-01,2.807397148975493972e-01,2.735474159558410889e-01,2.643690879677481065e-01,2.539912772167023935e-01,2.446613743685509823e-01,2.358212371944243824e-01,2.284528197516635939e-01,2.251397585807601576e-01,2.235993942802986523e-01,2.224257411251827077e-01,2.209492265299708436e-01,2.196770184736663023e-01,2.189255401348162988e-01,2.190985465917900665e-01,2.187444383728006925e-01,2.183024601567356004e-01,2.183464170239471924e-01,2.189891284190971787e-01,2.207306423501786130e-01,2.232325192757752819e-01,2.271749146104938832e-01,2.336858403609747004e-01,2.428503805499081236e-01,2.530095718822676920e-01,2.626875495588569254e-01,2.708667904290943396e-01,2.796348509863937348e-01,2.892571030167586099e-01,3.002228100106190123e-01,3.106926716272223055e-01,3.208569145254502319e-01,3.301920010434475916e-01,3.399702103056148617e-01,3.490335916230157265e-01,3.579683046394402379e-01,3.667288761212859072e-01,3.749198899211286240e-01,3.812209654436664041e-01,3.849355056475576853e-01,3.845027686675723810e-01,3.831480479138513751e-01,3.829504061331715503e-01,3.818035100228415746e-01,3.820105906442916033e-01,3.819075861436853625e-01,3.830871878615593196e-01,3.856973196191997300e-01,3.929791768001588137e-01,4.036756018623324782e-01,4.156805356942184226e-01,4.323232014126663358e-01,4.515176778133493385e-01,4.723527367079715100e-01,4.908972000930455493e-01,5.045375170784502927e-01,5.118148387888699080e-01,5.110602377800979035e-01,5.003929862673068829e-01,4.776344497920681498e-01,4.438329248369162761e-01,4.005816862980846049e-01,3.495733990296708282e-01,2.944943888225196593e-01
0.000000000000000000e+00,2.652092603543642069e-01,3.170119881809772555e-01,3.633348316438715364e-01,4.021513360854729324e-01,4.311991630980834267e-01,4.495177224718398534e-01,4.568466483504332598e-01,4.554769442044960259e-01,4.460835013689358197e-01,4.301729952609085750e-01,4.089754179301497428e-01,3.859238051552776883e-01,3.647847359034845915e-01,3.468579827090831902e-01,3.320812765505479769e-01,3.203248815871309607e-01,3.098619328464533584e-01,3.003977417430231944e-01,2.911790791192513383e-01,2.836587159271493630e-01,2.762944179434674297e-01,2.703003535722128814e-01,2.651317076165966569e-01,2.627235382946949693e-01,2.610377813104197142e-01,2.606848684299043484e-01,2.593424829910483953e-01,2.567789148363315288e-01,2.567183993989071711e-01,2.579482478793238553e-01,2.590637176087078886e-01,2.586050802222588096e-01,2.572587555979780616e-01,2.534291817765294552e-01,2.488514997888504054e-01,2.430643446603141244e-01,2.382302439700906271e-01,2.328683374711278953e-01,2.251788575868308717e-01,2.155128613022414263e-01,2.064839184840574215e-01,1.980609757779800972e-01,1.922438931263466544e-01,1.894694464668234268e-01,1.888199697183188808e-01,1.881246542951265088e-01,1.866998717610204583e-01,1.845782253268965778e-01,1.825292099684009128e-01,1.811479971498449471e-01,1.792386800080544573e-01,1.780717052960569535e-01,1.769893436199889147e-01,1.766777040183146186e-01,1.779164381438436693e-01,1.808160037889507410e-01,1.864646458089689041e-01,1.928248981887960289e-01,2.006402533927109377e-01,2.088095495206316599e-01,2.174095831964041325e-01,2.272348070609239434e-01,2.369892101925107630e-01,2.464272761896372788e-01,2.555641824771351933e-01,2.649468025510350877e-01,2.753596257980401307e-01,2.853700843977660662e-01,2.951619427610074897e-01,3.039544291107872942e-01,3.125059628580451609e-01,3.197705650853643888e-01,3.266318897791949949e-01,3.325937449363634557e-01,3.353833224443956706e-01,3.350988668308659268e-01,3.347137089975898427e-01,3.353651186066660128e-01,3.351933025810356348e-01,3.342410462630149848e-01,3.328153659373097040e-01,3.328077155463147196e-01,3.351028878277464429e-01,3.401515114280051488e-01,3.492329575924097429e-01,3.608487578285172748e-01,3.746651937941916644e-01,3.911293469762711639e-01,4.089700167646513895e-01,4.274961728106063119e-01,4.419835546910493851e-01,4.506215529603306846e-01,4.507641497459115021e-01,4.416521103244249735e-01,4.211445639237022531e-01,3.912446771319235683e-01,3.527204851581984824e-01,3.076280937443343078e-01,2.588216101819483805e-01
0.000000000000000000e+00,2.351171568725213545e-01,2.807014733239615589e-01,3.219269127390382290e-01,3.567350983620783400e-01,3.810033062378828661e-01,3.965444403819106123e-01,4.027200920089715197e-01,4.006734775016062566e-01,3.909895181959842092e-01,3.751215330419617744e-01,3.557700374024559964e-01,3.352033107939823009e-01,3.170044391430998365e-01,3.002854907818159891e-01,2.872176019446017747e-01,2.772223236676145675e-01,2.682707099075474777e-01,2.603663348544434375e-01,2.529145611423809781e-01,2.455553663792328645e-01,2.395640049058663790e-01,2.346280580905179824e-01,2.303419654935379979e-01,2.269941179526930308e-01,2.251883298874851336e-01,2.253611792590013985e-01,2.238376475788032283e-01,2.205144377439523240e-01,2.190565596631312839e-01,2.200564228039889325e-01,2.216698704360578198e-01,2.211358624908898729e-01,2.180082408801477245e-01,2.136529479990881275e-01,2.087621352847811307e-01,2.041745172206110570e-01,2.001625852269046935e-01,1.951728371283530106e-01,1.890797887597587823e-01,1.809771263242136718e-01,1.728810753755014862e-01,1.655218874062424073e-01,1.619193089840144095e-01,1.594841649355746571e-01,1.585706187447018523e-01,1.580282481213878820e-01,1.562698921536595231e-01,1.529943270544158462e-01,1.503437561867350114e-01,1.475841236000129120e-01,1.449494656697283002e-01,1.431469725584147146e-01,1.421646913391474421e-01,1.418472473463505690e-01,1.430784688328096688e-01,1.464907905463071758e-01,1.519006474111500860e-01,1.582960854223045277e-01,1.640989979435165669e-01,1.706761660642988343e-01,1.775473018096315747e-01,1.855579270090627619e-01,1.966695869830688559e-01,2.067753377876587750e-01,2.158243279327718700e-01,2.249393192048680101e-01,2.329716527858383401e-01,2.415595874277832733e-01,2.516369617328483299e-01,2.604713968209206310e-01,2.684277468233101094e-01,2.755228591130755023e-01,2.807470385594186824e-01,2.854819649684791072e-01,2.881636511173285009e-01,2.890601817124390238e-01,2.892209522840288871e-01,2.900613710789873290e-01,2.911485608315457219e-01,2.906326099143128339e-01,2.891967843069574995e-01,2.885599980945749432e-01,2.890850299654288413e-01,2.923780563564359336e-01,2.987573723987393959e-01,3.096387604009703254e-01,3.223201421530142996e-01,3.372364370305274139e-01,3.533979312209314383e-01,3.703230514521501093e-01,3.843886798099888091e-01,3.921333872927519892e-01,3.926115825723842656e-01,3.849857921967061447e-01,3.682856744730392262e-01,3.427948293983155703e-01,3.099911369103775516e-01,2.708308565403224066e-01,2.277369047635449117e-01
0.000000000000000000e+00,2.070023487605848755e-01,2.480039858257027385e-01,2.841261803393939633e-01,3.139242681500005738e-01,3.353851810188906435e-01,3.487835563483509538e-01,3.541627975358012659e-01,3.515003939673486677e-01,3.415799722873937294e-01,3.274110854825533767e-01,3.097223857433308303e-01,2.912535605313077980e-01,2.751528254524640560e-01,2.610340852336096029e-01,2.495780385959146253e-01,2.405092403200805862e-01,2.314309786104290501e-01,2.256343698186587809e-01,2.198423440307223087e-01,2.133396115919826974e-01,2.070892075552214218e-01,2.024853821805359666e-01,1.985820061846252926e-01,1.955774037368771812e-01,1.934063866182545721e-01,1.911233329055395669e-01,1.896552712437228616e-01,1.874457393853502241e-01,1.857704976949487441e-01,1.864515153342812814e-01,1.878322850958126233e-01,1.871344080114504815e-01,1.830655148721513081e-01,1.781202680158127383e-01,1.738604516053777194e-01,1.705943776953359747e-01,1.668154044672592595e-01,1.623982511366179049e-01,1.567323672789885103e-01,1.493947576654472698e-01,1.426735947570051677e-01,1.381917294854133893e-01,1.353327921240420340e-01,1.331781114664286336e-01,1.312945896657968237e-01,1.297618376312794086e-01,1.277857561443688783e-01,1.249667222068634453e-01,1.219013549448067085e-01,1.194909739872584281e-01,1.172397042496911707e-01,1.150229518698342307e-01,1.132684877980175281e-01,1.138756183893511742e-01,1.152744437128491173e-01,1.183943003417635420e-01,1.222885041913062271e-01,1.279519932994076792e-01,1.330613812109880945e-01,1.388537328041161423e-01,1.448983358977439795e-01,1.524681477896114301e-01,1.616709905167005301e-01,1.713146779012059417e-01,1.805813475530627099e-01,1.879702532050211983e-01,1.937938451438038778e-01,2.012796589759154597e-01,2.103501148958681344e-01,2.189452443435419005e-01,2.267887357204662613e-01,2.332358633250713742e-01,2.383427760623312575e-01,2.417946616499302148e-01,2.450028794146814348e-01,2.468184621270337609e-01,2.487713817112932879e-01,2.497006856528934948e-01,2.504608990160117621e-01,2.503669445300397700e-01,2.491579907012977935e-01,2.487621113376438098e-01,2.490977612723377366e-01,2.510687664913321959e-01,2.565105343438134899e-01,2.651202497323910112e-01,2.750006579294252962e-01,2.890336770855160275e-01,3.045083232482749813e-01,3.190508666168226370e-01,3.313175185710755533e-01,3.385991989161236670e-01,3.404280982000299494e-01,3.349388159718145741e-01,3.206090810024672111e-01,2.986556381340449984e-01,2.697228070276140866e-01,2.364142280037200561e-01,2.002590170702657490e-01
0.000000000000000000e+00,1.821211260700583701e-01,2.179622169264035791e-01,2.504223894608931245e-01,2.755875291740844668e-01,2.941493911265763428e-01,3.053357538208334443e-01,3.089590264423987542e-01,3.054960286947743797e-01,2.970648138501031932e-01,2.845497687356948191e-01,2.695752083253593612e-01,2.554906262429820774e-01,2.419739273958346204e-01,2.286714396443233765e-01,2.174483546571497894e-01,2.075414901586550565e-01,1.999946183775573316e-01,1.947964514040183004e-01,1.893163417984707886e-01,1.835114417094542427e-01,1.778779388525899008e-01,1.736198798988769221e-01,1.709185381702249817e-01,1.683677657985800935e-01,1.655128442832579927e-01,1.621423497940931158e-01,1.599123532455385965e-01,1.582789900830483543e-01,1.567757907064444844e-01,1.564692198154072900e-01,1.575832227295662635e-01,1.560538628902533864e-01,1.521873467343481390e-01,1.477847057570725875e-01,1.435601890910203071e-01,1.394662558255986562e-01,1.357100720576310815e-01,1.319611418324245777e-01,1.271715260808987669e-01,1.217003225325279658e-01,1.164999044794938626e-01,1.138547062903281920e-01,1.120943010212466506e-01,1.100330796173519809e-01,1.076664990762543211e-01,1.047141670566568428e-01,1.020119478469466018e-01,9.978138434468052098e-02,9.799135025387553655e-02,9.612061006838858168e-02,9.394525856517095541e-02,9.206452196550796163e-02,9.102866404765631858e-02,9.072311284908284035e-02,9.102898632607743512e-02,9.378813001608192479e-02,9.747262568440191732e-02,1.014940822847907459e-01,1.061034432905179070e-01,1.118564681255333204e-01,1.184923314331070288e-01,1.250138055606350163e-01,1.327010102166552019e-01,1.405707124074926651e-01,1.485304328263089835e-01,1.546538041536712482e-01,1.598371879319377686e-01,1.659450046015779612e-01,1.726492352267462449e-01,1.802073933611605394e-01,1.875762594162568297e-01,1.933262949624767191e-01,1.989367748575884831e-01,2.031917435976619835e-01,2.055320828529343113e-01,2.080764193858034850e-01,2.117781415995400318e-01,2.143545329292051715e-01,2.153229658791419587e-01,2.151871766414427956e-01,2.137899631492116703e-01,2.130049047239590543e-01,2.137373122433424977e-01,2.162918503745785426e-01,2.211639159278443179e-01,2.276050187951730308e-01,2.352908511577383455e-01,2.470634258804838834e-01,2.612466251223517499e-01,2.746409909733667498e-01,2.857656940004374424e-01,2.926732757623771164e-01,2.948280752983596931e-01,2.906496350032149456e-01,2.785857761918618114e-01,2.591401733835093646e-01,2.352416059671905424e-01,2.072662003229750194e-01,1.757418365887392087e-01
0.000000000000000000e+00,1.634498276661955352e-01,1.945626639962616256e-01,2.228255677103530008e-01,2.455345764225105587e-01,2.611413121060532916e-01,2.701852164715147220e-01,2.724581429822049983e-01,2.682884546780480162e-01,2.596257296434600903e-01,2.492143761480893616e-01,2.379666251323475923e-01,2.263583555912546674e-01,2.132488755856557228e-01,2.006975777501081026e-01,1.898485335841170463e-01,1.810308382027319973e-01,1.732081719248939333e-01,1.674248616042292026e-01,1.628607857697129402e-01,1.578787905532797742e-01,1.537727850636013971e-01,1.508002520239984101e-01,1.481941598784195235e-01,1.454324989510485944e-01,1.421599562466507038e-01,1.388814388447352777e-01,1.363452314397164966e-01,1.345323927262346286e-01,1.325668784673746936e-01,1.317252535230969968e-01,1.317598721675271312e-01,1.297054490895244439e-01,1.257450889112803061e-01,1.219436614938356062e-01,1.168701850119726882e-01,1.121971147431752441e-01,1.086356586122597528e-01,1.059416696501508520e-01,1.025436653002848170e-01,9.806742544617935708e-02,9.473874462283023157e-02,9.198763285888771069e-02,9.051379273639048595e-02,8.892773689738332765e-02,8.641609665399603568e-02,8.366413123466716339e-02,8.076444975503213608e-02,7.896493937111702388e-02,7.797106981702800477e-02,7.762130726920324353e-02,7.615572047235244502e-02,7.406268876968000181e-02,7.293619522830560586e-02,7.207715445057744086e-02,7.194328764161866951e-02,7.428702081332033691e-02,7.743117931713529301e-02,8.045050636033297675e-02,8.471578439000197747e-02,9.031922240048488593e-02,9.590686374395421265e-02,1.016916567535424420e-01,1.075195380040920162e-01,1.136213476271064893e-01,1.202144060471509179e-01,1.252411982059206952e-01,1.303823016335733942e-01,1.352940907551268279e-01,1.406813144111682956e-01,1.471786591356249174e-01,1.533136222473430732e-01,1.588295926942352998e-01,1.631801849623955025e-01,1.678205691922824427e-01,1.719408586339729594e-01,1.761458676220111486e-01,1.797910377408462046e-01,1.830792890266554618e-01,1.846724147621802703e-01,1.847007850448602051e-01,1.847547217352375482e-01,1.850699319671415544e-01,1.856368898831614600e-01,1.885318264720787229e-01,1.914014353003428981e-01,1.963966664798219575e-01,2.046248207068717406e-01,2.154778778042509002e-01,2.273138339670843777e-01,2.387619175704397134e-01,2.482553286301525663e-01,2.549459066291160925e-01,2.577902441838200720e-01,2.535091383788929953e-01,2.434047689131435543e-01,2.279743096892053733e-01,2.076667612374707983e-01,1.821379014994863321e-01,1.535677947510952213e-01
0.000000000000000000e+00,1.480835762727262250e-01,1.758230320761186571e-01,2.006864657491776172e-01,2.206467187994377854e-01,2.350016630952226349e-01,2.421318704954849022e-01,2.437846334432078321e-01,2.400149733394233154e-01,2.323621451127400594e-01,2.228157601022221768e-01,2.121019944027633941e-01,2.000882898249350395e-01,1.877632834104132897e-01,1.769237523328341666e-01,1.681397137265537023e-01,1.604199219859684111e-01,1.529531822011349074e-01,1.474013950510906501e-01,1.428915525859266733e-01,1.384430650959372067e-01,1.336805528751941197e-01,1.302346728930121322e-01,1.282097446087549220e-01,1.252244359297718101e-01,1.222700417015388785e-01,1.192955291261484224e-01,1.164262850339929378e-01,1.146896153196678703e-01,1.125276080818910507e-01,1.113514038675304380e-01,1.101633085733261380e-01,1.079999342890579639e-01,1.045513606530503598e-01,9.953417928359332978e-02,9.465264651345473013e-02,9.065842604357339518e-02,8.633919050029965903e-02,8.298406755908455112e-02,8.008686321433970690e-02,7.721554236916756964e-02,7.467752941694076607e-02,7.224355708589533243e-02,7.048785108796398746e-02,6.836562280117354506e-02,6.641859850501684315e-02,6.449044898221860389e-02,6.276999020078943836e-02,6.174893046596505869e-02,6.136744961291498018e-02,6.142115585460236615e-02,6.064464508568848111e-02,5.924794242513725662e-02,5.768831136135445237e-02,5.668902381469680812e-02,5.663263406365858649e-02,5.795459177788620658e-02,6.005649576051190486e-02,6.300937862259956002e-02,6.698842419341435872e-02,7.139530211355153699e-02,7.635754984114596911e-02,8.085631941418497393e-02,8.579491275911499404e-02,9.052905826613867613e-02,9.534303673506901167e-02,1.003368894969100811e-01,1.050174375863097281e-01,1.099547957471867649e-01,1.144512441853631907e-01,1.194740181133408935e-01,1.247421007079556055e-01,1.292529008683521718e-01,1.338003941055118384e-01,1.382497833222697536e-01,1.425826209705403635e-01,1.479389805676670777e-01,1.518260687923295715e-01,1.547319523662518126e-01,1.570712059890294054e-01,1.585069305512303017e-01,1.590656515787928216e-01,1.610982812635549655e-01,1.634201157926337966e-01,1.658324474436614626e-01,1.689960577744591685e-01,1.732964136077398964e-01,1.806116293317840127e-01,1.909066367259850683e-01,2.013250377577390782e-01,2.108498020451249066e-01,2.196032176003715197e-01,2.259747312572205347e-01,2.277394963317196097e-01,2.241416461064926480e-01,2.157395218716962604e-01,2.025728009836612054e-01,1.838365874533007815e-01,1.596649656765421199e-01,1.336932453656930753e-01
0.000000000000000000e+00,1.361284777303325977e-01,1.613266431275302282e-01,1.835412973590014318e-01,2.015148463340266927e-01,2.140255589706359929e-01,2.203859920648369164e-01,2.216340317073246524e-01,2.191377471508998975e-01,2.124237591573042427e-01,2.023489354791918882e-01,1.913561323993244745e-01,1.797382527758112636e-01,1.690688518125446904e-01,1.597260812206933167e-01,1.515133347317848544e-01,1.447245654311913599e-01,1.384684058388455097e-01,1.326409226002751018e-01,1.280803100559113339e-01,1.237434223606502237e-01,1.182329493043173946e-01,1.138722946712126954e-01,1.103627645777447291e-01,1.080351073283658120e-01,1.055734339083556766e-01,1.026744589143869929e-01,9.971244880855201220e-02,9.745936640084842950e-02,9.524484418454290391e-02,9.345764416305413214e-02,9.212379686945702806e-02,8.967533867684350513e-02,8.584186843209375140e-02,8.143427775414507908e-02,7.686881074717409612e-02,7.225076200219165967e-02,6.819808864665156956e-02,6.482968756857164505e-02,6.214259677819091582e-02,5.914869131890863885e-02,5.613102600121621516e-02,5.465257591518638686e-02,5.299190180288885360e-02,5.106297401999156105e-02,5.001916709392775079e-02,4.942301243702326013e-02,4.874343724035148928e-02,4.839571262678444424e-02,4.811854783230601340e-02,4.789612309223303249e-02,4.766970308428779973e-02,4.672775121552871086e-02,4.495761659418794076e-02,4.378064525919865557e-02,4.343651878908241781e-02,4.443559625829575366e-02,4.668198442840779117e-02,4.973572457793881685e-02,5.370309667598066605e-02,5.739697870536394908e-02,6.116162645491468597e-02,6.466565421850489770e-02,6.787887019245707199e-02,7.174598197511920794e-02,7.591130525200086299e-02,7.971725132242274414e-02,8.344751068613742717e-02,8.765635832156509766e-02,9.189904601863876921e-02,9.596863317990654563e-02,1.001772944599595705e-01,1.045902656520982105e-01,1.093903949395612085e-01,1.136239205301322192e-01,1.183067605659465366e-01,1.232687877026279882e-01,1.275845659102743668e-01,1.308936267426205058e-01,1.337781412787683588e-01,1.364335037636318637e-01,1.381084326728116429e-01,1.412627242037429454e-01,1.446144467613601492e-01,1.480092317750404951e-01,1.511470081055219239e-01,1.560002448464765934e-01,1.629838651802401062e-01,1.730374011259247780e-01,1.818104754894471486e-01,1.905458282949310800e-01,1.983265705145751123e-01,2.033154832632385056e-01,2.045727888082067014e-01,2.009754215414698286e-01,1.936033984907408745e-01,1.813711656033999142e-01,1.636311280459207262e-01,1.413932388389783357e-01,1.179628112141377638e-01
0.000000000000000000e+00,1.278006571183360474e-01,1.504523511739471187e-01,1.703387037476163379e-01,1.863656377755502080e-01,1.980366123777684562e-01,2.047018378872872413e-01,2.059771551346814555e-01,2.034103220703923631e-01,1.965441651549715008e-01,1.865551727096324552e-01,1.753855302498285307e-01,1.645186208214743373e-01,1.547814663564878457e-01,1.462466779327811772e-01,1.384581076755317941e-01,1.327096871638935860e-01,1.275442726713201524e-01,1.218588561376073159e-01,1.169341275098439575e-01,1.122347507068886946e-01,1.065435966319061289e-01,1.015335574521915862e-01,9.742306569606194733e-02,9.425508650621783335e-02,9.153119302187363859e-02,8.880521346402857341e-02,8.628043885334318874e-02,8.368150087975280427e-02,8.166887473728419444e-02,7.941682827670001887e-02,7.720266194549285643e-02,7.426050513170127931e-02,7.041530362852796432e-02,6.655416091848409543e-02,6.202699989577154654e-02,5.758791596913040434e-02,5.369964899437752737e-02,5.052225091208675800e-02,4.779472425176471695e-02,4.488172125038173560e-02,4.282648924378777699e-02,4.125549951722129460e-02,3.965843790304000860e-02,3.863564677962228605e-02,3.762220918228761229e-02,3.721627117210658808e-02,3.745814522239747368e-02,3.810289654839629087e-02,3.792982305274228416e-02,3.749736565061343591e-02,3.710645595906462285e-02,3.628785453048746779e-02,3.509313881996373868e-02,3.415020640680203889e-02,3.364931807979849171e-02,3.425837575847811428e-02,3.618969325608678567e-02,3.881741882410266048e-02,4.235454180107989242e-02,4.593032975728815470e-02,4.893493624194561464e-02,5.160333837490763131e-02,5.429932354319485371e-02,5.671363419231342101e-02,5.948550538596582282e-02,6.206581365669670142e-02,6.553619918265456146e-02,6.882477043827139873e-02,7.219121026096922411e-02,7.592699648482487129e-02,7.954786539342223461e-02,8.413420298247926976e-02,8.897354672199041248e-02,9.339269614865619573e-02,9.816945667774845674e-02,1.027354356135476432e-01,1.073951714564804621e-01,1.118943521692296328e-01,1.155549188199360838e-01,1.188488598651838424e-01,1.222187913494335587e-01,1.258736600835396735e-01,1.294413801924143570e-01,1.328093558941816077e-01,1.368297549932312729e-01,1.426976548407400125e-01,1.504622605739711627e-01,1.595086213854870483e-01,1.684544148335163083e-01,1.765108370101925173e-01,1.828257717461265197e-01,1.863392514586657001e-01,1.871104233790647775e-01,1.841855561389009466e-01,1.768611736493035658e-01,1.647400297184203333e-01,1.480171795313617589e-01,1.277361227921836040e-01,1.061419730464586847e-01
0.000000000000000000e+00,1.202145231789649993e-01,1.411829293841877775e-01,1.596666729298097387e-01,1.745386107546196552e-01,1.853025939204105133e-01,1.917203018887004007e-01,1.931150658015017008e-01,1.903545852270999428e-01,1.840473991377287455e-01,1.743182804244649831e-01,1.625411576275756220e-01,1.524558084826008186e-01,1.436969548009643938e-01,1.355955182870119125e-01,1.283576085407654166e-01,1.226184737590898938e-01,1.176511703601692410e-01,1.127743106406541851e-01,1.078303419096322407e-01,1.023309845300071214e-01,9.702992547192766659e-02,9.191010033029249626e-02,8.721784992778905399e-02,8.280590199919420080e-02,7.989534263714612172e-02,7.715489110835253850e-02,7.538679473169264400e-02,7.342125253719093692e-02,7.114352873298998570e-02,6.849075048996114412e-02,6.603548629983439777e-02,6.266162853484137651e-02,5.875180312885400907e-02,5.473337205498326336e-02,5.044363186655433789e-02,4.651753501727745599e-02,4.286862929416132562e-02,3.910777805005900831e-02,3.614070294706338976e-02,3.374510853506871438e-02,3.179031379545096264e-02,3.026036646914677733e-02,2.894503947284962631e-02,2.864720263831301364e-02,2.856293030663839549e-02,2.899787586490786689e-02,2.947272353526300334e-02,3.007720362499469169e-02,2.991120152202991073e-02,2.937253335795357925e-02,2.900296689843472053e-02,2.888744010611086696e-02,2.850107515980354958e-02,2.814495138863667284e-02,2.758127916240730310e-02,2.740713646094990186e-02,2.861889250785300612e-02,3.105267063459443699e-02,3.378720894166033217e-02,3.681057634172670706e-02,3.927219084926288073e-02,4.103535281664301426e-02,4.280054664339237591e-02,4.434935620917508647e-02,4.609615788515416396e-02,4.853121072638578309e-02,5.178370105300837689e-02,5.451920804819055527e-02,5.736367288906735196e-02,6.026359787365424825e-02,6.359666158572374606e-02,6.782570217204177132e-02,7.232871705776165727e-02,7.678087810350266162e-02,8.212723435025165442e-02,8.731054283091586876e-02,9.225646624771974280e-02,9.742941075328795386e-02,1.015334268161623005e-01,1.051011727002822693e-01,1.092819588594729358e-01,1.131805180351209555e-01,1.173247570150332542e-01,1.215439002014273157e-01,1.262006897912616443e-01,1.325229993394639039e-01,1.409367666802452124e-01,1.497776925799737258e-01,1.583629292062102567e-01,1.656681912716443661e-01,1.710096712742321112e-01,1.736684846589991449e-01,1.738869556761656887e-01,1.708234625228691739e-01,1.636451727257844102e-01,1.525988210812646850e-01,1.365698164618203980e-01,1.173637742547387758e-01,9.732217237748433392e-02
