0.000000000000000000e+00,-1.812553050942526389e-01,-2.019659511719525957e-01,-2.327745815914268324e-01,-2.556951382735636047e-01,-2.696582649478099780e-01,-2.822585613230534918e-01,-2.777611333187207654e-01,-2.592994577755216579e-01,-2.170780998932084760e-01,-1.663789899460696997e-01,-1.308627907440393923e-01,-1.310305998959908624e-01,-1.220198134220149555e-01,-1.026198242133933292e-01,-8.935009901461610227e-02,-7.368697202121121670e-02,-5.184669321413504228e-02,-2.194715114925060995e-02,2.938733209838950700e-02,6.146363402970722589e-02,8.779935257536819471e-02,9.835678145528192751e-02,1.125813685568870515e-01,9.810478222040242002e-02,8.842425738906034560e-02,4.552545082009307187e-02,-5.719758867593016660e-03,-8.006456120074845195e-02,-1.365138466246387239e-01,-1.949238066713887552e-01,-2.531559367319067277e-01,-3.001552366552708850e-01,-3.376164628030333681e-01,-3.761058676501518594e-01,-3.959430873610487733e-01,-4.032793625861792464e-01,-3.849772375589926021e-01,-3.517065652947020116e-01,-3.185109756826818295e-01,-2.792767080448390615e-01,-2.665653996444683482e-01,-2.624024750240923076e-01,-2.244255908688763679e-01,-1.810139375894401770e-01,-1.487819861482724271e-01,-1.411393816840131876e-01,-1.311336871478494537e-01,-1.130599517836297085e-01,-1.051947555040373405e-01,-1.004504855843766364e-01,-8.147302620146823493e-02,-5.066947348126160655e-02,-2.844158738396340702e-02,-1.535755294290863660e-02,-2.998925199728152968e-02,-4.910157701269435293e-02,-6.870800318658343286e-02,-9.078148958492993081e-02,-1.118763852984752116e-01,-1.202995263414574634e-01,-1.549415443320250052e-01,-1.902408234033261536e-01,-1.913165300663379753e-01,-1.713489383469177785e-01,-1.318848992399637154e-01,-1.008534336040483037e-01,-8.355071391114554658e-02,-7.857484201323083894e-02,-7.058386090095103427e-02,-4.872624591154406382e-02,-3.063713871769002672e-02,-2.948751923929515684e-03,-1.907995445762367126e-04,-3.255021048970596631e-02,-1.028451651671555833e-01,-1.644282411633835039e-01,-2.271940340589684304e-01,-2.898856186363942822e-01,-3.451758479310675920e-01,-4.064722380687431080e-01,-4.644635617937915573e-01,-4.989388632151185998e-01,-5.140658090634264710e-01,-4.811050650187422839e-01,-4.339240647582418564e-01,-3.950618795509517334e-01,-3.359697324523522877e-01,-2.536546266762182977e-01,-1.630805581014953543e-01,-6.286094417364718190e-02,1.609037142133229459e-02,7.027133734700985457e-02,1.200620863722521303e-01,1.611366095856303637e-01,1.983210724966566474e-01,2.181666687064224286e-01,2.228835022969488655e-01,1.948526394969790632e-01,1.487605761148066419e-01
0.000000000000000000e+00,-1.430382757563942175e-01,-1.567155979592385062e-01,-1.787285677444517829e-01,-2.019421769771257980e-01,-2.114593445139169026e-01,-2.082066157951020235e-01,-2.102751951383637907e-01,-1.932514147701884788e-01,-1.640946931632607519e-01,-1.382500419867678243e-01,-1.199585246940431116e-01,-1.214386792598018960e-01,-1.238307393934319212e-01,-1.064097729669191139e-01,-1.003257400300692215e-01,-9.749339566997017315e-02,-5.709643120798002514e-02,-1.865798763870918364e-02,2.128032979383087664e-02,7.384679505342384154e-02,1.036561590035496305e-01,1.104454446765164022e-01,1.027007666050263612e-01,9.419171295379724640e-02,7.122589814271118591e-02,2.854896452466371137e-02,-3.305069671943527965e-02,-9.507087271347836044e-02,-1.681388350596271231e-01,-2.467713135343199138e-01,-3.178669895758159392e-01,-3.714597905389804833e-01,-4.042446727474156010e-01,-4.260000887828414573e-01,-4.358322338280173902e-01,-4.185148585338538396e-01,-3.977593372839511865e-01,-3.675834407121045810e-01,-3.184240122045023380e-01,-2.715949852613819271e-01,-2.531375247038230025e-01,-2.703590430281781476e-01,-2.712089332335121394e-01,-2.551186236718854250e-01,-2.375709980210110039e-01,-2.207246127578776917e-01,-2.138355911855274183e-01,-1.861358750306667531e-01,-1.760070789848731110e-01,-1.630103094514381290e-01,-1.461412307057263771e-01,-1.178747271557936127e-01,-8.318726071645032860e-02,-6.190204633344098539e-02,-5.084106272938626603e-02,-4.926685094329830150e-02,-5.348827495014796263e-02,-6.606510980170710035e-02,-7.755576225158766768e-02,-9.229751031249922022e-02,-1.180284505837678743e-01,-1.395885887556445049e-01,-1.537472920932774212e-01,-1.538354872171505683e-01,-1.342991374616060440e-01,-1.184900887201607578e-01,-1.099314737861442071e-01,-1.077895417027988634e-01,-1.083783544223880790e-01,-9.185809556573998336e-02,-9.125617187494050597e-02,-7.960319964946371840e-02,-8.313433972645833947e-02,-1.227593577225112309e-01,-1.817032200448640555e-01,-2.283004621371638176e-01,-2.655608212555500280e-01,-3.128340432060701115e-01,-3.701197649133849410e-01,-4.292540064486438656e-01,-4.772557065756373174e-01,-5.140036537069443412e-01,-5.200881609958769580e-01,-4.944575689755663639e-01,-4.548789152978440775e-01,-4.271548946013083992e-01,-3.668016695703095742e-01,-2.749895624639249192e-01,-1.675573511947556771e-01,-7.175989025518547670e-02,1.679997124847565360e-02,7.649353555506333002e-02,1.268420172615332131e-01,1.723858524151709037e-01,2.142972299201546527e-01,2.415556339713117451e-01,2.343084630319944850e-01,2.053566846803429602e-01,1.646150454343267011e-01
0.000000000000000000e+00,-1.055068445354895301e-01,-1.175856623858838601e-01,-1.355622036057121393e-01,-1.616042263041378435e-01,-1.584470899645278319e-01,-1.476271886406020917e-01,-1.415614969464207284e-01,-1.237939986290683692e-01,-1.028424308938911125e-01,-9.914083156452280221e-02,-1.013766851619315457e-01,-1.169174464610656106e-01,-1.216614816653609488e-01,-8.968034101863731067e-02,-7.466572367867718718e-02,-5.611896681755390581e-02,-1.610717750308410245e-02,1.397675766700601230e-02,5.540001565953711626e-02,1.056276104404991756e-01,1.421247583854567953e-01,1.329236619180531598e-01,1.134450177890891087e-01,9.991877841895213663e-02,7.526548670575228250e-02,2.232993322383003409e-02,-5.048087255339295254e-02,-1.252270905673811274e-01,-2.047697101840506573e-01,-2.972830782807434069e-01,-3.828701958251614634e-01,-4.326960927997249851e-01,-4.557434702237614932e-01,-4.576827930955142953e-01,-4.442815607123477006e-01,-4.184068957337824246e-01,-4.064195287281898716e-01,-3.832187194521625706e-01,-3.429532966313766362e-01,-2.864733588555439248e-01,-2.593168296571868314e-01,-2.899532173785239753e-01,-3.171944807436524183e-01,-3.227934235361511472e-01,-3.147996980488267926e-01,-3.033017201623890990e-01,-2.897445456422775845e-01,-2.644223427985765706e-01,-2.483788884705642186e-01,-2.319022303975091237e-01,-2.004492292922053220e-01,-1.600747180916759493e-01,-1.271327313893735322e-01,-1.012127710511032674e-01,-7.714410101113577944e-02,-5.684833128480670794e-02,-5.051262858387728372e-02,-5.517604828749678170e-02,-5.475447917064668601e-02,-7.698201227958723081e-02,-1.027635502105441745e-01,-1.177932570307191895e-01,-1.407476634773747737e-01,-1.495773561017670339e-01,-1.254249654325170216e-01,-1.241162305416306788e-01,-1.383505548725201262e-01,-1.411652997487671257e-01,-1.367614061097180977e-01,-1.328573427447310440e-01,-1.121635486915270041e-01,-1.171322605779308024e-01,-1.401926610262087536e-01,-1.848600942417595316e-01,-2.390587241987773837e-01,-2.645831348369589442e-01,-2.860723708807013654e-01,-3.281069090883965700e-01,-3.714885810864463345e-01,-4.152392983504764601e-01,-4.471465751805274724e-01,-4.826218283085164096e-01,-4.853637503852035184e-01,-4.787429187860303692e-01,-4.565575410326012662e-01,-4.154058097129089688e-01,-3.614896619709810910e-01,-2.659215779786787692e-01,-1.638102521887299101e-01,-6.052463088051096562e-02,2.521599435765997654e-02,9.415946612956394013e-02,1.386308885847538086e-01,1.794705865334476069e-01,2.212305669775436190e-01,2.437153760136450131e-01,2.371718684368839813e-01,2.024922882365339794e-01,1.698371431562333278e-01
0.000000000000000000e+00,-9.497911890378613053e-02,-1.036492416794798643e-01,-1.195666048375952917e-01,-1.313435044500688154e-01,-1.227528411640471662e-01,-1.121158885066229072e-01,-1.031733894017081710e-01,-8.273549729381679541e-02,-8.010701103086881325e-02,-7.385189311093021125e-02,-1.045769909223150940e-01,-1.080177717081889366e-01,-9.381421352653962487e-02,-6.389573067354592517e-02,-3.877054083339315227e-02,5.487440541405597116e-03,2.559139989842584839e-02,3.808676054188309124e-02,8.147325897715584908e-02,1.292898740906114341e-01,1.656351526218773351e-01,1.768878942345879501e-01,1.459208421363469288e-01,9.867464425040117781e-02,6.672605063256709101e-02,-1.300467696274676399e-04,-7.926562853814278498e-02,-1.531678857420155637e-01,-2.413619279754488645e-01,-3.433205834561594560e-01,-4.358979560863340819e-01,-4.776328876811979374e-01,-4.805089000675742961e-01,-4.631337959718809794e-01,-4.419217408949940307e-01,-4.314029456770498427e-01,-4.285588031433448242e-01,-3.984770944566911055e-01,-3.453611201843242995e-01,-3.042751418714657596e-01,-2.877781305315390004e-01,-3.099165996069892515e-01,-3.451870941526202774e-01,-3.751845797844939323e-01,-3.804006735386269433e-01,-3.761238389934820070e-01,-3.580163042547492847e-01,-3.416882752080185881e-01,-3.121300612725601553e-01,-3.003955631340409216e-01,-2.657470330413673754e-01,-2.166373827688354847e-01,-1.654357740834391244e-01,-1.325070588723396003e-01,-1.054942162206993217e-01,-7.413439857079762163e-02,-5.265876290150095507e-02,-4.490100118983186839e-02,-5.567517404130462033e-02,-7.798432008619249345e-02,-9.992860021270844051e-02,-1.168850712566276151e-01,-1.357099153695842109e-01,-1.322063201835794732e-01,-1.244234310819740674e-01,-1.427819655068064408e-01,-1.639727945588527191e-01,-1.634549056677846446e-01,-1.514790412531467068e-01,-1.606804919362205819e-01,-1.548119480128217207e-01,-1.569502696422923060e-01,-1.781523784124667831e-01,-2.331595157063649504e-01,-2.636293472394717341e-01,-2.859947766361683463e-01,-3.016241700083936994e-01,-3.204164325138443292e-01,-3.399605644097434265e-01,-3.668476732208121316e-01,-4.011274093872245761e-01,-4.241495529186827262e-01,-4.262541502485690526e-01,-4.305712316409358031e-01,-4.184264754281075138e-01,-3.681323740992330507e-01,-2.983025487516584029e-01,-2.173764916088536392e-01,-1.269536803161241956e-01,-4.121539079760538904e-02,3.597021761728669276e-02,1.030107093772456572e-01,1.361568919733531224e-01,1.772256475524680575e-01,2.139394431662611229e-01,2.319965588496104569e-01,2.287647555532812405e-01,2.040025473967913561e-01,1.707615722752851561e-01
0.000000000000000000e+00,-1.065405113454734320e-01,-1.165528789786026698e-01,-1.257212794494968477e-01,-1.232310234484532696e-01,-9.960722398793997456e-02,-9.425398824532882358e-02,-9.010099701098428504e-02,-6.381920735523904931e-02,-5.412556874779639315e-02,-6.778254141242090469e-02,-7.002858512618570508e-02,-6.534132648666557408e-02,-4.583610213929856236e-02,-2.264924820555025420e-02,-2.168531353129887762e-03,4.789217929710098964e-02,6.971705477278322682e-02,7.456570612871527004e-02,1.093631262935295112e-01,1.548689953898887417e-01,1.968604538854479280e-01,2.034782138009918473e-01,1.684288080008955468e-01,1.054730504747420916e-01,3.046786700456083352e-02,-4.610851985318920043e-02,-1.136730256275118034e-01,-1.951479638167090691e-01,-2.847601802465380416e-01,-3.806833525930366502e-01,-4.690027182082332491e-01,-5.148526714160857054e-01,-4.946006540981154886e-01,-4.631030018990928143e-01,-4.468520427768259973e-01,-4.360013615458212533e-01,-4.241247796229434819e-01,-3.908484158175775658e-01,-3.351935402426395871e-01,-3.019035214289647051e-01,-3.051467176798288161e-01,-3.264337868308540003e-01,-3.634073543997746736e-01,-4.087494497855496123e-01,-4.370595326736728126e-01,-4.380797776212523864e-01,-4.187554180882084864e-01,-4.089667959926117646e-01,-3.783598895908724113e-01,-3.617224107076182360e-01,-3.238049881064348767e-01,-2.708583377071707154e-01,-2.028800259693051000e-01,-1.591211219402706156e-01,-1.264884361618361375e-01,-9.797803323287501698e-02,-7.147607588452409288e-02,-5.579342749982019178e-02,-6.278359255511123393e-02,-6.675861003290917139e-02,-7.245647943138022740e-02,-8.939440592225711413e-02,-1.058733834818414987e-01,-1.215235388222108970e-01,-1.420267262615650949e-01,-1.703840703483040508e-01,-1.689598311402181752e-01,-1.610991162943055111e-01,-1.589243651384931733e-01,-1.741355435096491044e-01,-1.916048858169803193e-01,-2.198633776060259226e-01,-2.376933680514609071e-01,-2.581436969617720845e-01,-2.741627165417112044e-01,-2.790673550596010077e-01,-2.816827308809322084e-01,-2.762274918882465791e-01,-2.896518637775971072e-01,-3.148896734448209944e-01,-3.540748607693535721e-01,-3.545356957079048854e-01,-3.520089684291463072e-01,-3.438219457576681126e-01,-3.345407215230886688e-01,-2.941465289328504262e-01,-2.350523089737306393e-01,-1.604117141834031646e-01,-9.367669571367986947e-02,-2.727095095381759648e-02,5.612717204796946469e-02,1.149663085692891329e-01,1.584027331679205286e-01,1.915580019214726537e-01,2.198806238498902665e-01,2.274490795021290035e-01,2.142795826165134754e-01,1.921585501741699398e-01,1.516788721339430435e-01
0.000000000000000000e+00,-1.142383349320445496e-01,-1.293474369896910892e-01,-1.475729207701271806e-01,-1.370416181636506803e-01,-1.162173047368680878e-01,-1.012744178787203797e-01,-8.077917897459330199e-02,-5.533259477133944948e-02,-4.175304777583566107e-02,-3.462468676686514257e-02,-2.680619627216307421e-02,-1.830253738757936510e-02,5.137366346090299629e-03,1.728245137249073693e-02,4.864088261965116011e-02,9.214932083709448385e-02,1.094841203222631787e-01,1.290473529286813026e-01,1.540211234280821628e-01,1.905101695896724845e-01,2.247616631697748613e-01,2.235008975296264300e-01,1.818783668808903187e-01,1.115768207364113973e-01,2.282026876399623205e-02,-8.136269969897669263e-02,-1.596023262615671179e-01,-2.377825904880215280e-01,-3.254094597265329014e-01,-4.031007550831755548e-01,-4.734393260579712326e-01,-5.061957300314945396e-01,-4.921917353126676886e-01,-4.636109146965673444e-01,-4.488961972922848043e-01,-4.250251378076885800e-01,-3.924079794209609506e-01,-3.535817034158562633e-01,-3.304650159206821147e-01,-3.149135139260862415e-01,-3.086824874972611266e-01,-3.246194992907283083e-01,-3.781256160172096203e-01,-4.266338710588452043e-01,-4.654552833049599991e-01,-4.787565686623888039e-01,-4.682501136539017894e-01,-4.672931005964163775e-01,-4.305570699721268380e-01,-4.054062395921741446e-01,-3.655566803546765886e-01,-3.110510537721362656e-01,-2.469393901551879544e-01,-1.862193504555929024e-01,-1.428387537302877597e-01,-1.150461060498100263e-01,-8.424099249397998257e-02,-6.723174833659495420e-02,-7.012271183559404264e-02,-6.073862601652701976e-02,-5.572986416782965691e-02,-6.513941239321585641e-02,-9.649242083955367200e-02,-1.332452421908242313e-01,-1.682667077854170801e-01,-1.858556709187152434e-01,-1.760900100244333633e-01,-1.811589263588858634e-01,-1.763850608443061629e-01,-1.853001725922539533e-01,-2.078969939925054966e-01,-2.404458627118460923e-01,-2.583092547234177028e-01,-2.620153642819589290e-01,-2.591334756469910738e-01,-2.496822610268842890e-01,-2.288968081483766515e-01,-2.337532227513117178e-01,-2.521757247392970580e-01,-2.763749411918234866e-01,-2.881707230912875506e-01,-2.811408088478073442e-01,-2.511241809818955950e-01,-2.319008457935329837e-01,-2.384311571294277510e-01,-2.182971512805467196e-01,-1.708986987007206082e-01,-1.108496989733320781e-01,-5.379197393158907659e-02,1.287973747416937265e-02,8.513969396147968993e-02,1.547850618592772065e-01,1.931387981589522962e-01,2.228489662393591253e-01,2.402816390938899982e-01,2.391466980735503789e-01,2.148337063815848325e-01,1.859016864839223571e-01,1.388043855879995681e-01
0.000000000000000000e+00,-1.178529562944554687e-01,-1.348753809823972638e-01,-1.495053866410889221e-01,-1.436006294512355286e-01,-1.207305459014048621e-01,-9.578403776588451102e-02,-7.239687303855268929e-02,-4.476071012867643972e-02,-1.773895262493740965e-02,1.360149802989885082e-02,2.558904533060690767e-02,5.038211050239782551e-02,7.762332687696815725e-02,9.669750809294108684e-02,1.383892357321403477e-01,1.922022196987736020e-01,2.135870406159481316e-01,2.169765831434018466e-01,2.237302221908201716e-01,2.524263914380693308e-01,2.775499958660019306e-01,2.685365896944429398e-01,2.173142788010409276e-01,1.485136322273876708e-01,4.748952295082053965e-02,-7.592434725328778278e-02,-1.807585611913233858e-01,-2.614722323000706616e-01,-3.495801829679552331e-01,-4.267461102089105118e-01,-4.909638680033816538e-01,-5.157333063766988968e-01,-5.068033059448485700e-01,-4.729395238515943234e-01,-4.343762266628575786e-01,-4.025025674150329857e-01,-3.695728703735040588e-01,-3.294702163983104226e-01,-3.168651888337422617e-01,-3.189609974328820874e-01,-3.088611344967437944e-01,-3.264007530288520753e-01,-3.799259394773164544e-01,-4.348812374726974683e-01,-4.777374243907760443e-01,-4.997398869509727115e-01,-5.048869700677703909e-01,-5.087779122487490202e-01,-4.824809711273327917e-01,-4.472669783626952444e-01,-3.971731135479620312e-01,-3.446596082122821425e-01,-2.720569679559301512e-01,-1.925487877456091290e-01,-1.356130025509001413e-01,-1.179478938231175444e-01,-1.015283273200815461e-01,-8.364188712960163308e-02,-6.883709959090822395e-02,-6.492791437441436386e-02,-5.507455668273686378e-02,-5.730745249792090767e-02,-9.566665804898388803e-02,-1.552928244263475088e-01,-1.933494875826593518e-01,-1.929524719895335805e-01,-2.071445893946957106e-01,-2.146974154653306099e-01,-2.041114252573862364e-01,-2.000672313033954319e-01,-2.134535553314017564e-01,-2.410617082011071721e-01,-2.526549867208507383e-01,-2.483623078285231989e-01,-2.381673691418474403e-01,-2.164737674545227364e-01,-1.943078611667625744e-01,-1.931668881170640617e-01,-2.046203382123059633e-01,-2.084381796051111291e-01,-2.052774927503238089e-01,-1.720683908817619567e-01,-1.286508634844654164e-01,-9.875757173459120963e-02,-1.042103406117496078e-01,-1.007081367545121786e-01,-8.365014364870693164e-02,-3.911250363621543435e-02,2.798000086424123900e-02,1.028172912461029487e-01,1.491793463772557171e-01,1.876258919964126637e-01,2.259527733499002711e-01,2.534924073762501173e-01,2.708654003434251001e-01,2.551492058520876682e-01,2.171674233281621902e-01,1.782581104117582083e-01,1.414624084377121838e-01
0.000000000000000000e+00,-1.251061506002021373e-01,-1.404349554829746882e-01,-1.462666409557858982e-01,-1.274902063516484274e-01,-9.860584373873093611e-02,-7.644604656871289983e-02,-5.450534307337062678e-02,-2.507310209269153489e-02,1.515948996961702377e-02,4.580432513773491365e-02,7.570674106419206240e-02,1.028143128880529833e-01,1.465163835962324246e-01,1.931862518443046017e-01,2.558654887773847975e-01,3.133782302101237871e-01,3.528971515143675131e-01,3.544354523338602014e-01,3.510015571647884247e-01,3.422650573309382604e-01,3.439441010268975418e-01,3.326705072256403994e-01,2.769294974575124968e-01,1.989608635286337357e-01,8.366007968935540440e-02,-5.655784161919585884e-02,-1.709550286016159326e-01,-2.568875796432064096e-01,-3.391496491434171645e-01,-4.112453845104664385e-01,-4.654594100806468404e-01,-5.046163589094840862e-01,-5.041410102700520923e-01,-4.757524289707699694e-01,-4.260933722086986952e-01,-3.956274865672235741e-01,-3.536129512161271249e-01,-3.181464561936303559e-01,-2.957763271591222765e-01,-2.977796059528248218e-01,-3.146226868888487571e-01,-3.289372033179737143e-01,-3.734817778416748002e-01,-4.261428127871744742e-01,-4.705047556665720165e-01,-4.969564499671242919e-01,-5.213576743539851677e-01,-5.345710581592648669e-01,-5.204883880245565475e-01,-4.872212364952219765e-01,-4.446648206078909205e-01,-3.787584012354128227e-01,-2.993276053281347382e-01,-2.104546266635953788e-01,-1.540870350016838586e-01,-1.371315224893636664e-01,-1.193985630067164738e-01,-9.596011158049155831e-02,-7.786396958640495747e-02,-7.478350468796524098e-02,-6.301628343290022194e-02,-6.727276475240273612e-02,-1.047678209463743793e-01,-1.627334881672461986e-01,-1.902660703597807146e-01,-2.094426018008950230e-01,-2.241303396390947889e-01,-2.422473002084865046e-01,-2.276869438389806932e-01,-2.131503168923205571e-01,-2.134793669991726928e-01,-2.183146795806333307e-01,-2.194790714766762241e-01,-2.197420525508930744e-01,-1.950372172927500314e-01,-1.674301433927061211e-01,-1.520665250081296715e-01,-1.453937759324817058e-01,-1.372656557628537666e-01,-1.201444024242372954e-01,-7.211375015871723804e-02,-3.932665341203978038e-02,-1.570631715850523413e-02,3.115874847692490235e-03,6.188462256772941927e-03,2.011586582949176361e-02,3.919931518896579981e-02,7.255597976141059391e-02,1.372256020362829787e-01,1.850186352485518881e-01,2.163452310712739024e-01,2.373655870298958526e-01,2.678760704543237114e-01,2.932020060606788103e-01,3.034946558364022273e-01,2.784936019575188215e-01,2.320873390830189287e-01,1.918243987782382032e-01,1.574176774266834444e-01
0.000000000000000000e+00,-1.215372009144762844e-01,-1.280651932882550526e-01,-1.221395179045412505e-01,-9.367617574711473161e-02,-6.523536113991457164e-02,-4.236705875403057320e-02,-3.048649065308794981e-02,-2.212341591561362009e-03,4.262748595393972550e-02,8.431923361863602473e-02,1.242046694826661746e-01,1.661752234922231342e-01,2.292689041576920772e-01,2.838416153081981808e-01,3.467929594850289732e-01,4.250858758100608537e-01,4.754276473109273482e-01,4.959520393743814815e-01,4.980088346010889122e-01,4.675454606645303990e-01,4.313106509415995937e-01,4.056023252716849381e-01,3.549340690584543712e-01,2.716903851831220518e-01,1.367277201557099975e-01,-1.222001820640650216e-02,-1.409066712079953820e-01,-2.349559490433248410e-01,-3.181626987010264251e-01,-3.782331236504810068e-01,-4.315874317224721590e-01,-4.785306068963488535e-01,-4.874147846622138847e-01,-4.734288645853017563e-01,-4.228375577270557795e-01,-3.716354189089200455e-01,-3.299444870009350383e-01,-2.846629316232192064e-01,-2.645005135743299096e-01,-2.823106278269734704e-01,-3.024774611398183266e-01,-3.344461032136389900e-01,-3.783423325074231069e-01,-4.244503948809674743e-01,-4.659359543935123193e-01,-4.900236690521423411e-01,-5.062928014254166609e-01,-5.247387269884232763e-01,-5.245325142388905793e-01,-5.029939986878527725e-01,-4.517585473437742971e-01,-3.820500393532267891e-01,-3.091356613518631002e-01,-2.345692013013093158e-01,-1.846460044091218222e-01,-1.602641228490495617e-01,-1.358308562961247912e-01,-1.127510118585030030e-01,-9.660132370294705062e-02,-9.921170972667603394e-02,-9.884307010139836702e-02,-1.038887790916510623e-01,-1.240294028897992451e-01,-1.676965289386593838e-01,-2.022186564686893062e-01,-2.235427834623905374e-01,-2.481392165709476183e-01,-2.603279189621495737e-01,-2.467619348540492918e-01,-2.237033573748722359e-01,-2.005998331724822004e-01,-1.924990390335280521e-01,-1.878095925191823889e-01,-1.802620511786173774e-01,-1.528211583432725895e-01,-1.212569102082761141e-01,-9.443860371125456510e-02,-8.005096019095558901e-02,-5.899852162707874825e-02,-1.344197464301699618e-02,4.642054964690189856e-02,8.071189689763857977e-02,9.186307558366313408e-02,9.139566552623579199e-02,9.575437819681265061e-02,1.163900806658542120e-01,1.429011032485421051e-01,1.872611872198517435e-01,2.302897284422094071e-01,2.661608110367632563e-01,2.725952412692957960e-01,2.823675300737229499e-01,2.983298492893078357e-01,3.176487102863834178e-01,3.251813354399801792e-01,2.853868224160170941e-01,2.423953670759781964e-01,2.058281330924114361e-01,1.736754524392630783e-01
0.000000000000000000e+00,-1.134569030148822044e-01,-1.155245562388627079e-01,-1.031397447772051112e-01,-7.085533955689005126e-02,-4.025173130190995430e-02,-1.656531188504684060e-02,-1.013582562147785637e-03,3.678181077752062933e-02,9.497202484048372639e-02,1.419625362295438009e-01,1.955781184956952856e-01,2.613263602238220518e-01,3.144764630042164999e-01,3.658012933785725895e-01,4.381904837096990413e-01,5.241118668527104951e-01,5.900337902129186851e-01,6.197270154686946864e-01,6.176874381527566182e-01,5.756349683603305678e-01,5.343514280026921970e-01,4.886462593545914945e-01,4.274591683902115857e-01,3.335314163790923381e-01,1.858992115383271138e-01,4.415232960794512884e-02,-9.675178163718634039e-02,-2.034398489614448469e-01,-2.837707352758593871e-01,-3.557080485657513336e-01,-4.179820095564139582e-01,-4.523658998115940300e-01,-4.671676022432171838e-01,-4.483042767799747530e-01,-3.984578659421453839e-01,-3.473224031956743119e-01,-3.041141300485520338e-01,-2.752096463102069457e-01,-2.673937877189508372e-01,-2.964173070769894336e-01,-3.224395261699691817e-01,-3.464950431046830426e-01,-3.743296767879090714e-01,-4.180350540890351851e-01,-4.643654194778229494e-01,-4.843850045090239975e-01,-4.797015533247179775e-01,-4.798525558252320078e-01,-4.710703108413357154e-01,-4.475620257130058510e-01,-4.117422398728144417e-01,-3.587252026430222118e-01,-3.047660636698171777e-01,-2.479691466003045575e-01,-1.997065608261542335e-01,-1.730892421729063324e-01,-1.534356319905570976e-01,-1.388362590871088376e-01,-1.283860635278665230e-01,-1.340721845168890702e-01,-1.374332989058740795e-01,-1.356502712499089158e-01,-1.517627907491713168e-01,-1.902451728892481375e-01,-2.285229773792251118e-01,-2.523460687828913418e-01,-2.692231779269967928e-01,-2.692824496982426652e-01,-2.532845532428652513e-01,-2.223166160621641296e-01,-2.022881923364490131e-01,-1.860108160014407597e-01,-1.731797875355821636e-01,-1.472771988361709639e-01,-1.117847568142789072e-01,-8.623448983378056987e-02,-6.032576098352837590e-02,-2.466754379090652094e-02,6.781426435627624372e-03,5.903378634376643674e-02,1.275982787297229581e-01,1.753229346434113101e-01,1.852595553367226699e-01,1.792591097072022688e-01,1.805574584131810489e-01,2.005985940547549973e-01,2.321485905858056142e-01,2.810115366776966273e-01,3.146930286988469661e-01,3.388852668924597911e-01,3.369692029359956376e-01,3.286352982180729132e-01,3.149569190085450554e-01,3.238134575025528594e-01,3.235070816104235192e-01,2.844169368930988817e-01,2.406098450585436588e-01,2.127560468299753982e-01,1.668333215716178985e-01
0.000000000000000000e+00,-1.082571484199023049e-01,-1.020665252853486527e-01,-7.869444551611182170e-02,-5.157643909136133686e-02,-1.614129600759572902e-02,6.445215576736273988e-03,2.403545293095210589e-02,7.961429260434083055e-02,1.538231932957005998e-01,2.213373982507758075e-01,2.895170987953645803e-01,3.518805281108234873e-01,3.995071947185340200e-01,4.552938990277901610e-01,5.244953618733978473e-01,6.122174264972661817e-01,6.884575542390041214e-01,7.366954106875271968e-01,7.176490525208101268e-01,6.667656688113809960e-01,6.124545515214121494e-01,5.564781368501248160e-01,4.878858183503400614e-01,3.884453596207884107e-01,2.422699560891519166e-01,1.004407359169003922e-01,-3.156271235906604744e-02,-1.544630150249530764e-01,-2.501642506727412840e-01,-3.218618497197134332e-01,-3.872929712827619664e-01,-4.242419744884213806e-01,-4.476471672362809517e-01,-4.272959599506720441e-01,-3.801002733467417904e-01,-3.358174566240209602e-01,-2.981100162861352043e-01,-2.810721136909977158e-01,-2.888653500456325185e-01,-3.179162268100631517e-01,-3.406945653187007927e-01,-3.516683374372109316e-01,-3.648531682964133438e-01,-4.038717173436576768e-01,-4.479452868099280671e-01,-4.671770259320151553e-01,-4.647981720545159567e-01,-4.442664219229051636e-01,-4.275037529329955843e-01,-3.918710778172382336e-01,-3.649613935557498023e-01,-3.339554278080727467e-01,-3.040098713467470626e-01,-2.539193719392985882e-01,-2.070635190942287096e-01,-1.900717074294507869e-01,-1.764449472773170768e-01,-1.653530909663625259e-01,-1.722603497777345227e-01,-1.746886253428332481e-01,-1.675025846566741139e-01,-1.710617830297523900e-01,-1.921472681846303487e-01,-2.241152154886197900e-01,-2.545429507357190868e-01,-2.727452475746443561e-01,-2.679943585308243170e-01,-2.645291312292090691e-01,-2.388325894917732173e-01,-2.064491274270150445e-01,-1.924434397132036567e-01,-1.751480578900893592e-01,-1.434337154985274587e-01,-1.059072980173070277e-01,-7.235435231009779145e-02,-5.054908501902799500e-02,-2.912737108568430600e-02,1.300980290593445332e-02,4.409434403122736157e-02,9.517131326318573059e-02,1.702341935721261024e-01,2.187709635785728413e-01,2.344594032555886720e-01,2.386344884545084089e-01,2.386369379908861443e-01,2.468288670364635617e-01,3.012445440930235918e-01,3.413611132877056864e-01,3.808019432700351370e-01,3.887458170219493248e-01,3.748210642679243865e-01,3.594446196550968864e-01,3.436442552615159851e-01,3.383052135371709124e-01,3.283816168520252710e-01,2.879286934573508372e-01,2.425941025209088497e-01,2.031082488372050188e-01,1.512838878223426997e-01
