0.000000000000000000e+00,-2.459954003298667202e-02,-2.536596308375507758e-02,-1.514489524071885307e-02,-5.775828162195600912e-03,1.320261384192283893e-02,4.724394493388872629e-02,8.386754871178120352e-02,1.144282961956797906e-01,1.362141122006035876e-01,1.632623032427742982e-01,1.772774268315160384e-01,1.923483715923123560e-01,2.066449130592968031e-01,2.027265326307987614e-01,1.904089913078979013e-01,1.603881346404224806e-01,1.203877915777592511e-01,1.010557100771149464e-01,8.374526143602362138e-02,7.282203222174293833e-02,6.267336671818563021e-02,4.739066057200791438e-02,3.541115467822331109e-02,3.431068685005478347e-02,3.799050635677808652e-02,3.163871358314732096e-02,3.357037089875905544e-02,5.509884794171862610e-02,7.731971074864585347e-02,9.278742998047420643e-02,1.025596373811921147e-01,1.171049630037436229e-01,1.323890858532982828e-01,1.332834110838148900e-01,1.343049809332123312e-01,1.313521386054360973e-01,1.225886508498784389e-01,1.193807988970787270e-01,1.029789146399139738e-01,8.408100425168589520e-02,5.946266441214342890e-02,2.616988288044731770e-02,3.619648196525743211e-04,-1.772766387804929067e-02,-4.160004335710322521e-02,-7.080736858274747081e-02,-8.571695617029652381e-02,-9.604199204795695055e-02,-1.064737368993698002e-01,-1.057245549010809027e-01,-1.024267449484921599e-01,-9.298099928811591475e-02,-8.707450606196330545e-02,-8.448542834002102653e-02,-9.066769183185877101e-02,-9.472285488769555117e-02,-1.024259843778154849e-01,-1.071657815396424573e-01,-1.141746771986651837e-01,-1.236600343477903263e-01,-1.343352619502372614e-01,-1.374170180576134714e-01,-1.431111726832830777e-01,-1.464053373861446961e-01,-1.437415486918317276e-01,-1.292576960223007221e-01,-1.168936984347067609e-01,-1.008216148829864101e-01,-9.546874228684365526e-02,-9.057289184543559912e-02,-8.283370999821268454e-02,-6.235566715935297877e-02,-3.317381054349671787e-02,-5.296428314017276318e-03,1.001518072808565973e-02,2.491854192819326075e-02,3.456344300303487715e-02,2.749209021776599648e-02,1.240559951259012639e-02,-1.247369817095611566e-03,-1.648088950864884383e-02,-4.054289588998788441e-02,-6.449060675111775720e-02,-7.366758850774468570e-02,-6.569877039662117002e-02,-3.900220917848912228e-02,4.182545131999948484e-03,5.575677480813545639e-02,1.105725297281098807e-01,1.559304599785034107e-01,1.925087396057004185e-01,2.134235097480366439e-01,2.222608136065397089e-01,2.229923639291351289e-01,2.139198562990988206e-01,1.944990517674961006e-01,1.669919007569492519e-01,1.301948309559445294e-01,8.893642005639998405e-02
0.000000000000000000e+00,-1.313326229081884788e-02,-1.134973461580859877e-02,-9.748168037441717892e-03,-3.394463466800529128e-03,1.559090001517102198e-02,4.348619680618057148e-02,8.361799535625186186e-02,1.115497664247602494e-01,1.291862445185277541e-01,1.459139089563247227e-01,1.623882340196627916e-01,1.716605185620074248e-01,1.787249977169819981e-01,1.859481451900215354e-01,1.732282963143518539e-01,1.443741261513115659e-01,1.072875805809191396e-01,8.952739558445696466e-02,7.849033049304857124e-02,6.675958881398641465e-02,5.945554324514684685e-02,4.808768548975181356e-02,3.605987410689001638e-02,3.532409894774532488e-02,4.001328951079252683e-02,4.635013689944877946e-02,5.377743747261690133e-02,6.196767292622026857e-02,7.896180351090845151e-02,9.484159902399208475e-02,1.062734236385879938e-01,1.189831658806196346e-01,1.268235457952787137e-01,1.253194459359379120e-01,1.181669633311346612e-01,1.067126794436942805e-01,1.022974875271116524e-01,1.063235073949822668e-01,9.670994706285650222e-02,7.775288227720140999e-02,5.443677379114987558e-02,3.707528809587069818e-02,1.630878347520738070e-02,-2.831570322324783451e-03,-2.293684438419398008e-02,-5.115466775095096896e-02,-6.850145825198172833e-02,-8.006756492316119411e-02,-8.841865727538988917e-02,-8.993442648164232112e-02,-8.587881941306049760e-02,-7.975301476267612766e-02,-7.560248678838671355e-02,-7.562585338585242623e-02,-8.028520479430097112e-02,-8.203639156638076191e-02,-8.510460448681503309e-02,-8.776327510136468224e-02,-9.300322672704161575e-02,-1.005035038371367984e-01,-1.096997041913236604e-01,-1.103228583317802658e-01,-1.147586379595861850e-01,-1.184154111055169267e-01,-1.163860743755466554e-01,-1.065725366457058731e-01,-9.459736796199072484e-02,-8.411798366488437706e-02,-8.191444249034610103e-02,-7.830960749842091895e-02,-8.060406880899714799e-02,-7.880042015306640280e-02,-5.569093523537615997e-02,-2.902423328475289832e-02,-9.898102637203254339e-03,9.538448969363066965e-03,2.095077984004184435e-02,1.197081013193707077e-02,-6.177952001442998942e-03,-2.130102880522799502e-02,-3.000593660728784196e-02,-4.546756819125499782e-02,-6.052740031213929561e-02,-5.807075761078742127e-02,-4.112656018214225218e-02,-1.698084895146242945e-02,2.022002103067779832e-02,7.402057547368059987e-02,1.188148948213332001e-01,1.560250746884417061e-01,1.836426219431309681e-01,2.012968214109817078e-01,2.051221649934739655e-01,2.071929882332186335e-01,2.006829456844599069e-01,1.827260019672628244e-01,1.539761413001410895e-01,1.197289824310541206e-01,8.005672715863482169e-02
0.000000000000000000e+00,9.070430499348164366e-04,2.651875494568411984e-03,4.919173275713034643e-03,9.695963207447394483e-03,1.769614088152229869e-02,3.770316143754348648e-02,6.702999827472749805e-02,9.104127360709513006e-02,1.097262906539431260e-01,1.202683501599365601e-01,1.431615519464232156e-01,1.591919456351975626e-01,1.640441575346895942e-01,1.581403404046457517e-01,1.427870402563823637e-01,1.166267567728115073e-01,8.866669404900845430e-02,7.659889982270620679e-02,7.225509874975449831e-02,6.629909891976373815e-02,5.505666002530254510e-02,4.264864862242317978e-02,2.897162632643918156e-02,2.792176052578407286e-02,4.029052891525333746e-02,4.709763089340607278e-02,5.167008262483580028e-02,6.097770709221847496e-02,7.195640869354347213e-02,8.103562691063503909e-02,9.295736567247167570e-02,1.056424870928440174e-01,1.115220067353445976e-01,1.076364711594299528e-01,9.801824347858631437e-02,8.823990548148914759e-02,8.588293113556411118e-02,8.803259760192760908e-02,8.426227242299449971e-02,7.620748981138054934e-02,6.556262472275177500e-02,4.756546757898498512e-02,2.634959743352900674e-02,1.113883930490590368e-02,-6.920202704809710892e-03,-2.657736757403804384e-02,-4.105653458177697945e-02,-5.656318640451246660e-02,-6.983116041332480817e-02,-7.673236283263387691e-02,-7.204659535293964079e-02,-6.598113626443535829e-02,-6.435706202906663065e-02,-6.391568703067712631e-02,-6.475964747225083917e-02,-6.732224478157647352e-02,-6.742405190081274258e-02,-7.078190842714818243e-02,-7.331472586020393312e-02,-8.163625873719858317e-02,-8.709883201913017070e-02,-8.673063682806689267e-02,-8.856399248559404525e-02,-9.065740861625024016e-02,-8.977105921731828864e-02,-8.734553189117086336e-02,-7.782926122591993234e-02,-6.778678877202012898e-02,-6.268644582604535054e-02,-6.230453859063772581e-02,-6.790398292206520359e-02,-6.441623605198040781e-02,-5.801614354522091621e-02,-4.641355075879730063e-02,-2.849944078621086119e-02,-1.476574337743524756e-02,-1.212801226341764238e-02,-1.835498020897710636e-02,-2.902674923421424968e-02,-4.296891900740099079e-02,-4.129798630859923825e-02,-4.634898375368709522e-02,-4.851468636753628050e-02,-3.524686289337919387e-02,-1.320192795400890184e-02,8.424641758872253305e-03,4.475702895946523374e-02,9.060596556951072689e-02,1.282401093915332968e-01,1.576270918424366452e-01,1.787038656426543637e-01,1.899855936800135814e-01,1.914461190994794781e-01,1.881788768708397841e-01,1.791160763923934085e-01,1.689058288036726085e-01,1.413885613562898824e-01,1.037205122290214832e-01,7.269577887627648449e-02
0.000000000000000000e+00,6.319411817464176684e-03,1.287778415726054115e-02,1.557901199360307853e-02,1.704604456466145279e-02,2.169893265571648522e-02,3.581951555398066311e-02,5.569211550949607070e-02,7.670947574682701608e-02,9.558965300251137664e-02,1.104040329158634259e-01,1.229046354651640305e-01,1.417214282229983802e-01,1.475063221125837987e-01,1.401511126650055172e-01,1.220522171995276489e-01,1.026879097433760074e-01,7.632620937706799391e-02,6.602042660374382588e-02,6.448901571967488588e-02,5.911172382044896367e-02,4.747173915675756417e-02,3.334569660227754140e-02,1.579025244731704913e-02,1.604095839425465075e-02,2.818936123574944386e-02,3.800870368001743604e-02,4.265448904642678285e-02,4.850713402104586680e-02,5.823651048116880447e-02,6.925439858052988285e-02,7.680153153301756686e-02,8.455823324217430492e-02,8.915003045135949655e-02,8.439502312902091852e-02,7.583733379505706862e-02,6.617178010010470179e-02,6.391308129692625795e-02,7.031747831306758845e-02,7.652027678464513871e-02,7.683505217919038566e-02,6.714485850613985396e-02,5.216261606999979261e-02,3.514742832566138814e-02,2.305666714930412753e-02,6.339196825869836127e-03,-3.615378640194719106e-03,-1.766760675660919433e-02,-3.465293480736536536e-02,-5.004590274428599717e-02,-6.103727521001092032e-02,-5.915997331352488425e-02,-5.244191962721099498e-02,-5.031117545587991680e-02,-5.036456004755544141e-02,-5.313921820957016873e-02,-5.851589839401017540e-02,-5.726448853889936491e-02,-5.637065839539882189e-02,-5.905797550182024375e-02,-6.694759731928748292e-02,-6.668300212833291885e-02,-6.680376929910707140e-02,-6.758046868566766618e-02,-6.895562089469932376e-02,-7.111413982681193124e-02,-6.927887901366228118e-02,-6.598629631275076957e-02,-5.697646799908312465e-02,-4.915867776539703526e-02,-4.199894001130954901e-02,-4.168564204291955178e-02,-4.201753429455298838e-02,-4.257138998140871933e-02,-4.150600710596064058e-02,-3.104676007610682187e-02,-2.478637384712603642e-02,-2.880808012837093868e-02,-3.382363456185619177e-02,-4.174967600011975088e-02,-4.365424274217294398e-02,-3.872728073685741124e-02,-3.289664161958183453e-02,-2.348468151401519877e-02,-6.034180712176345773e-03,1.517825837900368957e-02,3.631991550390317736e-02,6.911344423277243632e-02,1.053756110496978649e-01,1.347807367439971260e-01,1.599622112910908667e-01,1.778869624971187446e-01,1.856109423264452607e-01,1.814085998632558594e-01,1.747996025002325760e-01,1.660753804235038378e-01,1.495487432288357676e-01,1.182652690197222578e-01,8.445982312000324677e-02,5.833144846670766659e-02
0.000000000000000000e+00,6.124430806464110921e-03,1.187728383138214605e-02,1.472073263741645321e-02,1.640077919681719176e-02,1.998919178585822909e-02,3.212784826244229064e-02,4.448811070602418094e-02,6.326564195765255194e-02,8.069122267628052458e-02,9.835990647010291188e-02,1.071369439817534269e-01,1.155911556315326050e-01,1.248194018564888763e-01,1.186561501830228210e-01,1.058167535075499738e-01,8.801198898373278900e-02,6.612548566472364886e-02,5.304792154663910686e-02,4.608854899849841591e-02,4.228864177229173238e-02,3.393533245027624545e-02,2.007892008935698025e-02,5.282713428659463473e-03,4.615814724178449180e-03,2.097622256013251252e-02,3.252830115011369483e-02,3.795090706437036221e-02,4.255064633852791156e-02,5.210557452301103898e-02,6.069698067245923867e-02,6.640966280639006014e-02,6.986305296992710578e-02,6.971258404124067165e-02,6.573319940640383330e-02,5.682020314569703745e-02,5.013867423314918859e-02,5.383958197594260198e-02,6.210504988420451067e-02,6.887195495465818496e-02,7.129147065497244695e-02,6.380835728064240819e-02,5.068809313237795239e-02,3.945896681992770716e-02,2.940779241511674164e-02,2.295904909948977973e-02,2.035866663777777252e-02,4.636655016025781340e-03,-1.362911982048313486e-02,-3.126735438927004396e-02,-4.186954144548780954e-02,-4.657183123350761705e-02,-4.327710776640460860e-02,-4.158302033018656391e-02,-4.105868048805089154e-02,-4.339579038297398245e-02,-5.017702876343883150e-02,-4.906148471552714690e-02,-4.686453028232624024e-02,-4.757525795946956210e-02,-4.910628323651679977e-02,-5.098164087931358196e-02,-5.371017552573586346e-02,-5.293508127701317123e-02,-5.433572849420729989e-02,-5.563534488019997171e-02,-5.614757935414951828e-02,-5.452663947529787225e-02,-4.634383086945308150e-02,-2.759499097168174875e-02,-1.821327953576806769e-02,-1.888388190544623702e-02,-2.086789609902373055e-02,-2.439336372423747679e-02,-2.663644954962568479e-02,-2.240162971128745184e-02,-2.526262606429485746e-02,-3.019855134281301812e-02,-3.556120861828937496e-02,-4.186502330114948156e-02,-3.691700956326775251e-02,-2.649038505173657854e-02,-1.441724446743418431e-02,2.155914667773067839e-03,2.325621043708811508e-02,4.217530543854100533e-02,6.448756775337045888e-02,9.415599390413451064e-02,1.176017837194010263e-01,1.371190589008301208e-01,1.583759854365854314e-01,1.748461590578527236e-01,1.808633132464815829e-01,1.775997325536581850e-01,1.652806114708259277e-01,1.513307701372497704e-01,1.288353689530160606e-01,9.663318177249172192e-02,7.234186765078526316e-02,4.909922283090420447e-02
0.000000000000000000e+00,4.791473973436384537e-03,1.923298454111183053e-03,3.247884255441466084e-03,5.026376665135320887e-03,9.829095363023163112e-03,1.662433347348150903e-02,2.942998078350053670e-02,4.375911504958016063e-02,5.997973234526857156e-02,7.322894650923857107e-02,8.469170575455173267e-02,8.851798149345241340e-02,9.015182504736519997e-02,9.384636509696810125e-02,8.776972955653461472e-02,7.554311942350526443e-02,6.017899775905359572e-02,4.512706659769444295e-02,3.370368935430034796e-02,2.134744450260546433e-02,9.725959521711360911e-03,-3.932655221937073065e-03,-6.559882782515638611e-03,-6.286220684235385714e-03,9.076553113319660304e-03,2.592158934287171201e-02,3.691095492152071667e-02,4.153751610476309752e-02,4.521997764302877754e-02,4.601983493473096876e-02,4.988605472118506912e-02,5.119520762334074659e-02,5.073368875135006451e-02,4.436857271205593700e-02,4.123542821837336558e-02,3.596490745710792525e-02,4.310621119186135164e-02,5.163108618718342119e-02,5.825336320353121516e-02,5.949263102466951364e-02,5.327262790773214240e-02,4.161803205346122775e-02,3.627560029480268039e-02,3.282570833477387040e-02,3.341811152002457930e-02,3.031801663480559322e-02,1.749053073624375065e-02,1.299415543103657478e-03,-1.241197771016641638e-02,-2.278999701020675145e-02,-3.025007169794131923e-02,-3.449624283994951607e-02,-3.459305056617457269e-02,-3.562485043467640555e-02,-3.660829631836940573e-02,-4.202978017174624492e-02,-4.216326911008475009e-02,-4.259750161674268065e-02,-4.257085231353519017e-02,-4.261114567269102399e-02,-4.106791691903142333e-02,-4.048469323093580041e-02,-4.069183029040319977e-02,-4.137555454672599276e-02,-4.179179788172136811e-02,-4.038164600523544423e-02,-3.653108963009550625e-02,-2.421059397928809753e-02,-7.025170098570676647e-03,1.989896082425779422e-03,-9.150045554703611916e-04,-4.196557858043931111e-03,-8.945173367899794670e-03,-1.205156512614211084e-02,-1.003451988770862058e-02,-1.245357986990086596e-02,-1.709185258957936215e-02,-2.466718907964474128e-02,-2.351238284290305125e-02,-1.583272924039720586e-02,-4.162700146858336336e-03,7.842121809908786378e-03,2.843149179191205300e-02,5.281662441045013867e-02,6.148588346275589422e-02,7.796434708848870576e-02,1.058578881475559508e-01,1.281879004170717595e-01,1.450618354572912883e-01,1.577802141573968753e-01,1.655647517989946582e-01,1.721462385575495135e-01,1.667004002353381642e-01,1.495306547419447685e-01,1.321961428402891603e-01,1.084160296378402361e-01,8.160190488912581752e-02,5.842333364556764885e-02,3.923265305407987180e-02
0.000000000000000000e+00,2.554355731470267510e-03,-2.286172011303322371e-03,-7.559267267650326971e-03,-9.683531960793773097e-03,-6.443034975766981365e-03,-2.017946270585588286e-03,6.892947043445368793e-03,1.880136691597616982e-02,2.836754850691904084e-02,4.033321265537426203e-02,4.990544241399970382e-02,5.984664907025478986e-02,7.101537589813779194e-02,7.809265042983329352e-02,7.495564549304802038e-02,6.257210424288900397e-02,4.949594247237944222e-02,3.452857174680126762e-02,2.323937147344160015e-02,9.065960386272609028e-03,-3.020830055185524943e-03,-7.922542054448478144e-03,-9.020360437384307428e-03,-7.321029593254355095e-03,3.475222085382624615e-03,1.980067717476439310e-02,3.216884355385390276e-02,3.761523363655482760e-02,3.449825160043934469e-02,3.177092552939268788e-02,2.974154863319946468e-02,2.852527865708711502e-02,2.659514946788203715e-02,2.621821705929935908e-02,2.373712179626033536e-02,2.216153909278252565e-02,3.042357083325553796e-02,3.785233771486073984e-02,4.343982805849225248e-02,4.332468003308431737e-02,3.795668017485125112e-02,3.349621599869995192e-02,3.325876124789750587e-02,3.573967318791461401e-02,3.619136688402700003e-02,3.198101773949922622e-02,2.256948166562819380e-02,1.100118735614335347e-02,1.572603521763152323e-04,-8.347239355560871765e-03,-1.561872161776881734e-02,-2.432567788878643028e-02,-2.846639495074728549e-02,-3.180764590905300893e-02,-3.457515853267507239e-02,-3.839099736582654576e-02,-3.864891447582123607e-02,-3.970056868935238625e-02,-4.092084676577023572e-02,-4.223014376544415027e-02,-3.889487939723094284e-02,-3.684779071479828139e-02,-3.520287784551751065e-02,-3.446609511358732225e-02,-3.167689584957714827e-02,-2.867351528412952211e-02,-2.006905463173372373e-02,-1.002475087159276912e-02,2.908754263734214529e-03,1.172579473712812015e-02,1.231739192398190186e-02,7.460786691080259492e-03,7.697101228283098617e-04,-5.188016614469867505e-03,-3.217418763893947764e-03,-2.945301811905789990e-03,-3.049297081171395418e-03,-2.606027336596011823e-03,-1.042781212516122324e-03,1.669332380707350127e-03,1.498661475393893439e-02,2.575847631980759944e-02,4.083286278711859008e-02,5.904402529274752065e-02,7.126788410959221387e-02,8.131265881506985482e-02,1.026616401574389492e-01,1.255483901513708700e-01,1.439692215925323648e-01,1.561303123716862307e-01,1.638239043673422879e-01,1.662162533793068442e-01,1.546388808834361361e-01,1.345318336314274554e-01,1.151456807708151481e-01,9.476267184751349659e-02,6.973365399837698486e-02,4.351535926762709061e-02,3.093285307022199809e-02
0.000000000000000000e+00,4.479164614271599620e-04,-3.795486238163836568e-03,-1.063629323865251941e-02,-1.980750068964275135e-02,-2.217722234565011608e-02,-1.994076950924542069e-02,-1.814164756626324149e-02,-1.229724900507475627e-02,-3.536697871708405216e-03,4.832481893622495028e-03,1.308751392459986396e-02,2.910304216266329513e-02,4.653103783122257420e-02,5.864350092417380811e-02,5.815725065523369430e-02,5.292976859511050458e-02,4.233397489261422897e-02,2.788119902909520775e-02,1.320270633162209939e-02,5.482044850686318416e-03,-2.103054404526821797e-04,-1.035233341315222599e-03,-9.960445894514821652e-04,-1.978134389089711287e-03,-6.312293079245093197e-04,8.788589482061431868e-03,1.746095211685162740e-02,2.325119473410801330e-02,2.182159580953665912e-02,1.606611156758290526e-02,1.089746442039895430e-02,9.826575228467117340e-03,9.511885206963062445e-03,7.719155419431404652e-03,5.343818437696969126e-03,8.075564727932325881e-03,1.473521088951992505e-02,2.172247149159719365e-02,2.490272779139916445e-02,2.525160241730362021e-02,2.840552335587727406e-02,2.896107971427640954e-02,3.334238699684482360e-02,3.609777086320374584e-02,3.479701192486214095e-02,3.089858088437860695e-02,2.422937766844326241e-02,1.605643506643868873e-02,7.543072399623901303e-03,-4.421843930118157795e-04,-8.470686042208193378e-03,-1.718007550198926564e-02,-2.559968936870070724e-02,-3.243404730248672374e-02,-3.707061409902737137e-02,-3.962622538533804029e-02,-3.809384620322450038e-02,-3.810661794240743916e-02,-3.977395658047917781e-02,-4.409444414174217008e-02,-4.012964726184749253e-02,-3.546200679643213283e-02,-3.078320158596619532e-02,-2.803748324770256872e-02,-2.681191770564617105e-02,-1.750431149575837342e-02,-7.812722147795256311e-03,2.287281529087276111e-03,8.923539142739481123e-03,1.698612726848072740e-02,1.810951668651121504e-02,1.520087584714717444e-02,1.000307531071985279e-02,4.811294417924744105e-03,6.480995884910745186e-03,7.163982918434286251e-03,1.158005366222131238e-02,1.307846139441849742e-02,1.281088475376011837e-02,1.741123633649213631e-02,2.812703390139134618e-02,3.585656355623746683e-02,4.646787802221508112e-02,5.981967690909287261e-02,7.193908375927571264e-02,8.832536155501934105e-02,9.892191759382600036e-02,1.184635153964954529e-01,1.364953793393192671e-01,1.461396079704233575e-01,1.500892698313482931e-01,1.472959922639042740e-01,1.354995249915189326e-01,1.194667009785262274e-01,1.056943601455839349e-01,8.471397491847482142e-02,6.126018235959525271e-02,3.984131084707986936e-02,2.116962501497546278e-02
0.000000000000000000e+00,-4.988797961619079180e-04,-4.321843316282533709e-03,-1.241193557235491240e-02,-2.526983206009955629e-02,-3.125374162200136863e-02,-3.179236551528857868e-02,-3.306566197872702617e-02,-3.237625597576315739e-02,-2.937661867784312208e-02,-2.151195122437381257e-02,-7.766706311276155850e-03,7.199986623187396018e-03,2.342742276186247918e-02,3.609352593850109758e-02,4.240226960988201232e-02,4.610037169365879817e-02,4.242658564772948393e-02,3.234943981020228093e-02,2.074802221393499263e-02,1.589774097409648451e-02,1.552615828760347400e-02,1.426864459513613875e-02,1.013924245286454418e-02,2.962759563993840051e-03,2.393166171450876456e-03,1.380014916370936318e-03,5.573917298497953199e-03,5.113896035845097443e-03,2.883314783804616366e-03,2.277020861228308546e-03,9.092849131153296627e-04,-1.632811895469023222e-03,-3.026545640662629127e-03,-6.150662348307609634e-03,-5.021116292677423043e-03,-3.163908611766168971e-03,3.689701439431661290e-05,6.535930225213232303e-03,1.060220891331726048e-02,1.633277567445875003e-02,2.408749128146780299e-02,3.072729848193957169e-02,3.400092757621964862e-02,3.368205214870181874e-02,3.153175352595442155e-02,2.779451536235766698e-02,2.239866566348035909e-02,1.581081977022443658e-02,8.832221867383117930e-03,2.196985133365372822e-03,-5.672387143497270579e-03,-1.323844101170327039e-02,-2.184371353576574845e-02,-2.979483909805546657e-02,-3.876553312763875159e-02,-4.041766763774509025e-02,-3.838908586784393895e-02,-3.734353716763804537e-02,-4.016439146788476633e-02,-4.645524724080670603e-02,-4.111896520230649138e-02,-3.126413458584496180e-02,-2.357659518719852632e-02,-1.407094370229695912e-02,-5.350126256652161516e-03,1.553885193036459722e-03,7.008358047102487831e-03,1.415662943197070617e-02,1.691374097777439967e-02,1.788076773484693904e-02,1.767965722452193716e-02,1.605575251496502154e-02,1.417318198919271383e-02,1.181363729125066431e-02,1.486989141914363960e-02,1.872200372432279020e-02,1.980463064968856352e-02,2.011572552204999448e-02,1.712224516940528268e-02,2.269271056334506986e-02,3.084022289004879902e-02,3.828718074030250385e-02,4.637713939896860593e-02,5.725593635120806990e-02,7.135649467963950388e-02,8.661654185139774920e-02,1.004845644728800669e-01,1.110339567568723457e-01,1.219501189621347015e-01,1.278595824022621397e-01,1.291447676331672345e-01,1.249641405279310058e-01,1.146209257333149489e-01,1.043194583722451413e-01,9.178745586038108972e-02,7.438072741810416999e-02,5.401269034384283130e-02,3.707612113885289801e-02,2.098077837483635494e-02
0.000000000000000000e+00,1.306201777296442379e-03,-4.924751571551796991e-03,-1.374182769404234949e-02,-2.746450097786665157e-02,-3.849000018668168044e-02,-4.129476050917629815e-02,-4.290324001360569517e-02,-4.361090241874124307e-02,-4.208586715686529756e-02,-3.523539955136419100e-02,-2.542127577870875732e-02,-1.310640467913680440e-02,5.034105742505026737e-03,2.281022581808421490e-02,3.393745692858057827e-02,4.131312771645791887e-02,4.165620088104100838e-02,4.009559471816684373e-02,3.748980767547758358e-02,3.221772948799116881e-02,2.682073857208512602e-02,2.523925545855831148e-02,1.989704597513914514e-02,1.261545347773550957e-02,1.135941521282612249e-02,7.787355204636220440e-03,3.902597312115174688e-03,2.134873133730480488e-04,-2.762515842427315516e-03,-6.176011626717881065e-03,-9.285481529917882088e-03,-1.013442047473586335e-02,-1.271822897059260785e-02,-1.229995304164494506e-02,-1.123165464271961775e-02,-1.018312989948511049e-02,-1.009603807686612620e-02,-4.631318891571377210e-03,4.997687593583741844e-03,1.495513136578551991e-02,2.385004356853367286e-02,3.131243486855200819e-02,3.226887358002020895e-02,3.094522020675152807e-02,2.862759420446501016e-02,2.514215826742949994e-02,2.051575176743198822e-02,1.504326022345662053e-02,9.198935319694998003e-03,3.456962602470650681e-03,-3.944806502140591614e-03,-1.127622946371128337e-02,-1.806298830383074733e-02,-2.598693325482243077e-02,-3.310965454584781364e-02,-3.331185416454382486e-02,-3.280815504394032217e-02,-3.477079205555873992e-02,-4.008800421496672151e-02,-4.044916563423431310e-02,-3.323114408980558376e-02,-2.068612753090736181e-02,-8.368259170658767787e-03,2.260745069293849940e-03,1.194752491452488047e-02,2.033964244199890081e-02,2.671768120659310380e-02,2.854621416626274694e-02,2.893453917802266823e-02,2.508606043228478466e-02,1.711843630950792006e-02,1.727299690758922479e-02,1.741338012099643423e-02,1.715916138081730047e-02,1.640870995158003054e-02,1.992555069154114400e-02,2.077771321584553910e-02,1.970138464130622574e-02,1.575693860950289071e-02,2.228543935269557130e-02,2.925877931665682441e-02,3.502606230046503843e-02,3.947167382416547771e-02,5.504699436700911941e-02,7.105184755503959892e-02,8.629299717806318548e-02,1.026306405919126391e-01,1.146082703947993442e-01,1.233695002077928038e-01,1.271553759055748245e-01,1.237689276757697049e-01,1.159910176306068047e-01,1.046838653716481854e-01,9.770326615929582348e-02,8.445608483641355024e-02,6.939762251778294755e-02,5.251573803305066568e-02,3.610331914088872607e-02,1.737905119199950610e-02
0.000000000000000000e+00,8.727894417265305571e-03,-9.754441787952483622e-04,-1.569427299887211913e-02,-2.999271731257095730e-02,-4.436839092986659405e-02,-5.099869710037731318e-02,-5.422159512208475640e-02,-5.525602570189228069e-02,-5.314136942119894458e-02,-4.460980128504904441e-02,-3.517592013595344236e-02,-2.608415703464046775e-02,-6.182440174164013924e-03,1.350364868136709473e-02,2.806460951399129822e-02,3.714226434741106642e-02,4.582385515690454159e-02,5.177866947990288765e-02,5.164996590925707842e-02,4.898698037589614696e-02,4.395279037176962750e-02,3.667251205693374677e-02,2.814375034990430208e-02,2.270151469753383527e-02,1.873242559887881853e-02,1.158329709012665548e-02,2.842190209168100890e-03,3.154569411219429464e-04,-4.290956863711000574e-03,-1.054302204428613637e-02,-1.678015512267594378e-02,-1.785917766338276577e-02,-1.625951812509402253e-02,-1.531575775802688708e-02,-1.465721989409661530e-02,-1.311016610248458975e-02,-9.881172030429563949e-03,-4.666612826567235334e-03,4.481995671419845839e-03,1.367863738785578785e-02,2.205183047818512834e-02,2.628119237575743741e-02,2.929911825640195769e-02,2.836886036901625080e-02,2.603886089849502886e-02,2.282663322347006779e-02,1.878496179561368190e-02,1.411320092526992948e-02,9.112196191971670689e-03,4.096793986737165549e-03,-2.582000802987271387e-03,-9.578551867738854114e-03,-1.612112316561321174e-02,-2.221492123527323351e-02,-2.448160513100154645e-02,-2.327410598493996619e-02,-2.283644153313192302e-02,-2.540236028387948472e-02,-2.483968334006927958e-02,-2.326714762234530220e-02,-1.975039918182980997e-02,-7.490391566366695619e-03,5.089549161038264824e-03,1.675968897433530169e-02,2.634743962017680255e-02,3.428439788845858566e-02,3.869387584925704227e-02,4.135640512285600201e-02,4.053964108093524588e-02,3.751862736517607572e-02,3.052372857289946742e-02,2.073875601925664197e-02,2.044687532608418373e-02,2.131460876554481729e-02,2.064811217865755028e-02,2.208197216970353774e-02,2.135527947853136863e-02,1.671559583971805527e-02,1.302813455230561121e-02,1.765680940310577346e-02,2.335014381581122789e-02,3.108764998594645834e-02,4.068977546753146934e-02,5.087234279364622608e-02,6.784785920251881763e-02,8.462105043468545751e-02,1.019070227840732923e-01,1.148591453685822994e-01,1.250614114045370817e-01,1.242013725957858000e-01,1.197807124654832328e-01,1.116399986354934398e-01,1.027975354353463516e-01,9.319700400019802211e-02,7.971526747527794832e-02,6.455190350587432235e-02,4.716526761568061443e-02,2.931846261180223040e-02,1.106175007632058394e-02
