0.000000000000000000e+00,4.122959205001583416e-01,5.223117564879370400e-01,6.376838554437155304e-01,7.468080019942326953e-01,8.446393198763242349e-01,9.267380164511335172e-01,9.931506478095551982e-01,1.042945563862630820e+00,1.068914270438301006e+00,1.076615641145137525e+00,1.070390511080305362e+00,1.055675811155092125e+00,1.035750441823801049e+00,1.014650981376294503e+00,9.982332767718954392e-01,9.911226740090910425e-01,9.875699364658365731e-01,9.869835074562879340e-01,9.950518816220695895e-01,1.005733213488525513e+00,1.016422079811141632e+00,1.028813163353653248e+00,1.039494955287661337e+00,1.050226761110294005e+00,1.055297305029466726e+00,1.058649481534902126e+00,1.055522223008186655e+00,1.049716504426222885e+00,1.039052636092228532e+00,1.022938233267219887e+00,1.006310703373429094e+00,9.820793515596193402e-01,9.506433691658074947e-01,9.189308053676152888e-01,8.933342365110064076e-01,8.731099138723454889e-01,8.565667007943470468e-01,8.472205597546980105e-01,8.472304046183153359e-01,8.545830540321633917e-01,8.715097993385858555e-01,8.997821158923667850e-01,9.314914962858940051e-01,9.627728235534126489e-01,9.887200762183929736e-01,1.015691068194332969e+00,1.039061275104985915e+00,1.055195593561846001e+00,1.064734321434186892e+00,1.066002572204737264e+00,1.062072746747936280e+00,1.052838736352444737e+00,1.037455266253677344e+00,1.019812180692116321e+00,1.001571228482837750e+00,9.788217288164259289e-01,9.528454350065842515e-01,9.281036630594058368e-01,9.089573157389841951e-01,8.979325897973435833e-01,8.936926088150123348e-01,8.944540673737949588e-01,8.992646003434983104e-01,9.113792594347868148e-01,9.252975155718047295e-01,9.460919895064947571e-01,9.712092980943869414e-01,9.964776057495211559e-01,1.021847202724627701e+00,1.045107857953084585e+00,1.068956968447238198e+00,1.090826763362909180e+00,1.106314452222652456e+00,1.116177244668440816e+00,1.121914957256621159e+00,1.124315675071720699e+00,1.117894860823921865e+00,1.110781362214634305e+00,1.104403817511796948e+00,1.099412466993003878e+00,1.089063979474024224e+00,1.080086338920333899e+00,1.077583422176892292e+00,1.079047687444973702e+00,1.086376080533077992e+00,1.101256212144099189e+00,1.118816116130251004e+00,1.137173634094534647e+00,1.149515305084412908e+00,1.150450305636457893e+00,1.140143209569502325e+00,1.113080964257772365e+00,1.066006915048686166e+00,9.963356814521181493e-01,9.076018166322955549e-01,8.062358459535337030e-01,6.926406485439344785e-01,5.733636692431576254e-01,4.563102799475855509e-01
0.000000000000000000e+00,4.170463439391072225e-01,5.279247330264216220e-01,6.426989518257335554e-01,7.503676794718446841e-01,8.469566592337496314e-01,9.269092348231343648e-01,9.934492068951689125e-01,1.041094512746375100e+00,1.070060384996072367e+00,1.080259886100002342e+00,1.075415495463267535e+00,1.060977498383703477e+00,1.037846703214169386e+00,1.017982244793588231e+00,1.006484692555413618e+00,1.001900302790839969e+00,1.003618681263956924e+00,1.004950849855984929e+00,1.014227275954441287e+00,1.026615694193184991e+00,1.039515868213098937e+00,1.050087672060240784e+00,1.058477742329986260e+00,1.067358571921593891e+00,1.071865571436291464e+00,1.072905563728490330e+00,1.071754956562478212e+00,1.065632397713849766e+00,1.053589814781910272e+00,1.039552268251976663e+00,1.023136626742267907e+00,1.001718199112100249e+00,9.716606936795172400e-01,9.397847644882204587e-01,9.116104299924517873e-01,8.891108703876711150e-01,8.684344796467570182e-01,8.516230367624253450e-01,8.466803179740656216e-01,8.482902765285800228e-01,8.595054010446030457e-01,8.782187491090877041e-01,9.009024830648258986e-01,9.241785422058585997e-01,9.430765898957699234e-01,9.620832752692766165e-01,9.776869330401746216e-01,9.880053940953578140e-01,9.938723356996561620e-01,9.958091308639853700e-01,9.914456809301330775e-01,9.813023765909196783e-01,9.694289946931408108e-01,9.588277623209717770e-01,9.463222900922486636e-01,9.304848845282676084e-01,9.113774946145045686e-01,8.937141571116009597e-01,8.800141730369596127e-01,8.736664258888606760e-01,8.765872576754358825e-01,8.823674477870960819e-01,8.926130202509041656e-01,9.061867301100594574e-01,9.214105550990111526e-01,9.447358810848048849e-01,9.708856514958849049e-01,9.980129234817581851e-01,1.023064768850924233e+00,1.047170714494950472e+00,1.069578323813257681e+00,1.091496640216300884e+00,1.108712671831629581e+00,1.119661180267721878e+00,1.128025691982430523e+00,1.127986690201846720e+00,1.123292729335962026e+00,1.117086997776244761e+00,1.113485086919363543e+00,1.109028582579094868e+00,1.102157577790024545e+00,1.097811731561029180e+00,1.097156273528009374e+00,1.103100962843889032e+00,1.114089859414878703e+00,1.132965426679810150e+00,1.156890122179899949e+00,1.180903914967851076e+00,1.195246063790880831e+00,1.195104293419378516e+00,1.181739864181081012e+00,1.153379239928679745e+00,1.102594198324568842e+00,1.029153031335833246e+00,9.366756615055251700e-01,8.298422401470869625e-01,7.132394446419294542e-01,5.908205496608918139e-01,4.717051320616587051e-01
0.000000000000000000e+00,4.280110716973778984e-01,5.403697042566842912e-01,6.545014356157655699e-01,7.623926992313397877e-01,8.587117961606826055e-01,9.388435474572927042e-01,1.002042810394082828e+00,1.048297923094763329e+00,1.078763208799043749e+00,1.089968875812762139e+00,1.087407764112206632e+00,1.073345458557462662e+00,1.052514954434771832e+00,1.034067340464122298e+00,1.023053549851272059e+00,1.020453205723648171e+00,1.023736077828808710e+00,1.028285687275734883e+00,1.039715340727279003e+00,1.052668401758256600e+00,1.063161315096293302e+00,1.071747474494093355e+00,1.082862251882979354e+00,1.094990968778808860e+00,1.100851381121022543e+00,1.101383482436541605e+00,1.097627135335921489e+00,1.088990543563892244e+00,1.076936834790820585e+00,1.062527586683194025e+00,1.044085667583331212e+00,1.022863380724654103e+00,9.930868395504390822e-01,9.598908978170570538e-01,9.320911594037771808e-01,9.048897691385359154e-01,8.807974147470091220e-01,8.613870970222272661e-01,8.511426269125912381e-01,8.449456040820787495e-01,8.469916718964983771e-01,8.563920252015922996e-01,8.715109994469352195e-01,8.859064054451162296e-01,8.979084651192863475e-01,9.102858732846813572e-01,9.198925220945661785e-01,9.250852552930496353e-01,9.295308727776961932e-01,9.290435752512418155e-01,9.222789893755645174e-01,9.140773956914981513e-01,9.041156251765347651e-01,8.957352539970112604e-01,8.886179937746863100e-01,8.802446695282528655e-01,8.685203204184844816e-01,8.596393761700120706e-01,8.566620526670234437e-01,8.595573125865321185e-01,8.675674755878602928e-01,8.800155694359254044e-01,8.951823472410057603e-01,9.115920401680066565e-01,9.303926542275680056e-01,9.545299117877281692e-01,9.822120224700084945e-01,1.009008752946799703e+00,1.034523280241409271e+00,1.059743860346504807e+00,1.079480125287428871e+00,1.099072232539634264e+00,1.117563392406155875e+00,1.129683095826560457e+00,1.137537420027510127e+00,1.138594338353609459e+00,1.133956712014225099e+00,1.130279485413303586e+00,1.125543561248357527e+00,1.121412314329564008e+00,1.118525460972134233e+00,1.119838046856103997e+00,1.120896306472314086e+00,1.130594360329160164e+00,1.145032375171013639e+00,1.167827593945263143e+00,1.196596491123286476e+00,1.226369272889846540e+00,1.244716510293398803e+00,1.245529445596989193e+00,1.230038604030353699e+00,1.196698002278036244e+00,1.140229417937920431e+00,1.065445999796545307e+00,9.706192046143111707e-01,8.590910167946255172e-01,7.375118208397026809e-01,6.120279033849379546e-01,4.887160375318007066e-01
0.000000000000000000e+00,4.416636259543398890e-01,5.558261753236736213e-01,6.701991576770374159e-01,7.776707595849414734e-01,8.752095336875953535e-01,9.545447699560646315e-01,1.014665228868394165e+00,1.059322725301417689e+00,1.088956243407706914e+00,1.101513916603098497e+00,1.101694328351590535e+00,1.089482384780748436e+00,1.070176037346637576e+00,1.052465344468793251e+00,1.042974159301709003e+00,1.041973526665344929e+00,1.044738496337519029e+00,1.052716796745620798e+00,1.064430327248010233e+00,1.076399911560776523e+00,1.085277038513092318e+00,1.095100027189432002e+00,1.107789352003678118e+00,1.119563101079561251e+00,1.125043341585724610e+00,1.124499380560509909e+00,1.119800676836110398e+00,1.109204092220942295e+00,1.099167770410448997e+00,1.084980959115927179e+00,1.066413563708396683e+00,1.043305666737343262e+00,1.012445406688488703e+00,9.764823066015571040e-01,9.456394089672918168e-01,9.167349419271110245e-01,8.925161315169416465e-01,8.714824257569904198e-01,8.557745258881417350e-01,8.430160038216262253e-01,8.365630372404541104e-01,8.354956317877788585e-01,8.437396509383089382e-01,8.510159207853241758e-01,8.559544228339759364e-01,8.611721391270983350e-01,8.653058485478992701e-01,8.700365114159331892e-01,8.706847664848941237e-01,8.665369038199870477e-01,8.611707192534170385e-01,8.531069208724081365e-01,8.445324860940323086e-01,8.367184954325986856e-01,8.330191718915794796e-01,8.331229993319347882e-01,8.317494614611524728e-01,8.325695056944244499e-01,8.379583615759588211e-01,8.488906736420747112e-01,8.626012715747006787e-01,8.812071529938443337e-01,8.998709583651627320e-01,9.197779345056947831e-01,9.417618898424819918e-01,9.682257854103385464e-01,9.963049845651764658e-01,1.022621309259137856e+00,1.048361512479177193e+00,1.070311208328447616e+00,1.088811926860965951e+00,1.111696134086034293e+00,1.131341523445434483e+00,1.143194434810138826e+00,1.149124133938954628e+00,1.148274041049635263e+00,1.144313372965179099e+00,1.141044499223251352e+00,1.135137011843772026e+00,1.133385764393959327e+00,1.134736633017686014e+00,1.138610755034474842e+00,1.143195683844216548e+00,1.153826729252889427e+00,1.172133770734553604e+00,1.199512131765209544e+00,1.233091372306057476e+00,1.263774412193127139e+00,1.284476315957942205e+00,1.288821226720880508e+00,1.271505101384716285e+00,1.233257187848359582e+00,1.173061518869862985e+00,1.094638407493284671e+00,9.982611955019200511e-01,8.825641072223239236e-01,7.567693425047267164e-01,6.284125078677484932e-01,5.013340772629913955e-01
0.000000000000000000e+00,4.544053553361074305e-01,5.707200106724591437e-01,6.866779009668271261e-01,7.945717922382335985e-01,8.914447136718753883e-01,9.699474456441485870e-01,1.030764134282883493e+00,1.075360227187707629e+00,1.105720589792783093e+00,1.118278447203389314e+00,1.115950548967361566e+00,1.103897042633712466e+00,1.085880711279635813e+00,1.068431865207720932e+00,1.059917223407824904e+00,1.058860089640571545e+00,1.061625154726492992e+00,1.070400782106018633e+00,1.079934747324568178e+00,1.094108435864628026e+00,1.105370493109972818e+00,1.115485767256007232e+00,1.127724808578545179e+00,1.140589412597684760e+00,1.144902372164354087e+00,1.143775495706795597e+00,1.138307469828349072e+00,1.129230007273410274e+00,1.116167801648546787e+00,1.099754738282514577e+00,1.081473783520574994e+00,1.057877045563237806e+00,1.025522460692176008e+00,9.892189743953007097e-01,9.553309924323902802e-01,9.255811266032075713e-01,9.021004324397438046e-01,8.814763605008957281e-01,8.613653581961845385e-01,8.413965612595162291e-01,8.268723446727701543e-01,8.181218688889310142e-01,8.180761438456106704e-01,8.206048899395018692e-01,8.207698604282642751e-01,8.189747774828501914e-01,8.208269452244775222e-01,8.225842059959256325e-01,8.201544761496634139e-01,8.151673403106277638e-01,8.075888600317527866e-01,7.998999781691202848e-01,7.941584935964601799e-01,7.883868778846738756e-01,7.871955309963453162e-01,7.932321359685057249e-01,7.998391588884072867e-01,8.090484660964187835e-01,8.202412685787824342e-01,8.361898965590693900e-01,8.565994968644734531e-01,8.808656073484139037e-01,9.053124879935765534e-01,9.277183903958025057e-01,9.522912175801512280e-01,9.775510619694293135e-01,1.005836069516775844e+00,1.036404979591057041e+00,1.060685594160763356e+00,1.080155304060693267e+00,1.101050964582412695e+00,1.121783114334173881e+00,1.138775866313203933e+00,1.149011669427450810e+00,1.153569202788643056e+00,1.151777122067776382e+00,1.147809799986221346e+00,1.143373467243180119e+00,1.138105939208854389e+00,1.138566756438770033e+00,1.144909492730528111e+00,1.150352434096915344e+00,1.160058107745562950e+00,1.172432779409932957e+00,1.193780515785891394e+00,1.225734448200915150e+00,1.260747932293998730e+00,1.291163120502786699e+00,1.314273194930402733e+00,1.319021008836627873e+00,1.300699389940374706e+00,1.260616257009493868e+00,1.199026655543000475e+00,1.115462765162136494e+00,1.015784211614813692e+00,8.994226146349715290e-01,7.727135293924486392e-01,6.399397618982508584e-01,5.107202448575435261e-01
0.000000000000000000e+00,4.639836287563801620e-01,5.811644091977878901e-01,6.976912571844539057e-01,8.074596222108072485e-01,9.029920833662100632e-01,9.827618905255621762e-01,1.043956433940248507e+00,1.089122759879169289e+00,1.119108223897975263e+00,1.129712814355363859e+00,1.124210990443823999e+00,1.110444671836563924e+00,1.093955171654975800e+00,1.078354386639719387e+00,1.068739528046603215e+00,1.066540673341007217e+00,1.069088177451936739e+00,1.076933821551752990e+00,1.087220280046682364e+00,1.100531640969559133e+00,1.113844450315185641e+00,1.126983586637955614e+00,1.137345853415595576e+00,1.147545589825613055e+00,1.151897906288859907e+00,1.151693063900882885e+00,1.146815004016401351e+00,1.137709229550603718e+00,1.123922392176068152e+00,1.105701679649278679e+00,1.086872036781814099e+00,1.062683964005789905e+00,1.030430168184528705e+00,9.957487568381601095e-01,9.615725622436975817e-01,9.319192660113365667e-01,9.074738416872273339e-01,8.859738056012405050e-01,8.617941203535639527e-01,8.380962123090527349e-01,8.190007583805128943e-01,8.039617170234899524e-01,7.962654946933808153e-01,7.930594331948290776e-01,7.900870751199244868e-01,7.835642518825365332e-01,7.808217556909587964e-01,7.783987855579274084e-01,7.749992232270070946e-01,7.680779682436672529e-01,7.611125840706858270e-01,7.540483476892683168e-01,7.487515709534557917e-01,7.487677489289816801e-01,7.522548502148153071e-01,7.599136077714597759e-01,7.694733759003220541e-01,7.833185429803238842e-01,8.011977844623874301e-01,8.242257919904720787e-01,8.505246804008155248e-01,8.781662115592067108e-01,9.044215403567014144e-01,9.306393262203580541e-01,9.564794931426408020e-01,9.806006808382911055e-01,1.009107020493270612e+00,1.038352320582199173e+00,1.064942150895672013e+00,1.084913362878289878e+00,1.106507719833597081e+00,1.124057886269246742e+00,1.136915645782824669e+00,1.146035167583697501e+00,1.149104022967037952e+00,1.147830492387609702e+00,1.144304170704164347e+00,1.141281548983113625e+00,1.136646825868011579e+00,1.136985048658252895e+00,1.145464387395760175e+00,1.153978851165152086e+00,1.165231595544789167e+00,1.183369939305247920e+00,1.208142941318186558e+00,1.241772073138055932e+00,1.276738331467362597e+00,1.304976673767609840e+00,1.327115591793232907e+00,1.333496450068120343e+00,1.315963510205906628e+00,1.276250120700931356e+00,1.213223086862551758e+00,1.128208464989697291e+00,1.024067816228724448e+00,9.057407366442542518e-01,7.788562256335678224e-01,6.451943154091275279e-01,5.147622823227423483e-01
0.000000000000000000e+00,4.673980632967928983e-01,5.856283679977953849e-01,7.019020026178560689e-01,8.111636237195830601e-01,9.069514115073880056e-01,9.866868501552545911e-01,1.048059152419474893e+00,1.092093946121287074e+00,1.119006827347835076e+00,1.126602213032428912e+00,1.120753550573262869e+00,1.104659452209942661e+00,1.087103802462432878e+00,1.073794185892059438e+00,1.062808289020401364e+00,1.059255849078223788e+00,1.063229494290372390e+00,1.071042002039875651e+00,1.081874395173554326e+00,1.094843064222537299e+00,1.110367751182423923e+00,1.124859935456549165e+00,1.133060141199351278e+00,1.137777153195938196e+00,1.142000138990594715e+00,1.142558107469448192e+00,1.139623446633236226e+00,1.130294585935196050e+00,1.118054800015471084e+00,1.102192759266825250e+00,1.083220543961974869e+00,1.059132238096441636e+00,1.029080013367192015e+00,9.943344786736143526e-01,9.603225903513344930e-01,9.313968047613448986e-01,9.058637898642757369e-01,8.811202449897571620e-01,8.539638832752614039e-01,8.295965205435043011e-01,8.084034148710730339e-01,7.915878368958438882e-01,7.787824467909063575e-01,7.685402512185440793e-01,7.603407587200149420e-01,7.513799433786515491e-01,7.424067591636113184e-01,7.345689049171825191e-01,7.286394751106755052e-01,7.218809060367117336e-01,7.145670471453084982e-01,7.090890448693026871e-01,7.047117652395494813e-01,7.092579935920449996e-01,7.180986593757732184e-01,7.281098668923701167e-01,7.398688184120204570e-01,7.554521983639456151e-01,7.794766599533786700e-01,8.083630503632485143e-01,8.378192565344981801e-01,8.673981253745353115e-01,8.961616524368186676e-01,9.245854352752024274e-01,9.497862283375823056e-01,9.760111820253665194e-01,1.005344401844141089e+00,1.032822389027469479e+00,1.059017854937514658e+00,1.081409196219634605e+00,1.101164396006237611e+00,1.115788888203685936e+00,1.124644307880635408e+00,1.132948122059026508e+00,1.136176962063249807e+00,1.135029215202893349e+00,1.133731864896802000e+00,1.132733250688107596e+00,1.129513968389657341e+00,1.128706629710881648e+00,1.136915632373053375e+00,1.147749941724423461e+00,1.160364384651667580e+00,1.180556343773623285e+00,1.209043590458974471e+00,1.243653641524780973e+00,1.276931057928107460e+00,1.304504099605542589e+00,1.325448399747826578e+00,1.331051222203893047e+00,1.313478568959742798e+00,1.274201697618516205e+00,1.210670202673544082e+00,1.125375404389192369e+00,1.018709932065149815e+00,8.982521858502764411e-01,7.720260637387439395e-01,6.405754966977634801e-01,5.106973557986410617e-01
0.000000000000000000e+00,4.642547411429126525e-01,5.806524406313692266e-01,6.956967754752966249e-01,8.040972567868530652e-01,9.012663375410591149e-01,9.798798955917670250e-01,1.040553732956447819e+00,1.082675481445333210e+00,1.105299115228325579e+00,1.111009520364992342e+00,1.104937673017485800e+00,1.088094246533138243e+00,1.070268810292037021e+00,1.054156622833386736e+00,1.041213484056466854e+00,1.037661185680446962e+00,1.041963901437873430e+00,1.049770805335527912e+00,1.061425019902518807e+00,1.074872491871299074e+00,1.091322215991698208e+00,1.104371156966730716e+00,1.109718514622797247e+00,1.113070235551113285e+00,1.116328486664233788e+00,1.117407613568108804e+00,1.112606278945836413e+00,1.104678930552899896e+00,1.093374815888888518e+00,1.081294803692538942e+00,1.064601059483190504e+00,1.042201924080416564e+00,1.014313706057631492e+00,9.819525048599234696e-01,9.489583347694879878e-01,9.202644861676751997e-01,8.927395029922976510e-01,8.649359767088847795e-01,8.395864260867899054e-01,8.146389378474733212e-01,7.923808222619939112e-01,7.745450382718264137e-01,7.602164748093636071e-01,7.466054588904219580e-01,7.338758854448214075e-01,7.190177469309750879e-01,7.027189293088947908e-01,6.907247814532523345e-01,6.808959852044549343e-01,6.751487980391469579e-01,6.715626453950437336e-01,6.684739286972349870e-01,6.664071957760190346e-01,6.726632179595668504e-01,6.838441785384946625e-01,6.960518167693438008e-01,7.106207727887341452e-01,7.283069633383566499e-01,7.547641027514274681e-01,7.832326827870976782e-01,8.134646734824898529e-01,8.450476449314585636e-01,8.768900643268875417e-01,9.059426588765874255e-01,9.323154323878789507e-01,9.620040359711048428e-01,9.913986682315787391e-01,1.018646432027377813e+00,1.042510914084880946e+00,1.066430081858498857e+00,1.083460002426504865e+00,1.096482608646323076e+00,1.105963529555612945e+00,1.112418170909668769e+00,1.114921999385940499e+00,1.112316124452893629e+00,1.112752987137367588e+00,1.111026276927060685e+00,1.110353111509748913e+00,1.110915697409481373e+00,1.115027778695462546e+00,1.126153915414866979e+00,1.140605543930057975e+00,1.161776092572999408e+00,1.193240058945275406e+00,1.225893338933033760e+00,1.258202293647248782e+00,1.288422544443917239e+00,1.305990784081555445e+00,1.307696532518683341e+00,1.289949730808255701e+00,1.250697605973609683e+00,1.189062109311153526e+00,1.104022599725704712e+00,9.991571740251228295e-01,8.790234476533573815e-01,7.546806334908551239e-01,6.256695852689695414e-01,4.974876486152444155e-01
0.000000000000000000e+00,4.547895729270616250e-01,5.675003807051903770e-01,6.805496411010213409e-01,7.867828801293029750e-01,8.810811675401787335e-01,9.587291772612260843e-01,1.017673584482706062e+00,1.058298631929156519e+00,1.078368924413521057e+00,1.083411791883185371e+00,1.074614906639243861e+00,1.057736594976017130e+00,1.040803709817163858e+00,1.022353836290154971e+00,1.008324829764694508e+00,1.003735444150838818e+00,1.005855465363187040e+00,1.014152147295454665e+00,1.025734561322361849e+00,1.041455461354837686e+00,1.057221817736680558e+00,1.068804762872743064e+00,1.073070679179626286e+00,1.077330531005175951e+00,1.079757825304646479e+00,1.077578747008474780e+00,1.072641130866708759e+00,1.065652571892296674e+00,1.055084764307429035e+00,1.045073350719280425e+00,1.031279975496774748e+00,1.010068477845534440e+00,9.854384363582645578e-01,9.571496570912029211e-01,9.250577648766352690e-01,8.955336267496014635e-01,8.706121070005224949e-01,8.429570836427446867e-01,8.192258668906586827e-01,7.942956746445787308e-01,7.704476737452897739e-01,7.515214524590612122e-01,7.369700070937956760e-01,7.231795077255189774e-01,7.071929035304429512e-01,6.883190146092450501e-01,6.681531926579783454e-01,6.532330267178274585e-01,6.410226708523473205e-01,6.343099037706537713e-01,6.329442479969225044e-01,6.327030285653266750e-01,6.330120889238717297e-01,6.390048584541330179e-01,6.485306714221337199e-01,6.624861862866673334e-01,6.786560778589828535e-01,6.983437698993167908e-01,7.212025891285676060e-01,7.495667571806579055e-01,7.815703973387606585e-01,8.154251307322456510e-01,8.513765236219801302e-01,8.810221325304439244e-01,9.082866322054738983e-01,9.380317782295473084e-01,9.671753623820793511e-01,9.915491214030425215e-01,1.014375976387097644e+00,1.035965467803327211e+00,1.052745612962837862e+00,1.066234135555043316e+00,1.075757453407183872e+00,1.080143807104674725e+00,1.083759990287035402e+00,1.081877143077959902e+00,1.080480204031460945e+00,1.080273980414761192e+00,1.079683929840540735e+00,1.076123550093754044e+00,1.079041744435326189e+00,1.089608897152625433e+00,1.105071723305125486e+00,1.128702052398037781e+00,1.159319558463846933e+00,1.191740731915417184e+00,1.221464675670589584e+00,1.250794814362154561e+00,1.267921068822523090e+00,1.268384828791067509e+00,1.250062441610052311e+00,1.211168122193484686e+00,1.151657448104582260e+00,1.069699123787649420e+00,9.658036272354542096e-01,8.482854488201047038e-01,7.267683093637136160e-01,6.007400810214252873e-01,4.761677474833902468e-01
0.000000000000000000e+00,4.402951647335515140e-01,5.496226664935512929e-01,6.581988495360022728e-01,7.598876318843252875e-01,8.509723614427552318e-01,9.246620428735314867e-01,9.810621417264864252e-01,1.019541892418500240e+00,1.037363917575148342e+00,1.039147807844655436e+00,1.028354181827496605e+00,1.011099148694945438e+00,9.939296218614630529e-01,9.801775478415365450e-01,9.653523630060666383e-01,9.583962909520893358e-01,9.590269674425236923e-01,9.668097990309398870e-01,9.789436501767830867e-01,9.963097973902919069e-01,1.011291954859462328e+00,1.022545343316156208e+00,1.027969331119884755e+00,1.031209202747531473e+00,1.033620579181998123e+00,1.030692337765291899e+00,1.023982039876212946e+00,1.016215001795690132e+00,1.008517482355398176e+00,9.972127986962688873e-01,9.813549378681208912e-01,9.652329034738377223e-01,9.457067038788508073e-01,9.218718401851799804e-01,8.933721420394625801e-01,8.629819851382659612e-01,8.391018327646508901e-01,8.140714830051012374e-01,7.921212953947512903e-01,7.674860212756654532e-01,7.456180165306244279e-01,7.274505072761379143e-01,7.106979060702298678e-01,6.966507208356175207e-01,6.787502194232103436e-01,6.586732465307130191e-01,6.403056963895694675e-01,6.229411669955347008e-01,6.097215545990100072e-01,6.033264252909001923e-01,5.992700606159772070e-01,5.977403307528923460e-01,5.987515400248415443e-01,6.040814168309563970e-01,6.138841156256252818e-01,6.268324281632869921e-01,6.440941886942638250e-01,6.648721433720852225e-01,6.899469776748115013e-01,7.160125550697095109e-01,7.491005301423530049e-01,7.848859312697629154e-01,8.206935906717680584e-01,8.509075184299027539e-01,8.778767125351643053e-01,9.054014581757171554e-01,9.309423670682264174e-01,9.528370696750596558e-01,9.733371253481550855e-01,9.940223238648656645e-01,1.010188759539378367e+00,1.022595904675720702e+00,1.034096111394176232e+00,1.040386140935900317e+00,1.043379370990785926e+00,1.044444766606803965e+00,1.041645505888192380e+00,1.042128477829176836e+00,1.040255356426182054e+00,1.034517728067389397e+00,1.034871155659494724e+00,1.042899471528128563e+00,1.058337432411605272e+00,1.082283776368524908e+00,1.111748108335969709e+00,1.144101917163889315e+00,1.170956738628137428e+00,1.194238857922825803e+00,1.210120112433056505e+00,1.213759443980789277e+00,1.198176455007858188e+00,1.158916672495013289e+00,1.100769564148964097e+00,1.020289653284419229e+00,9.197844921859155143e-01,8.076193623222410745e-01,6.891444274778683043e-01,5.685343734040625430e-01,4.499734250999229968e-01
0.000000000000000000e+00,4.229982834794879243e-01,5.277923529845020001e-01,6.297711084383587066e-01,7.260605391080828808e-01,8.119039256233553381e-01,8.815097926483043134e-01,9.352609504897191339e-01,9.700367564792548025e-01,9.876306197937606557e-01,9.878787007648009988e-01,9.757452582091178384e-01,9.582531956791536798e-01,9.395341900277316416e-01,9.273898985209518830e-01,9.151229296267135993e-01,9.073501054583227310e-01,9.055267565173861222e-01,9.117727062858763665e-01,9.253895039667614508e-01,9.402986249608128455e-01,9.550167230523947115e-01,9.651248607579149263e-01,9.712367999556741349e-01,9.749049278575918631e-01,9.772235879883286458e-01,9.747809406838269242e-01,9.691821557936454168e-01,9.627274589822839568e-01,9.514587828174215778e-01,9.386510614437474365e-01,9.253841835182330389e-01,9.094707727177184786e-01,8.944077755858523826e-01,8.760992309626532970e-01,8.515093069772722290e-01,8.252241022787261127e-01,8.026311908308362275e-01,7.817808358294892068e-01,7.607730727747601396e-01,7.407445807575540053e-01,7.202261774166091035e-01,7.016139976165191028e-01,6.861339680369650251e-01,6.709048157851473793e-01,6.520384465950260777e-01,6.324437190289703414e-01,6.149192927855295920e-01,5.988510241405725631e-01,5.856788126470371392e-01,5.778832001823274167e-01,5.726827983668478783e-01,5.712848402162091777e-01,5.721307246343606545e-01,5.757279415845002468e-01,5.829126970557706455e-01,5.950911313984605933e-01,6.137761584566941986e-01,6.372379809458681432e-01,6.645497644581710439e-01,6.908746412276486337e-01,7.195041701890403374e-01,7.525089659109309714e-01,7.832616212479343032e-01,8.117173714308414390e-01,8.382308260132290689e-01,8.641372466610773850e-01,8.844726482119402711e-01,9.034586163660992542e-01,9.217330980734107504e-01,9.411039170830970413e-01,9.579661359278343058e-01,9.720120753938487068e-01,9.824296344887453181e-01,9.913633645193314914e-01,9.948539896185885079e-01,9.938133196871375974e-01,9.928934724756167673e-01,9.929375993559819147e-01,9.912231949636491901e-01,9.851728494680670467e-01,9.843223861079170023e-01,9.924546998548382515e-01,1.004812939398719518e+00,1.026137228005612023e+00,1.053594675675479264e+00,1.086175141528164412e+00,1.110626878759099601e+00,1.129890744445857909e+00,1.143908331255279354e+00,1.148576590204902326e+00,1.133200708687292613e+00,1.096769603084715383e+00,1.039899958281085945e+00,9.615325922620023835e-01,8.667912476307318981e-01,7.602268788788276721e-01,6.469373722298261686e-01,5.327859838276277626e-01,4.218124823311193983e-01
