0.000000000000000000e+00,2.025074664822938131e-01,2.529920039982297975e-01,3.059365366038961920e-01,3.575503444207087655e-01,4.035018987987459282e-01,4.430502000369310744e-01,4.704392201383296168e-01,4.767850779676103823e-01,4.712075980031250055e-01,4.631811983414858558e-01,4.481175165313826536e-01,4.312191824057676759e-01,4.258560243279431168e-01,4.187744149122665793e-01,4.122306765386242744e-01,4.038210300679157538e-01,3.982119750976795824e-01,3.994094980630754632e-01,4.011132868868653167e-01,3.959589253501684114e-01,3.917086034519405846e-01,3.876132787537805435e-01,3.716604836389187372e-01,3.533202407098589015e-01,3.393153730994618034e-01,3.231876055580829576e-01,3.079836461631424438e-01,2.988165509582917934e-01,2.831497500003414269e-01,2.704821899631961180e-01,2.609701510270949210e-01,2.523914510055593197e-01,2.446882672555711069e-01,2.375373535850827111e-01,2.288934320126235211e-01,2.271346791483698779e-01,2.269381458526831541e-01,2.342626973049957428e-01,2.377092393727742448e-01,2.403832299078270951e-01,2.441054087758667279e-01,2.582932722783116142e-01,2.791592375499060696e-01,2.942800022090061307e-01,3.053010706054610779e-01,3.143924692003422505e-01,3.191175783397435795e-01,3.229150197652331244e-01,3.228937781228681247e-01,3.183644793426804176e-01,3.035320463468350605e-01,2.817635199567254944e-01,2.577735354339124041e-01,2.335002066412603661e-01,2.157407175097921237e-01,2.065058534755508657e-01,2.100263092138123233e-01,2.152580661550203278e-01,2.171361275400905955e-01,2.231266961742959798e-01,2.356630059952367906e-01,2.512235389699262189e-01,2.631438221685664658e-01,2.716043510515279147e-01,2.762054724229027758e-01,2.793302291787715941e-01,2.858493761888131757e-01,2.870465965761457849e-01,2.862607589383047713e-01,2.939641309279235060e-01,3.016818013719442804e-01,3.094531394284340542e-01,3.281484044288549007e-01,3.483176702524394819e-01,3.692883938899886309e-01,3.848826568789029401e-01,3.932710066314237252e-01,3.935347918081327223e-01,3.864309893415251995e-01,3.795989318962023074e-01,3.686933046403343406e-01,3.559144440678675969e-01,3.439954183185632841e-01,3.302984284914554092e-01,3.164335861590034105e-01,3.096706332488555202e-01,3.055881999069359756e-01,2.999548257495149306e-01,2.998666460449443405e-01,3.046167614387485512e-01,3.110829028748465785e-01,3.116304862210467208e-01,3.015910786574431124e-01,2.820058505066053156e-01,2.610905463946064375e-01,2.359895297924122781e-01,2.067589575393361523e-01,1.736955312827213604e-01,1.426285160106018912e-01
0.000000000000000000e+00,1.838676922831943839e-01,2.268176154304806791e-01,2.702673157307141638e-01,3.113991029406104061e-01,3.506019147571819983e-01,3.859288756110587082e-01,4.083669340517993018e-01,4.173299970030698303e-01,4.160425205956407857e-01,4.103309479325557008e-01,4.008019601437183832e-01,3.893295213884634398e-01,3.853336659161931688e-01,3.780195050191105799e-01,3.704332919326894236e-01,3.623628136021041501e-01,3.573046349636183061e-01,3.542696541416947009e-01,3.559767484879914345e-01,3.515955541903323378e-01,3.445599550654606658e-01,3.377216773665207006e-01,3.223912729702838598e-01,3.062668017203776238e-01,2.958790785211444230e-01,2.811574679372336738e-01,2.640255870714752762e-01,2.515055662391258995e-01,2.388827763125201398e-01,2.308540205266974010e-01,2.204086902678609461e-01,2.117644578321804805e-01,2.070496414262522344e-01,2.012504615052414791e-01,1.912550272573345367e-01,1.849098001716492634e-01,1.847915201734052493e-01,1.896488575643965890e-01,1.949987559738714238e-01,1.987082381556773691e-01,2.008179539777808498e-01,2.133833446567693082e-01,2.307045211927109263e-01,2.427070136893294816e-01,2.512834859341632199e-01,2.556017637323811931e-01,2.589109746473025608e-01,2.628274772077512922e-01,2.637755628104118677e-01,2.559701803163474398e-01,2.410439011814073662e-01,2.197193483038273609e-01,1.968502234399376327e-01,1.782621737819232721e-01,1.626571062820223734e-01,1.522070538312903232e-01,1.565262474487110755e-01,1.607356737807527913e-01,1.680877064405298105e-01,1.762260653579155456e-01,1.922345510093692866e-01,2.055717579482640167e-01,2.156894726832144227e-01,2.241987816101410347e-01,2.298466813970663769e-01,2.346067180076167602e-01,2.424660864884128353e-01,2.477643825092914198e-01,2.514728336843694012e-01,2.610051136086385393e-01,2.709647277449107605e-01,2.800469019568605500e-01,2.980738307174644608e-01,3.181574924781222502e-01,3.394851049496521167e-01,3.566942705441101258e-01,3.603082292451222912e-01,3.537866540321520370e-01,3.448800033049811975e-01,3.358541484887849760e-01,3.227089447882464102e-01,3.136055256785556522e-01,3.009143412448393451e-01,2.874513901572869345e-01,2.719019584846973925e-01,2.666862424368256490e-01,2.667335139534997568e-01,2.648714961109594479e-01,2.650925205211306923e-01,2.654924373134858184e-01,2.677390989314686331e-01,2.667917336894979341e-01,2.537011951565321666e-01,2.362511401876663253e-01,2.169843401700283780e-01,1.959267094374523566e-01,1.717564951058300482e-01,1.430268843667262535e-01,1.158566064263704953e-01
0.000000000000000000e+00,1.729184075609604687e-01,2.111203130651134741e-01,2.493542981959989691e-01,2.835380777959771170e-01,3.174023639232939620e-01,3.443757737034029431e-01,3.633547383472864878e-01,3.720667721605054878e-01,3.713649231877053092e-01,3.651753996544417902e-01,3.593387766581574438e-01,3.492379069649232948e-01,3.416745350903773182e-01,3.361096898218004503e-01,3.271032496133117196e-01,3.217075606692320622e-01,3.147978679097222510e-01,3.090120239598199703e-01,3.074965536354487550e-01,3.039342546701941372e-01,3.003024909575451318e-01,2.944540470689979705e-01,2.827997614472970711e-01,2.680613337015778086e-01,2.593546612381046890e-01,2.482736370054907937e-01,2.333406160443364519e-01,2.194529153830353796e-01,2.101778600733932023e-01,2.035237043896086506e-01,1.932417738000377916e-01,1.863526481234546173e-01,1.774720730881964026e-01,1.706284988758592636e-01,1.619886281732605127e-01,1.537605033518083808e-01,1.476550623357660574e-01,1.485135762733403308e-01,1.517958251099707223e-01,1.563977896187698780e-01,1.629430781845948029e-01,1.716217600968535650e-01,1.822935394230150719e-01,1.927351244078898407e-01,1.983872808521079389e-01,2.009079202112973583e-01,2.053796221181626580e-01,2.074033677247845708e-01,2.052418195849330940e-01,1.990870203561468932e-01,1.851386014974425731e-01,1.640044492389592101e-01,1.408116238633122241e-01,1.268759483778833241e-01,1.135333795333568763e-01,1.059129827360615062e-01,1.070112948739765368e-01,1.142916382209320375e-01,1.219675827848201166e-01,1.344885551261425227e-01,1.501689337827898652e-01,1.634810649141798522e-01,1.758273939640190298e-01,1.873340815453509167e-01,1.946140063669042630e-01,1.980452308168552666e-01,2.062924365795720250e-01,2.127514129104282892e-01,2.197584864759841439e-01,2.280412295013604096e-01,2.407463169403604997e-01,2.562098232178239288e-01,2.687893094826867002e-01,2.876136009495829371e-01,3.052579338694884070e-01,3.200997438175394172e-01,3.206488782431372586e-01,3.116504528410343755e-01,3.040101189645366686e-01,2.989143895210276125e-01,2.877371183173434988e-01,2.727229246469083934e-01,2.594206769836488458e-01,2.478192298469264754e-01,2.394849341953798894e-01,2.340951504861568111e-01,2.383554705991178801e-01,2.406699280733818336e-01,2.414081404256487595e-01,2.393906179592862060e-01,2.358272395747902928e-01,2.271531918805958228e-01,2.171168243635621942e-01,2.013123035851105969e-01,1.828446713475202767e-01,1.614641524452543331e-01,1.393769449231414825e-01,1.149020064715642886e-01,9.311920670990765647e-02
0.000000000000000000e+00,1.660295080875072993e-01,2.013535177798102260e-01,2.340195920976407551e-01,2.650561403002519301e-01,2.937933815876846988e-01,3.169880473837853319e-01,3.301005928623507724e-01,3.372530859336444475e-01,3.354524594267711546e-01,3.271649032288559966e-01,3.178591028727458800e-01,3.050518430356257138e-01,2.960879559529771554e-01,2.911592290913372350e-01,2.852473119008365754e-01,2.763553048267415324e-01,2.697712439536342766e-01,2.662981398815840728e-01,2.635073126151154521e-01,2.631897577846314951e-01,2.603808826176349234e-01,2.554957271441702371e-01,2.463833491389863239e-01,2.369822459738871456e-01,2.298420990510883222e-01,2.237242858342070873e-01,2.127822092177469593e-01,1.972428131444079191e-01,1.866902731541284222e-01,1.754594789716412140e-01,1.661301261751015057e-01,1.598350065900177586e-01,1.518364748930116914e-01,1.454155159756704563e-01,1.370487942668995596e-01,1.284274904386556171e-01,1.193247114927274144e-01,1.171446127219986227e-01,1.190097716017577550e-01,1.230964308890986902e-01,1.285306530862976304e-01,1.347297103408826302e-01,1.407227020347400492e-01,1.466108196914467365e-01,1.507796298963323955e-01,1.525884558110047751e-01,1.557416284244162175e-01,1.544066770098834751e-01,1.529825856591014166e-01,1.453374925423920605e-01,1.311694278029376382e-01,1.144805714742226643e-01,9.897953699878431211e-02,8.355519675280033420e-02,7.165033049065354376e-02,6.875329002621514973e-02,6.868791917067344766e-02,7.459385316868265281e-02,8.494444615445832791e-02,9.808712135382140207e-02,1.129694607489608038e-01,1.290472201219984849e-01,1.435438408687282896e-01,1.538549129271028215e-01,1.613366106131982058e-01,1.648165614492410336e-01,1.729131631893701393e-01,1.829834542277542775e-01,1.918413427939849869e-01,2.014872677366504050e-01,2.155266490954982073e-01,2.317349006877426343e-01,2.455338031740505189e-01,2.561594130480455700e-01,2.685189184541461604e-01,2.767569315132981655e-01,2.754350702210081603e-01,2.681929230596529767e-01,2.618516200304362163e-01,2.601915558410869966e-01,2.505721389603552396e-01,2.356519150413794450e-01,2.207323658085791895e-01,2.122627263376046236e-01,2.069416544219411791e-01,2.068258695064293662e-01,2.127353579624394198e-01,2.149947379257499958e-01,2.144441614386048411e-01,2.112607708291610320e-01,2.082484843073127423e-01,2.007181191444880886e-01,1.878478190425904026e-01,1.748943481514560749e-01,1.574421197048217758e-01,1.348428058436547672e-01,1.138295389769337640e-01,9.348557284691322300e-02,7.509579096318254321e-02
0.000000000000000000e+00,1.591955670247304222e-01,1.931456061960891979e-01,2.234918882187074407e-01,2.483853454388929294e-01,2.728122381291500642e-01,2.914944621965443461e-01,3.012758099092179842e-01,3.051816041443801142e-01,3.033684924959217932e-01,2.932168964811717737e-01,2.774006989245675348e-01,2.632039484158149589e-01,2.492710455082906840e-01,2.450626858999272184e-01,2.394899200072747592e-01,2.326086203396095509e-01,2.293197926159651345e-01,2.264145389612712556e-01,2.254536643242641969e-01,2.275168656654016908e-01,2.262001877829701857e-01,2.199456874048294763e-01,2.156733921823442701e-01,2.101895518926613915e-01,2.057875842659607768e-01,1.982930120681556663e-01,1.910564955276191079e-01,1.777660971459502914e-01,1.649032425289196635e-01,1.554736434096489206e-01,1.475739991487322045e-01,1.415118762466422708e-01,1.348378077469420122e-01,1.276746959096238254e-01,1.179488193098449378e-01,1.089641584654437584e-01,1.009333002157524056e-01,9.776258370627861904e-02,1.002680486539007237e-01,1.013038565448613482e-01,1.025854875914015835e-01,1.050035242920055595e-01,1.060282377364978462e-01,1.077347495746039246e-01,1.088294189813868440e-01,1.127212324902437807e-01,1.127374772192858005e-01,1.094910938339041656e-01,1.043457353283791522e-01,9.730784415534203535e-02,8.915512430749619743e-02,7.750771959675388512e-02,6.588093943587085277e-02,5.252651024645346028e-02,4.423961511913088868e-02,4.178848832352988901e-02,3.961395505568836989e-02,4.429119413939475169e-02,5.322200605981076971e-02,6.724434719764736668e-02,8.198590156211794933e-02,9.731321650231353204e-02,1.104851377894318781e-01,1.195091464795499520e-01,1.260376086020265352e-01,1.297183978045401698e-01,1.407160749135658306e-01,1.531429062312971712e-01,1.663810686384454285e-01,1.756435957711638962e-01,1.890502677433050782e-01,2.040147445453506236e-01,2.163827782862479121e-01,2.265026548484447844e-01,2.314711952060119760e-01,2.350634237197105902e-01,2.338243316411262318e-01,2.324561414964959327e-01,2.294313106615842590e-01,2.252513533883492292e-01,2.152743794233444585e-01,2.053380679447459334e-01,1.949931501221383312e-01,1.878576557152328574e-01,1.852128397535237059e-01,1.842883091444371957e-01,1.890351574095301135e-01,1.954260937792299535e-01,1.952319561800511249e-01,1.908832477253517845e-01,1.889143470099129696e-01,1.816957944324367746e-01,1.698292978695581101e-01,1.552450542732728422e-01,1.377672545827556827e-01,1.167118643221893848e-01,9.354050171667696589e-02,7.589314475786085312e-02,5.835373356578636012e-02
0.000000000000000000e+00,1.475562640678114712e-01,1.811110220612689448e-01,2.128344330234151760e-01,2.366118208871645645e-01,2.497837825168489345e-01,2.646761876631734123e-01,2.729059182188484645e-01,2.755091831449121842e-01,2.729603986490222178e-01,2.609875590941322376e-01,2.438876300563115052e-01,2.284548399852173450e-01,2.107541162701632997e-01,2.007308985756117714e-01,1.943896067292296692e-01,1.905761379650545428e-01,1.882580252000345955e-01,1.868635181884429619e-01,1.870672789619494958e-01,1.919568949531445246e-01,1.930535790901291293e-01,1.916878345977109099e-01,1.876816388722372109e-01,1.837032176096019542e-01,1.796258931388255431e-01,1.774779869526795228e-01,1.712800786809114129e-01,1.616272666718022721e-01,1.501962977905808572e-01,1.419536209166684104e-01,1.353174477492015138e-01,1.293563680565893159e-01,1.230475671449738490e-01,1.145143891042423728e-01,1.044154386074147567e-01,9.375973968710191175e-02,8.622798426393796234e-02,8.475688790130495032e-02,8.285320498241145748e-02,8.323698294133938247e-02,8.240297575003374675e-02,8.087311162585385238e-02,7.916772914903109915e-02,7.501228752915506393e-02,7.631401439131588194e-02,7.720440448829911373e-02,7.488379390366171895e-02,7.055478616320252916e-02,6.770517892022660800e-02,6.294698531123045504e-02,5.521239088811887713e-02,4.573647801694278453e-02,3.699620603228792604e-02,2.963598059295656506e-02,2.390998213599432667e-02,2.144530804656030742e-02,2.058173263445201365e-02,2.096185375716570418e-02,2.775183581994956211e-02,4.102484243417992005e-02,5.622870318127125289e-02,7.068587087843990202e-02,8.277763907299841295e-02,9.269866407468026204e-02,1.018195911600126291e-01,1.068764387063997623e-01,1.134553150942470418e-01,1.248143793175629651e-01,1.379552958083664349e-01,1.497173821547321815e-01,1.618131445280062419e-01,1.762860967363708842e-01,1.896690032035701912e-01,1.984133177521381353e-01,2.022643074109098105e-01,2.021057622785168983e-01,1.992099253509109491e-01,1.984620583588713461e-01,1.959830247387401303e-01,1.927381826760435901e-01,1.868953964901940157e-01,1.815417220890012395e-01,1.746377405652959069e-01,1.682491553981994292e-01,1.652807256261768221e-01,1.675765370115424868e-01,1.746607851784121868e-01,1.803641810406363677e-01,1.811688186278786472e-01,1.783962648667793138e-01,1.728507970351478573e-01,1.649137344542855876e-01,1.540692965183484975e-01,1.384275026025187372e-01,1.206157898343385715e-01,9.947531558341712876e-02,7.576066514312471134e-02,5.826223135947770915e-02,4.329067514185307164e-02
0.000000000000000000e+00,1.359752330794391784e-01,1.644872080839396566e-01,1.947322403944931613e-01,2.184335703118142624e-01,2.306320490036006532e-01,2.373973115477177875e-01,2.437856498589668353e-01,2.469054819421125091e-01,2.439490345497824231e-01,2.292374797894586314e-01,2.126147741325768725e-01,1.959515985368221747e-01,1.785086671820507453e-01,1.608837689625586820e-01,1.503481779617743264e-01,1.477124332644572935e-01,1.480794069318008832e-01,1.456159414497377458e-01,1.474365122186564181e-01,1.541179074846745489e-01,1.606364519340705010e-01,1.631633313779215499e-01,1.615564300309028090e-01,1.599048379110993567e-01,1.597680568021363490e-01,1.610090292175071491e-01,1.575888202195558363e-01,1.489423582824850045e-01,1.392459220645342610e-01,1.299493372151459547e-01,1.211921164586493710e-01,1.155340359651153698e-01,1.085998936391461278e-01,9.885563690161212891e-02,8.883550261154901651e-02,8.032496742257846933e-02,7.373255735840315850e-02,7.388455318916629933e-02,7.123102427555250138e-02,6.645581837965945649e-02,6.415570062890439684e-02,5.974687423463473368e-02,5.432360554734118330e-02,5.241866185049510324e-02,5.156366507671104882e-02,5.109244674867304686e-02,4.812039753200638564e-02,4.358977489618331980e-02,3.883686183885158572e-02,3.369440417403636590e-02,2.739976278863938408e-02,2.187966117197713903e-02,1.761240609955211714e-02,1.453096971373580432e-02,1.125500253035491803e-02,9.758324291863325686e-03,9.929323074599424176e-03,1.280751452804414735e-02,1.818260128141284057e-02,2.768494278135841605e-02,3.855415577419935708e-02,5.082504644019657930e-02,6.257065464390318410e-02,7.152044070508727092e-02,8.034110752880803397e-02,8.610803016786437725e-02,9.174872801260874899e-02,1.040122065138920360e-01,1.157743327511540077e-01,1.255105049160126496e-01,1.369430982906823246e-01,1.486849963241321793e-01,1.607241676062638736e-01,1.710508044455805177e-01,1.769284797201131909e-01,1.770847269789732892e-01,1.748680047246859715e-01,1.725793313325908740e-01,1.679289629918872817e-01,1.667790510284601069e-01,1.644503939126664149e-01,1.626308481662352701e-01,1.575658062907478174e-01,1.513942634754192607e-01,1.507564058150595021e-01,1.585675088466024507e-01,1.663763111591742561e-01,1.674345196177621786e-01,1.668930754130759087e-01,1.626158272156718321e-01,1.567930162337105859e-01,1.481199886451364245e-01,1.358791105754142969e-01,1.202167672895018136e-01,1.014557545831361457e-01,8.099242117404745200e-02,5.953282897172350319e-02,4.176068413486425795e-02,3.062971974366829331e-02
0.000000000000000000e+00,1.258639000743052294e-01,1.516837600150761911e-01,1.762815318075260373e-01,1.960531577079966392e-01,2.078888298169331017e-01,2.129031374350044137e-01,2.148841663762168508e-01,2.148143182410780505e-01,2.089764421119753024e-01,1.969842862710154408e-01,1.805806368620195557e-01,1.632346059263690974e-01,1.443734198987604300e-01,1.270739056485853391e-01,1.184384385718356275e-01,1.140824460133937485e-01,1.131054840762334562e-01,1.108634641418570072e-01,1.169835187499120022e-01,1.263991339843932304e-01,1.348611640039706627e-01,1.409047150002177562e-01,1.440711480845424386e-01,1.448973549337087274e-01,1.452888590040938566e-01,1.462154970488108996e-01,1.455902867689876368e-01,1.414415559429014480e-01,1.348187104222666466e-01,1.253350937896799133e-01,1.137960670961763454e-01,1.063856361611738854e-01,9.937123088897276135e-02,9.078399840973912227e-02,8.077823831118227660e-02,7.276003542339813668e-02,6.486825232228482507e-02,6.312462207642816070e-02,6.031625584357628439e-02,5.512790356248842977e-02,4.809101940376991208e-02,4.292217112115210426e-02,3.917106921083949450e-02,3.511694506457515436e-02,3.271239380986833145e-02,3.018020332111710433e-02,2.656487432952913189e-02,2.248926621404021345e-02,1.981480936521162056e-02,1.571085550445380438e-02,1.061593716215957113e-02,9.358009984612693927e-03,7.766518744263504158e-03,5.483899401527074155e-03,3.547057597313205569e-03,2.941026563881106101e-03,6.270908488813541244e-03,1.109487683084866942e-02,1.596343387798445854e-02,2.247742629117968974e-02,3.126530993405120945e-02,3.891797875622513697e-02,4.786377223751164117e-02,5.501508857131508223e-02,6.340103907985214504e-02,6.966483999714673248e-02,7.685800967738322387e-02,8.765125077813880339e-02,9.968818507057687628e-02,1.083438175804095766e-01,1.181463780785861062e-01,1.258253503271151430e-01,1.338297461960052948e-01,1.427826485311045057e-01,1.490500677632247140e-01,1.508416195007422911e-01,1.494221928987452819e-01,1.488820733517078332e-01,1.464939794121343786e-01,1.453646131374957962e-01,1.454838788880944145e-01,1.438344109585699415e-01,1.411055603658258883e-01,1.387374396212992800e-01,1.421796273951801415e-01,1.491514908541732298e-01,1.555530255401944839e-01,1.551511283171145006e-01,1.509275662266463813e-01,1.450467799442033412e-01,1.396662157203780730e-01,1.305498984252218830e-01,1.174263990208956193e-01,1.004861124764719754e-01,8.031987320949524056e-02,6.250440266654662402e-02,4.307009424508287387e-02,3.031925462892244919e-02,2.154637890676370029e-02
0.000000000000000000e+00,1.113171395973946570e-01,1.352009824863364684e-01,1.565661148846957396e-01,1.750164949417573612e-01,1.863898377371132620e-01,1.901309803874848270e-01,1.899089268153221211e-01,1.855418937283309921e-01,1.770364298590220709e-01,1.667372284478080002e-01,1.532346099874303813e-01,1.368884966274790671e-01,1.193104387113766152e-01,1.039037554710286471e-01,9.503939079261126965e-02,9.095475331433440502e-02,8.709284596735439310e-02,8.522974234015255612e-02,9.207547748770868179e-02,1.042074532425494721e-01,1.139987348626221447e-01,1.206604357242733044e-01,1.257167824951757884e-01,1.302958154369636690e-01,1.353572679543196267e-01,1.402696752337891095e-01,1.428090115832012785e-01,1.407492878187198704e-01,1.333412462324690961e-01,1.240647916883276108e-01,1.155914966596281873e-01,1.068809216069481066e-01,9.652344058449008335e-02,8.670671934260548719e-02,7.549354490256107719e-02,6.230829723117426583e-02,5.472445090466612067e-02,5.137304843764199658e-02,4.870642514144356283e-02,4.476480995685717251e-02,4.057634500106237219e-02,3.550600389854339373e-02,2.967225811004034139e-02,2.375186146148550864e-02,1.896267920119688866e-02,1.648192822513213154e-02,1.296118130911207839e-02,8.816968130002541398e-03,6.504544574418074862e-03,4.649230109112139318e-03,4.571862191852732807e-03,4.111956074742527216e-03,3.287072704466768597e-03,2.126140430271898293e-03,6.649660306623654581e-04,2.163547393170771153e-03,6.905335123605549699e-03,1.173461238780281954e-02,1.614492902889762965e-02,2.078032056731209803e-02,2.713555819782404246e-02,3.281875430211000227e-02,3.978460536311455298e-02,4.674668298430340041e-02,5.413123665994747785e-02,6.074098209494485645e-02,6.836201638510579215e-02,7.423125213987231963e-02,8.330322474221635298e-02,9.119617685247304040e-02,9.950586259757253360e-02,1.086130242573745547e-01,1.150592828138643914e-01,1.215362523559070929e-01,1.270537811758476465e-01,1.294792212028871570e-01,1.282264557433630547e-01,1.274345876022873469e-01,1.248237758527007135e-01,1.249030872776720202e-01,1.274316990296438246e-01,1.289298040613701957e-01,1.292250080900533005e-01,1.328321849811723854e-01,1.390882577652958196e-01,1.445236590905579765e-01,1.501842625003107501e-01,1.482446564073902906e-01,1.403765698612431945e-01,1.301031901880118913e-01,1.225287216007124730e-01,1.119747297633179456e-01,9.874268572709389569e-02,8.256851756983765722e-02,6.548124598062290969e-02,4.945534035301717146e-02,3.312312941424563895e-02,2.357591883433165711e-02,1.498654826480098727e-02
0.000000000000000000e+00,9.751676928962679791e-02,1.191118844149040845e-01,1.380639479440654016e-01,1.533720289463830211e-01,1.642021823219856624e-01,1.676187283774462078e-01,1.657958966254332034e-01,1.601642512892460790e-01,1.533844264548661074e-01,1.427493964664839077e-01,1.287923515778703343e-01,1.133606437600607614e-01,9.845121816301058426e-02,8.678167411392272157e-02,7.671242034793186726e-02,7.267346177574710020e-02,6.714649318707757719e-02,6.519595390319772588e-02,7.249420069500533970e-02,8.323359568988299151e-02,9.292139402450481922e-02,1.030267900388296826e-01,1.116947585771313478e-01,1.209346301925028067e-01,1.298538187854572368e-01,1.373618429845009925e-01,1.407921778855808215e-01,1.397027055301021392e-01,1.312746248761947343e-01,1.226224373384770944e-01,1.157009705981158348e-01,1.067844877548470017e-01,9.616997708425320535e-02,8.383818470836851278e-02,7.193414897454131207e-02,5.823005271350747275e-02,4.763384180475298962e-02,4.335747004545214417e-02,4.148236545454177249e-02,3.853305524422345058e-02,3.459647144958915427e-02,2.979498079377479805e-02,2.424308426068095060e-02,1.803705643120153551e-02,1.265140435178564379e-02,8.709204827618737335e-03,4.345896962253359593e-03,1.956116635099736187e-03,1.041263443377739425e-03,1.317712146169108247e-03,1.248376664444978247e-03,8.354701557164053143e-04,9.179305614402721912e-05,0.000000000000000000e+00,1.528372154995825049e-03,4.266360857877806410e-03,7.118366942829037168e-03,1.197912108608769136e-02,1.641606343431368728e-02,2.030324480552531466e-02,2.610885406866560524e-02,3.138821144931915053e-02,3.555531561738192736e-02,4.057728981782086908e-02,4.563922091822641275e-02,5.146635728208902999e-02,5.885121815334859452e-02,6.454081092496646854e-02,6.872836912933123765e-02,7.506377741130319803e-02,8.178683529890337645e-02,9.057594547880615243e-02,1.003690232564658225e-01,1.072217386003896933e-01,1.105405840523733391e-01,1.126759216127919544e-01,1.103855197513070457e-01,1.073451175443326383e-01,1.075884705294165716e-01,1.125144014421321642e-01,1.153708606103170525e-01,1.195055814262081934e-01,1.232573516535446778e-01,1.309896824536298243e-01,1.366621281026163814e-01,1.413375702776655252e-01,1.449477487954374255e-01,1.436532252968976409e-01,1.364263156757652140e-01,1.255299293438194019e-01,1.133117815636723730e-01,1.015660707343950392e-01,8.971383332008425748e-02,7.587647582212243835e-02,5.966128482820885759e-02,4.353063178256084964e-02,2.938614410533404303e-02,2.116301087461450875e-02,1.526555968950981008e-02
0.000000000000000000e+00,8.677519313761324071e-02,1.058373427392408639e-01,1.224921388130431887e-01,1.351955878488504681e-01,1.435920483481735732e-01,1.470438319086821710e-01,1.448207813911827901e-01,1.390131693694963699e-01,1.327840187186093701e-01,1.232849805946187038e-01,1.102137244266662569e-01,9.455717522482687265e-02,8.139146990569501305e-02,7.338153622467231962e-02,6.493121469416680835e-02,5.883123981421256588e-02,5.272542374284019950e-02,5.254986384368797586e-02,6.014772964944619521e-02,6.948438640726649351e-02,8.106819742288706721e-02,9.162681686400761527e-02,1.031098102706387576e-01,1.138062793374184645e-01,1.227836504879172286e-01,1.313746601846859097e-01,1.367540767627755671e-01,1.357900899197380939e-01,1.273247154901237521e-01,1.194637185068863211e-01,1.123101749037343916e-01,1.030761240161950504e-01,9.183554024591102094e-02,8.007922658511384961e-02,6.704715778267414383e-02,5.585347624717594550e-02,4.542936146991845281e-02,3.720672613725938688e-02,3.433958797772779931e-02,3.157206594291332019e-02,2.788538348142876461e-02,2.337170384998721664e-02,1.812491719311892097e-02,1.223195266838252547e-02,7.512855202795455482e-03,3.855476611823528948e-03,2.274426188396283673e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274426188396283673e-04,3.215048005129279244e-03,6.122224490721925663e-03,8.920222101865920433e-03,1.181784097478197001e-02,1.633154127043619924e-02,2.030725665835490454e-02,2.460653581375189108e-02,2.976245189768337782e-02,3.369487114190554411e-02,3.626552229683405876e-02,3.961946617133518117e-02,4.427640569698277490e-02,5.088159332604845486e-02,5.609471100753533890e-02,6.021762937050807729e-02,6.273539431400540489e-02,6.691035925713779975e-02,7.580328945994117829e-02,8.497280053463192317e-02,9.119125808049931281e-02,9.534263682172167131e-02,9.823244998980024123e-02,9.339639155238534107e-02,9.013514147716346347e-02,9.541416819112655268e-02,1.028458676392083326e-01,1.079490208805019419e-01,1.113262074097522147e-01,1.181592101123595390e-01,1.274193472364717472e-01,1.340617119110916466e-01,1.378972914815744244e-01,1.394077174414422859e-01,1.383863853868524951e-01,1.349956218581489509e-01,1.251513008547713024e-01,1.132805393775855735e-01,9.955920016786153071e-02,8.713781860947443503e-02,7.369148539239077367e-02,5.785757851346203656e-02,4.404848393063531820e-02,3.265914212889811652e-02,2.519976027983201680e-02,1.720365480439909125e-02
