0.000000000000000000e+00,-3.620299882395644486e-02,-4.374504566418746521e-02,-4.751800966134589466e-02,-4.428122023543568098e-02,-3.696107716632734963e-02,-2.785506174066765261e-02,-1.658170702694872212e-02,-2.555252946618846721e-03,2.020538519375003617e-03,-6.878383797503939689e-03,-1.981899725607871865e-02,-3.642143176990653153e-02,-4.453795106030311590e-02,-5.626859896167613062e-02,-7.374386196091775592e-02,-9.109502227360055659e-02,-1.089083125731532542e-01,-1.250739287875374250e-01,-1.314565381659921206e-01,-1.330207843813733248e-01,-1.434826426461328630e-01,-1.546389180158096455e-01,-1.651439173234853230e-01,-1.659935954800925151e-01,-1.707833419611813897e-01,-1.694001106510155674e-01,-1.651730261100600172e-01,-1.535660874137616538e-01,-1.430514289267021955e-01,-1.306233519775552576e-01,-1.092840334605010844e-01,-8.981182307104862428e-02,-6.455520298818229197e-02,-3.849545292158118581e-02,-9.011457960057311922e-03,1.520344308467580507e-02,2.829039265908994683e-02,4.007838936627305948e-02,4.914718399359385703e-02,5.018230162200976174e-02,4.566494275237475975e-02,3.546720655602042527e-02,1.681380502000895394e-02,-7.406356304947014912e-03,-2.844061039994727480e-02,-4.702359885257778593e-02,-5.196048114951345998e-02,-6.079113154063442437e-02,-8.171107862415094569e-02,-1.075208659865792837e-01,-1.305742450472587857e-01,-1.560473895177910686e-01,-1.793684378021469517e-01,-1.905385409391869844e-01,-1.950204059619632391e-01,-1.922660188002681680e-01,-1.887101857101053382e-01,-1.731410715153146596e-01,-1.410617765078887587e-01,-1.015507500249096529e-01,-5.145547673048733728e-02,-2.617230989205521219e-03,3.966966940267602215e-02,7.640713381362074230e-02,1.226691083291328033e-01,1.635569461015866644e-01,2.070353918105869440e-01,2.411665566397686034e-01,2.646305710481453577e-01,2.766980645502430392e-01,2.827902689167447470e-01,2.920405116083544250e-01,2.935789288901240468e-01,2.889255281356348792e-01,2.781632536724409910e-01,2.570091506416101179e-01,2.172375302615834336e-01,1.821119098219308174e-01,1.591468852700022030e-01,1.377586491527826862e-01,1.164823840250601705e-01,1.024429892306850665e-01,9.421701249244351928e-02,8.688154239367129605e-02,1.012477310906190198e-01,1.149882488196194430e-01,1.315941726129401523e-01,1.428322553160870090e-01,1.397357480468595092e-01,1.379579810671145434e-01,1.334067291569631664e-01,1.286741257034373920e-01,1.144054921146269166e-01,9.301512932663691391e-02,6.967869194588771631e-02,4.453632198230561556e-02,2.211569802319546252e-02,5.435740080171225230e-03,-5.824776135742948391e-03
0.000000000000000000e+00,-3.736271325548001787e-02,-4.816849727285282823e-02,-6.446036286851553054e-02,-6.815995968424282125e-02,-6.267165137695662747e-02,-5.130646126028437504e-02,-3.681979828289327905e-02,-2.431993900063611491e-02,-1.448957958869234730e-02,-1.482650246854722020e-02,-1.334178175885902817e-02,-1.982374059481073481e-02,-2.724364835286552378e-02,-3.075554382346390447e-02,-3.607885002922783801e-02,-4.906006682676089525e-02,-7.269949645188678033e-02,-9.290598941756633700e-02,-1.145949513834511047e-01,-1.259330077695584027e-01,-1.408235332054156297e-01,-1.510918050288601044e-01,-1.620852979461505639e-01,-1.642315727136365311e-01,-1.542326630204584603e-01,-1.498407828753625104e-01,-1.511365943484861418e-01,-1.437341183432027103e-01,-1.333741323569593851e-01,-1.258710231181739969e-01,-1.020867373445331072e-01,-8.010568052672384365e-02,-5.757218514168105372e-02,-3.431156519928968418e-02,-1.227344146967279670e-02,8.248295361716007079e-03,1.291066357972281420e-02,2.192080138160013014e-02,2.716061895503962820e-02,2.894647846139097869e-02,2.079082459617676015e-02,9.861056693895142722e-03,-8.900859952558626276e-03,-2.954714765322385972e-02,-4.800830692013413614e-02,-6.414786098024283234e-02,-7.434991805905377671e-02,-8.270678865759339971e-02,-1.033314014495073652e-01,-1.257916924827826577e-01,-1.510941668981458097e-01,-1.727803982975244512e-01,-1.883363284710256602e-01,-1.915906531054168971e-01,-1.893436890308497489e-01,-1.817829882489427895e-01,-1.831756617431588019e-01,-1.745477245944487832e-01,-1.417355822076037386e-01,-1.004351883441504389e-01,-5.456984474114479067e-02,-6.114045363927900212e-03,3.649957364200262511e-02,8.015652828069652625e-02,1.270601448703981839e-01,1.666849797499464492e-01,2.123273293181816568e-01,2.507589066314989124e-01,2.721455298770645292e-01,2.861707690382562230e-01,2.934904963187947580e-01,2.965283047902054214e-01,2.922411871758394675e-01,2.872209071761882004e-01,2.760536974669740573e-01,2.584915031527774687e-01,2.269096294499970412e-01,1.933126909500157975e-01,1.674923266387673415e-01,1.461411948250892490e-01,1.278700707480020515e-01,1.123838927807752075e-01,1.024861845429343443e-01,9.124786236324378130e-02,8.890702769646874337e-02,9.751082067656313690e-02,1.139902415402902491e-01,1.164493141433651235e-01,1.047024085764105550e-01,9.457590776658797438e-02,8.445284084580029216e-02,7.275540370195354711e-02,5.613708353396429374e-02,3.975190601404920976e-02,1.863429767435775819e-02,-4.021672696457256890e-03,-1.884707575163735438e-02,-3.156405755720814721e-02,-3.721179622339482185e-02
0.000000000000000000e+00,-3.860891828024964889e-02,-5.089067535168906309e-02,-6.885729127070872035e-02,-8.601763273453155723e-02,-8.994428950384814048e-02,-7.735572236428811532e-02,-6.401401198393030789e-02,-4.751302766695042479e-02,-3.419771264666238153e-02,-3.166439065842352463e-02,-2.218352855691541059e-02,-1.352003217151787062e-02,-8.421061780744309999e-03,-7.810039016754366514e-03,-2.673922598125155758e-03,-1.619620349694650407e-02,-3.997837477322241373e-02,-6.888637821242282744e-02,-1.022659305923454554e-01,-1.184390275808556714e-01,-1.349892363092376479e-01,-1.508434013467868651e-01,-1.602940870445019872e-01,-1.610035437918840850e-01,-1.540397904813700647e-01,-1.480888438191600986e-01,-1.442823169178171216e-01,-1.345293904431489329e-01,-1.276574812246530355e-01,-1.256110017210156915e-01,-1.060224448190160151e-01,-8.302958494708412296e-02,-6.583330820841837294e-02,-4.230898130763371956e-02,-1.979741228688769450e-02,-1.793896295859687129e-04,6.982390720868369982e-03,1.394008369948229742e-02,1.510666896869217179e-02,1.530553455913241656e-02,6.746162076358475090e-03,-7.331203543784359233e-03,-2.700678413868973227e-02,-4.661906432782358944e-02,-6.662055056321591895e-02,-8.753847260971769906e-02,-9.849887295228032524e-02,-1.141788363369029558e-01,-1.288014590385133662e-01,-1.454881825390035299e-01,-1.695364349289393280e-01,-1.857712005526059862e-01,-1.869781689783164280e-01,-1.826738012833759583e-01,-1.840803404602805449e-01,-1.774177376620256208e-01,-1.806800442106447635e-01,-1.735417016329422468e-01,-1.449065959163731154e-01,-1.031523208456915919e-01,-5.574098512441849618e-02,-1.105502773585620435e-02,3.224657577557032972e-02,7.781147272327382236e-02,1.201024217140740369e-01,1.640756926204471888e-01,2.140867142813790425e-01,2.544474270932759463e-01,2.721702717072098654e-01,2.840411350934235468e-01,2.904456552657057600e-01,2.942196615496814882e-01,2.925856053320017303e-01,2.887183530017807254e-01,2.729608033319903537e-01,2.514600592512663546e-01,2.215842116177926258e-01,1.942398776193856591e-01,1.687173680450588797e-01,1.483105745612680604e-01,1.273301434804616772e-01,1.156806192655632781e-01,1.043302356350066518e-01,9.646455950113286271e-02,9.089604538248430288e-02,9.020411290354712897e-02,9.368533325125882882e-02,9.013593430080013569e-02,8.144728849457827380e-02,6.519407553735212524e-02,4.885422463568556140e-02,3.075739370518149052e-02,1.008516540271164885e-02,-7.208643201771502973e-03,-2.724774663307516498e-02,-4.471844714394379583e-02,-6.030996975359681489e-02,-6.402005255368481418e-02,-6.144885965321350563e-02
0.000000000000000000e+00,-4.372536698634477137e-02,-5.870455069539298742e-02,-7.374901770660302613e-02,-9.024507851967755734e-02,-9.181835561728446393e-02,-8.465174179361711904e-02,-7.452206654020088195e-02,-5.749434259111319001e-02,-4.212221192123477564e-02,-3.306698630256454940e-02,-2.119812343975535640e-02,-6.339330110698648824e-03,4.297912638905110327e-03,1.082354353972481142e-02,1.513013670479512740e-02,5.769383088703783358e-03,-1.561640814022791091e-02,-5.319997353257222006e-02,-8.328449801647752615e-02,-1.070961668316755544e-01,-1.286013514595362173e-01,-1.436518869668201859e-01,-1.551154651547670404e-01,-1.634954990871645419e-01,-1.622889850301640902e-01,-1.574298600294715689e-01,-1.492836923927406412e-01,-1.334155380076508246e-01,-1.247950412962922639e-01,-1.221774551055206937e-01,-1.028786462482703667e-01,-8.449639176683587660e-02,-7.272481533897101613e-02,-4.979750105881264322e-02,-2.656243280271830542e-02,-9.479169567223832971e-03,3.072708280050795437e-04,6.898048200345230363e-03,7.028829801162261859e-03,3.385417864877116045e-03,-3.306158472866194131e-03,-1.320393425219534844e-02,-3.255370887388253642e-02,-4.998861638644269689e-02,-7.279708486636737863e-02,-9.963460988435535182e-02,-1.100143416398428053e-01,-1.262860729075365729e-01,-1.441388518835747812e-01,-1.557098212057418385e-01,-1.752236839295296944e-01,-1.851196102554806266e-01,-1.814515789930593037e-01,-1.745749200637343179e-01,-1.768651203232899372e-01,-1.712956805747676281e-01,-1.738321431105585013e-01,-1.658388650908435569e-01,-1.368083270076128066e-01,-9.522636600434586374e-02,-5.419128846598841864e-02,-1.435487704594107239e-02,2.934109075818358559e-02,7.637688515314566828e-02,1.171097660750364255e-01,1.615218512441264354e-01,2.129098299026203067e-01,2.517732822503535584e-01,2.735907710181737507e-01,2.812684243230618719e-01,2.891234983066712783e-01,2.984213724694622094e-01,2.982736519826219013e-01,2.796743999602484543e-01,2.581624285847707867e-01,2.308090804927738215e-01,2.003655985214272128e-01,1.780584829048659223e-01,1.598032880824480362e-01,1.449200565888575376e-01,1.221003615199769410e-01,1.117365319691288050e-01,1.007275094658690584e-01,9.910969179554007802e-02,9.114716936667788261e-02,8.052390984495283455e-02,7.416111047549867052e-02,6.681034668035223945e-02,5.652024662637811225e-02,3.929179080063693874e-02,2.407908864652075209e-02,-2.501784981471244507e-03,-3.013403733151576169e-02,-4.906789421569990317e-02,-6.517358039979626039e-02,-7.978588759378935080e-02,-8.937034845420266382e-02,-8.919175048692662422e-02,-8.017268456339848859e-02
0.000000000000000000e+00,-4.979010056908128590e-02,-6.875520637078191832e-02,-8.000431135024532736e-02,-9.068346066318588861e-02,-8.989082561541950067e-02,-8.644370366997244925e-02,-7.389465563054797848e-02,-5.965178938875048686e-02,-3.826087061052230176e-02,-2.083639994786778971e-02,-6.061343223606741049e-03,7.372049815637993220e-03,1.784751168197784565e-02,2.242770307055796941e-02,2.111288027073476847e-02,6.753944301257863714e-03,-1.422873300792248941e-02,-4.937865040650324389e-02,-7.533303376289768316e-02,-1.027991075989196368e-01,-1.245883423433515880e-01,-1.447600580101005008e-01,-1.553061207103709762e-01,-1.702975593603618387e-01,-1.732576261661193939e-01,-1.708778981498764171e-01,-1.563216778696582265e-01,-1.320774817843634041e-01,-1.213409443581642266e-01,-1.127150542411127221e-01,-9.597647320795898995e-02,-7.908326319034064689e-02,-6.584467605143462521e-02,-4.466762111336508578e-02,-2.399001270359235605e-02,-1.026520345645798304e-02,-2.240035033925558139e-03,1.316482222825654524e-03,-1.359091306788351439e-03,-5.623661578038396947e-03,-1.486051865393733795e-02,-2.449712109388058057e-02,-3.902416351732074240e-02,-5.464509272638351511e-02,-7.458928528399533242e-02,-9.203603828138984255e-02,-1.034178227356422619e-01,-1.188707489704777798e-01,-1.407583681226662886e-01,-1.553686053747498352e-01,-1.646494281205953536e-01,-1.733587245885624961e-01,-1.709608216216473853e-01,-1.712104266593001967e-01,-1.678087053205551404e-01,-1.648252371303774444e-01,-1.682817053628022919e-01,-1.597225891297087141e-01,-1.319067929494615043e-01,-9.424491861933936843e-02,-5.542195647813918935e-02,-1.162112358115174882e-02,3.007903823682778199e-02,7.278833525602645960e-02,1.144806136392404472e-01,1.538613071449009828e-01,1.990193038190142261e-01,2.380043328927188284e-01,2.625895286453541200e-01,2.723222406365857218e-01,2.849309322707858083e-01,2.932449775574468287e-01,2.882020224229597805e-01,2.651350819728850450e-01,2.387509133246441539e-01,2.094281766023742275e-01,1.785970115967721039e-01,1.547354930991171607e-01,1.388451938878056957e-01,1.255299094318060860e-01,1.118741302251176073e-01,1.118281461013486133e-01,1.057097189478910515e-01,1.042095169871974925e-01,9.575619192745521424e-02,8.679559768855305002e-02,6.794062649604826198e-02,5.112025831510935703e-02,3.741985606269215836e-02,2.175771318623942463e-02,2.121494742789886701e-03,-3.028512417242401611e-02,-5.866800938466232296e-02,-8.116682516784923251e-02,-9.496003168494560054e-02,-1.055828217947717418e-01,-1.057623988321210184e-01,-9.962654564777728705e-02,-8.675454619908479215e-02
0.000000000000000000e+00,-5.945500748263532476e-02,-7.742125982756253855e-02,-9.027537865822521379e-02,-9.520288632616935587e-02,-9.500632006138953756e-02,-9.063704002399886051e-02,-7.550030819142783400e-02,-5.686681267287196917e-02,-3.538304772880085380e-02,-1.567766867773712214e-02,3.647543799946362242e-03,1.973207198227266979e-02,2.773833445382289931e-02,2.638740000735251279e-02,1.905495564297421396e-02,2.254921574933232975e-03,-2.493985948873023162e-02,-5.349797165612302230e-02,-8.020618030708748236e-02,-1.048535023332638483e-01,-1.287152192810727680e-01,-1.513411333981034002e-01,-1.645039306270631441e-01,-1.776696654475101722e-01,-1.835864765958734601e-01,-1.751755100548785249e-01,-1.538069020359776884e-01,-1.315445167749218491e-01,-1.172440821147349155e-01,-1.056029585375368729e-01,-8.800774456849558280e-02,-6.700875126986227670e-02,-4.857805928180336519e-02,-3.027471572895867880e-02,-1.315063223737511500e-02,-2.507499182879957544e-04,3.322427248084736107e-03,4.075445184755333017e-03,6.239484005351458862e-04,-7.578367239820527068e-03,-2.123230200184056393e-02,-3.570871001056208360e-02,-4.419390477753715185e-02,-5.879952294558499215e-02,-7.206723660273361975e-02,-8.377348525770123011e-02,-9.686703986003131206e-02,-1.107033521419884536e-01,-1.265967594556226539e-01,-1.417897975293381796e-01,-1.490201263083704708e-01,-1.540574367778853038e-01,-1.564857297694782767e-01,-1.570429494785382518e-01,-1.554682880564040026e-01,-1.548461692303313431e-01,-1.549541073024492954e-01,-1.437114757920926467e-01,-1.219248714295093627e-01,-9.489999163605222776e-02,-6.225678741112883330e-02,-2.304506294664276922e-02,1.812383148402951782e-02,6.467302705758581904e-02,1.063673154195283743e-01,1.469729074825915083e-01,1.839135955222286345e-01,2.184720356544804787e-01,2.436147665692536268e-01,2.597311973318612299e-01,2.699885970261242107e-01,2.719019431747169424e-01,2.627861556930333187e-01,2.395364079452588779e-01,2.132289207181392587e-01,1.786630756359246508e-01,1.473755716369196112e-01,1.263832234229826934e-01,1.117816699080431686e-01,1.021189341700767805e-01,1.046099219227654142e-01,1.099965616201832308e-01,1.097632669300310226e-01,1.108509749795194566e-01,1.098734249172570454e-01,9.982258945048805288e-02,7.562265346899343932e-02,4.925192962957170018e-02,2.229646815072450217e-02,-1.319252964362860325e-03,-2.321418349858106467e-02,-5.558203943787254353e-02,-8.415043563507351720e-02,-1.058011298131658062e-01,-1.178147578846595600e-01,-1.233798539691879359e-01,-1.137301539426007757e-01,-1.023906091184241252e-01,-8.433814568707087567e-02
0.000000000000000000e+00,-6.283804852529378815e-02,-8.117982227839659615e-02,-9.718006481555896414e-02,-1.049687626750365199e-01,-1.059474287713626506e-01,-9.920580442592230597e-02,-8.480591534037862367e-02,-5.711614448144808343e-02,-3.454239211405418786e-02,-1.921041725133387779e-02,-2.358588754285406708e-03,1.958236096850285435e-02,3.155482981286894528e-02,2.967650288370604628e-02,1.604386580619099334e-02,-4.734403077315985087e-03,-3.273933337169476765e-02,-6.166609656178900778e-02,-9.187025555920147468e-02,-1.142330534318986013e-01,-1.367530277801791705e-01,-1.594053380258250163e-01,-1.764381614515672103e-01,-1.857063719066526231e-01,-1.848881180390177237e-01,-1.708093191158467361e-01,-1.524310882004744627e-01,-1.317537934783256093e-01,-1.118466494771974684e-01,-9.407466191172764169e-02,-7.324740617949876409e-02,-5.152285997919947569e-02,-3.257954651048955430e-02,-1.388775109612572223e-02,5.438653983532937275e-03,1.362466879904100647e-02,1.448979359835045333e-02,1.325463997203579769e-02,8.747377382097965004e-03,4.573067657513973927e-04,-1.384648394385801229e-02,-2.708114097633451678e-02,-3.726815042974351844e-02,-4.885076746160010863e-02,-5.982209086494250094e-02,-6.949130206928899600e-02,-7.620687926382785360e-02,-8.428300404102540000e-02,-1.015217208336469668e-01,-1.205306795385671093e-01,-1.349968222487145653e-01,-1.375493241568037650e-01,-1.331533745986395179e-01,-1.358800400090148797e-01,-1.367023609620501290e-01,-1.352589497926700579e-01,-1.292571668928387263e-01,-1.206981233430911571e-01,-1.131316768165195885e-01,-9.793972164865760721e-02,-7.377460303757921167e-02,-4.162063083084421855e-02,-4.640797863054935135e-03,4.325864651091837487e-02,8.643076549693928801e-02,1.271444255445546290e-01,1.641283617168236564e-01,1.936018252532591966e-01,2.152768398151956308e-01,2.314052654519309637e-01,2.430790058738787618e-01,2.412704252470196931e-01,2.309433687118964684e-01,2.078432123758207073e-01,1.812449367588842009e-01,1.555544006621321085e-01,1.285040115668030225e-01,1.090004427105080165e-01,9.056220095620171051e-02,8.757919772928701718e-02,9.174697784476393281e-02,1.014602266901067917e-01,1.146958511498703537e-01,1.224921393424989180e-01,1.207863785858420691e-01,1.079868643072396939e-01,8.325220297436164429e-02,4.807615991598801486e-02,1.189175256384267243e-02,-2.073162668496264516e-02,-5.022726594680726464e-02,-8.064726675631339603e-02,-1.034474109280008047e-01,-1.196003981826014861e-01,-1.284659854622195452e-01,-1.244726198044286969e-01,-1.119685111172163960e-01,-1.005413308279982099e-01,-8.357519608910002340e-02
0.000000000000000000e+00,-6.476391152246724348e-02,-8.551325702659040573e-02,-1.028026459680209115e-01,-1.172170717162259734e-01,-1.202878674743230736e-01,-1.136161932112098594e-01,-1.029853571416762259e-01,-7.858213167656868947e-02,-5.271274489403032781e-02,-3.065071726206958225e-02,-1.049405619213539254e-02,1.596045338453389029e-02,2.718925570958652393e-02,2.518465058340635387e-02,1.167421633958642957e-02,-1.323187009490456312e-02,-3.828924127116928311e-02,-6.774547888194826228e-02,-9.628091210175671044e-02,-1.215752155827264369e-01,-1.448907399501011550e-01,-1.647755515225511891e-01,-1.819378826924699100e-01,-1.881882428833496768e-01,-1.817868990258346695e-01,-1.675621381312935032e-01,-1.432882724602084767e-01,-1.225801732586078163e-01,-1.048224455991365600e-01,-7.971687336583710426e-02,-5.754028328921245716e-02,-3.366198020800004187e-02,-1.631202169704559779e-02,4.175745196581592822e-03,1.873330791347571633e-02,2.810008107350503437e-02,2.581085114070491571e-02,2.627467746055056619e-02,2.691215325821916249e-02,1.772633421479163918e-02,4.243359978397087673e-03,-5.470665731594381853e-03,-1.751997914358160990e-02,-2.778747899645572783e-02,-3.691397401322416005e-02,-4.281747162906834880e-02,-4.830741910504920966e-02,-5.399889830277604386e-02,-7.150093908025845213e-02,-9.039026343486433746e-02,-1.027611197280997590e-01,-1.093153685306987866e-01,-1.078831541224435364e-01,-1.113099032152149448e-01,-1.123171754695687641e-01,-1.133233765923714609e-01,-1.038385175807191585e-01,-1.004442477081621821e-01,-1.037276067232730803e-01,-9.401291271204481603e-02,-7.943271161263887326e-02,-5.785774464307946729e-02,-2.945064180437251267e-02,7.962675025050325317e-03,5.488055576484462961e-02,9.877078289577578829e-02,1.376268093167840600e-01,1.655735913563263217e-01,1.822248149902734315e-01,1.984778901796351303e-01,2.121026695630288117e-01,2.109677606606388256e-01,1.975255985890547183e-01,1.728944351146035618e-01,1.455966247687496828e-01,1.286157174936877201e-01,1.083978224571913174e-01,9.182563542319810423e-02,8.317942531803401707e-02,8.345560488616210471e-02,8.741579683891353980e-02,9.461465637998478506e-02,1.150809574892872611e-01,1.222028828092367458e-01,1.205076648896641345e-01,1.047588752255346201e-01,8.241572621147397193e-02,4.840073719480386671e-02,6.912682713532181111e-03,-3.056400702257633384e-02,-6.357080936696424267e-02,-9.224160284801641296e-02,-1.128594039247421410e-01,-1.239411266242298471e-01,-1.274529428613917492e-01,-1.172005938908992073e-01,-1.039269978448228438e-01,-9.385260570644449185e-02,-7.888412409691336613e-02
0.000000000000000000e+00,-6.269255122109151923e-02,-8.975388903577291577e-02,-1.131924921385930594e-01,-1.304140769705786074e-01,-1.360304210340137487e-01,-1.283289047329975174e-01,-1.180027375513350574e-01,-1.011848215696962150e-01,-7.606377913900619347e-02,-4.759196945499000186e-02,-2.302416841899290745e-02,5.441762102420977243e-03,2.010018037119554180e-02,1.635608096059026906e-02,5.910965714857274733e-03,-1.959839083368442036e-02,-4.611332922030120240e-02,-7.499630167631810007e-02,-1.034767683626981460e-01,-1.307053052696949269e-01,-1.529692772274923174e-01,-1.708347101137762669e-01,-1.826878502542019778e-01,-1.786205710373426347e-01,-1.710068788227329106e-01,-1.570453637508063549e-01,-1.295483027011411492e-01,-1.062897814900796156e-01,-8.229954601257916114e-02,-5.707781583439230921e-02,-3.580128150308914403e-02,-1.887940830194079211e-02,-2.384464625918569780e-03,1.445101984670726925e-02,2.947480307859262627e-02,3.872143928380533673e-02,3.541412120553977250e-02,3.660102143304588829e-02,3.920608476722875491e-02,3.626434675975920285e-02,2.940674878268223491e-02,2.115067885294674710e-02,9.879581080771027146e-03,2.766181358596631057e-03,-6.380523215553490779e-03,-1.267767583409407095e-02,-1.692075254217639824e-02,-2.731752338584203521e-02,-3.988957587271568794e-02,-4.995200960926760025e-02,-5.802718445002730263e-02,-6.564556726757475591e-02,-6.984458058336062702e-02,-7.758847961658310588e-02,-8.275905828773777451e-02,-8.510380240566628451e-02,-8.231004213421722060e-02,-8.415008588206451812e-02,-8.750346153236210345e-02,-9.294748588986967430e-02,-8.861286161587955679e-02,-7.891897903492250954e-02,-5.456918617306361075e-02,-2.250685563494470021e-02,2.109248262924623418e-02,6.488801983608416535e-02,1.043509026359821235e-01,1.335030880229224337e-01,1.471356582332283836e-01,1.594374021261066865e-01,1.737625688686579295e-01,1.702672434990388783e-01,1.563073800794636536e-01,1.358085808759152968e-01,1.158813249357020236e-01,9.810321968263280290e-02,8.936399993888333171e-02,8.254144630041926334e-02,8.193583887157007695e-02,7.836183868427748500e-02,8.238255707041952647e-02,9.101649346104911942e-02,1.092994911723259577e-01,1.156116228946237889e-01,1.126422171993342047e-01,9.385302716348564722e-02,7.473844344227198455e-02,4.201149821774108339e-02,5.614720886310431425e-03,-2.825429025114289949e-02,-7.013950435671545414e-02,-1.000702012095768811e-01,-1.140019644803000887e-01,-1.214118505980743556e-01,-1.167328524100988973e-01,-1.026856210322479868e-01,-9.016486190663963729e-02,-7.890119001559392498e-02,-6.556893215999659574e-02
0.000000000000000000e+00,-6.237423347995840750e-02,-8.711842457196045109e-02,-1.139652590011245303e-01,-1.364717062173140816e-01,-1.470548050155406905e-01,-1.446422156691052896e-01,-1.330447077018271917e-01,-1.181747586529974248e-01,-9.142956805792834540e-02,-6.037868993881645441e-02,-3.284426889263225569e-02,-8.829863711050434105e-03,5.517912810351965902e-03,7.652501004621115044e-03,-2.913449011129332078e-04,-2.216555185215340895e-02,-5.700865637534480168e-02,-8.749049335981273767e-02,-1.170598863924270372e-01,-1.420075352294271065e-01,-1.658245346930639075e-01,-1.792620037142111933e-01,-1.841583958098521601e-01,-1.745072400776022103e-01,-1.632357413993833495e-01,-1.469431774296353632e-01,-1.232085492922685432e-01,-9.675048068165803539e-02,-6.750908344519790383e-02,-4.501942181218576700e-02,-2.668079942195478171e-02,-7.515897602302867853e-03,8.679781973486511149e-03,2.245112539659788187e-02,3.491795188036106445e-02,4.048504560466303914e-02,4.483854749979876431e-02,5.268357624318698029e-02,5.674559574552673347e-02,6.225987550470379883e-02,5.788573488637316355e-02,4.699634231568639020e-02,4.015721797975990714e-02,3.936432589439675667e-02,2.945700640584236751e-02,2.217641779757062448e-02,1.245169628895415048e-02,3.859644719691246451e-03,-1.879102852897052145e-03,-8.291640919995790782e-03,-1.190838474701305660e-02,-1.913962916336009457e-02,-2.918936268599625627e-02,-4.114299466981230502e-02,-4.728243224289496727e-02,-5.314993523618682936e-02,-5.998763137806206736e-02,-6.464873674420579253e-02,-7.301670804246407354e-02,-8.665659172777473440e-02,-9.698068635740986210e-02,-9.388637708570324314e-02,-7.069483850217928023e-02,-4.500164604178236161e-02,-1.213927658344049476e-02,2.655532074002631138e-02,6.451315630990384076e-02,8.799739902744629916e-02,1.028512293231769181e-01,1.184428679799364170e-01,1.238614234095696265e-01,1.242337019951667010e-01,1.140120215951319071e-01,9.238363240015146083e-02,7.555101104288008962e-02,6.570735299776120364e-02,6.505077017833627018e-02,6.697560693969339951e-02,6.784253614078727956e-02,6.582341146800785303e-02,6.753147251173596821e-02,8.312020582218648812e-02,9.312301491673657949e-02,1.023040683740317203e-01,9.477891274844973957e-02,7.939307857389432677e-02,6.156060375996297296e-02,3.620969738378243541e-02,6.183863341578499373e-03,-2.786434530766213058e-02,-6.455638169157951189e-02,-9.649154201896381622e-02,-1.120692341176345863e-01,-1.137894192440788155e-01,-1.042902027275554033e-01,-9.074461816781731471e-02,-7.826734387345879451e-02,-6.749528865987197701e-02,-5.461077559635552081e-02
0.000000000000000000e+00,-6.431273113987201473e-02,-8.946329238814459961e-02,-1.161010352736628892e-01,-1.357925121537026936e-01,-1.488939263452646600e-01,-1.483697397280544505e-01,-1.392137705185488850e-01,-1.233761475791145257e-01,-9.941530154231648098e-02,-6.734247212526156545e-02,-3.759706632691672823e-02,-2.158680435629278804e-02,-7.452984448163668674e-03,-3.440380451544045037e-03,-1.171494003092232727e-02,-3.026245164799368226e-02,-6.377848768136118451e-02,-9.894064289392157097e-02,-1.269733378337790652e-01,-1.586442966171799362e-01,-1.812629644994732114e-01,-1.924030155157263611e-01,-1.895035684929505804e-01,-1.748205583311891465e-01,-1.583380006282492092e-01,-1.351180053653184832e-01,-1.152041444974187812e-01,-9.035710814571773497e-02,-6.381057295539094287e-02,-4.059400695039050433e-02,-1.905038313339213474e-02,1.122068069503656673e-03,1.776138232296342601e-02,3.006461921794945091e-02,3.796975184891859811e-02,3.977359661193891061e-02,5.230033658639088312e-02,6.891532287621626729e-02,8.460378748509322921e-02,8.913950756367505779e-02,8.290216525271976167e-02,7.386207222915008863e-02,7.421862425907144178e-02,7.428680248329544433e-02,6.703680257275224097e-02,5.950892416354824910e-02,5.188045040412414544e-02,4.451042686343409382e-02,3.858470896021692909e-02,3.445305162401579580e-02,3.207371205614528709e-02,2.600059253823339134e-02,1.304864424843366066e-02,-3.197793295694473237e-03,-1.693517997559779165e-02,-2.669820349216467381e-02,-4.309834349257324337e-02,-5.249846841247229889e-02,-6.523324222241921877e-02,-8.629108325545264968e-02,-1.014876621481239916e-01,-9.544836675834178497e-02,-7.941852747899758036e-02,-5.313212364536745724e-02,-3.023451461507231652e-02,-5.560963591941803230e-03,2.770907640355624313e-02,4.923682001296747490e-02,6.065539841948919264e-02,7.347218744034589299e-02,7.993557235280290829e-02,7.561685055624722818e-02,6.086104262235614293e-02,4.644705363587930957e-02,3.982321091557305959e-02,3.747897121524801367e-02,3.815068967817303314e-02,4.414691647539470409e-02,4.252119200068538163e-02,3.619794798354669663e-02,5.093973601346413194e-02,6.572656841903312674e-02,7.677718889099161004e-02,8.785425524794621133e-02,8.917876951937797614e-02,7.316858527057279460e-02,6.060225059926294122e-02,3.951176358779218134e-02,1.092845229468619728e-02,-2.210871857175877864e-02,-5.418643135262746213e-02,-8.667101097392482245e-02,-1.031760816159565941e-01,-1.049743617532387097e-01,-9.595219478290795134e-02,-8.246156241388757913e-02,-6.490000268984996712e-02,-5.624798263049873848e-02,-4.246304448573173795e-02
