0.000000000000000000e+00,4.120648302287710507e-01,5.163929792369160721e-01,6.125582643073829159e-01,7.075501415498932634e-01,7.949312540880920652e-01,8.760412094146539097e-01,9.624521296131072212e-01,1.040917291232638320e+00,1.121481412980642745e+00,1.206360056297501870e+00,1.283324884400706800e+00,1.328908678858184533e+00,1.373174091846768308e+00,1.418348814899019761e+00,1.468562084772643495e+00,1.527941608060870315e+00,1.565581166363062771e+00,1.606159168512399926e+00,1.636658533096076118e+00,1.659065146977482641e+00,1.696970379376317117e+00,1.740216052169206273e+00,1.770058842951837574e+00,1.786519182456302923e+00,1.779729906480834956e+00,1.760454841649595759e+00,1.742217945331892670e+00,1.702508584291815064e+00,1.656774576230457319e+00,1.614329597349877243e+00,1.564654603242655817e+00,1.512416448124249690e+00,1.453000888677515867e+00,1.374005811827355261e+00,1.306661895641297866e+00,1.261496200494123254e+00,1.227547092956411623e+00,1.223360693472941740e+00,1.234733685126506053e+00,1.248583138990500663e+00,1.278559264863517564e+00,1.341346622794437504e+00,1.416734816248745865e+00,1.498349975704643899e+00,1.563404015289862725e+00,1.608960205051229053e+00,1.656207248055705072e+00,1.705963146986717804e+00,1.765215728271879669e+00,1.827313827583171957e+00,1.902903278019704825e+00,1.960821144272115513e+00,1.977260264170498605e+00,1.995492831899990938e+00,1.973929898449430675e+00,1.925195604935338256e+00,1.884012258938547957e+00,1.823488559598398062e+00,1.740110353409047184e+00,1.646628122901034219e+00,1.529091411417278001e+00,1.414817574206409523e+00,1.334168344345607826e+00,1.278967123931666006e+00,1.252730563692301624e+00,1.240366751934051770e+00,1.210865536890257221e+00,1.199035968422661469e+00,1.208511093810473502e+00,1.251505594964244628e+00,1.307207996324484478e+00,1.361767856550532896e+00,1.394816144339322550e+00,1.418662868980822500e+00,1.420205584668163601e+00,1.414869555298726711e+00,1.424262866924155713e+00,1.435838521824090330e+00,1.434597410083241709e+00,1.423613307418993168e+00,1.392376845711140065e+00,1.356319777108470737e+00,1.326338307553301510e+00,1.307974897101474632e+00,1.307057597359732259e+00,1.320802846401807340e+00,1.339882693728061236e+00,1.364164756769220110e+00,1.383858025251622825e+00,1.394197677793415302e+00,1.382270790809088101e+00,1.368850831329742057e+00,1.348455539539997083e+00,1.298504112618889428e+00,1.215223329295312071e+00,1.123983507009450822e+00,1.004260956617700096e+00,8.629628333003566132e-01,7.038754200951644613e-01
0.000000000000000000e+00,4.062865038475280133e-01,5.126939970528726631e-01,6.104067012688937366e-01,6.974963737543903308e-01,7.827853113663266749e-01,8.583038338874708906e-01,9.326197885165586898e-01,1.001124365004419481e+00,1.080875828863461230e+00,1.160476153415468170e+00,1.221257836220711823e+00,1.258703722875415876e+00,1.299836740847902128e+00,1.347883731006689345e+00,1.392198991637801919e+00,1.435526756691221317e+00,1.472712641532660127e+00,1.509898479944105532e+00,1.548993004372872573e+00,1.573402540447243814e+00,1.593153215443670723e+00,1.610554445567083715e+00,1.631442719114996720e+00,1.638669799244669711e+00,1.655022444069342180e+00,1.645620457911597390e+00,1.614977189637840871e+00,1.558843039332027391e+00,1.508576786618277543e+00,1.460245327448192576e+00,1.399294134640262532e+00,1.339006733970639740e+00,1.287024886144377378e+00,1.233215154145477221e+00,1.194049094816663326e+00,1.158399890747699557e+00,1.147630988060457602e+00,1.159098507567302372e+00,1.179797086970627351e+00,1.217996674912426469e+00,1.250854612425591483e+00,1.287431671224784191e+00,1.354684653744033573e+00,1.420467860160195439e+00,1.472951692055915585e+00,1.512470910036681326e+00,1.558993424534715677e+00,1.622048402558257996e+00,1.678586490684617738e+00,1.735176851902698214e+00,1.792689411330801397e+00,1.851523423303007787e+00,1.885696779078503971e+00,1.904697706745561270e+00,1.890721523635398915e+00,1.857773062619632709e+00,1.813755637948602173e+00,1.747787280975864554e+00,1.664554951542340566e+00,1.587723434047588089e+00,1.480285398266554475e+00,1.362421580230544160e+00,1.272477483348442240e+00,1.207084389638199085e+00,1.166923283206830808e+00,1.130773673369934285e+00,1.096401244557013932e+00,1.075848248912369964e+00,1.083327016038088564e+00,1.120281133170894616e+00,1.163964845927307756e+00,1.218609274597750369e+00,1.263357701517670462e+00,1.285257359347711237e+00,1.279421473325282443e+00,1.285020961250898930e+00,1.308028267075268092e+00,1.319838799750066682e+00,1.322384361872604552e+00,1.308368728301595230e+00,1.282012521141897343e+00,1.250190768030210231e+00,1.218554219149681872e+00,1.211489218869544304e+00,1.217081773566553338e+00,1.217163185156197480e+00,1.237089987723266393e+00,1.266397500682814092e+00,1.290599968998531688e+00,1.317843983115106976e+00,1.315968890923471690e+00,1.303379545722544997e+00,1.280698008612978223e+00,1.234854089744571670e+00,1.168280576475755561e+00,1.076168712655792170e+00,9.636424030956607378e-01,8.244844207381714085e-01,6.731896778339238052e-01
0.000000000000000000e+00,4.109680323248183220e-01,5.190601385542868984e-01,6.207327048275328440e-01,7.036921801104710772e-01,7.897734554899588089e-01,8.735936429800382763e-01,9.444518130003950462e-01,1.010666050939627914e+00,1.083690048588331623e+00,1.140063838220271242e+00,1.183041388622790180e+00,1.214622259103820490e+00,1.239380706331238313e+00,1.286127107284949167e+00,1.323026073050104223e+00,1.356775416638479337e+00,1.414378015873447580e+00,1.459118269909866816e+00,1.486730377969356587e+00,1.514858107089662065e+00,1.539693060180766793e+00,1.554997142512402952e+00,1.560430780882445356e+00,1.569642614688403714e+00,1.565678085989425483e+00,1.551897857387499746e+00,1.516793311577605108e+00,1.473258482554836268e+00,1.418247897748956765e+00,1.348578389306176684e+00,1.274398402935361663e+00,1.199997676863250762e+00,1.141831015071024913e+00,1.101438854575337523e+00,1.076560462325937939e+00,1.070033669356028172e+00,1.062739243848698667e+00,1.078362367941422706e+00,1.118582091543012247e+00,1.164551510165597215e+00,1.201720456406146775e+00,1.225325439957905660e+00,1.263299814833854562e+00,1.306789811782473443e+00,1.346602947496039926e+00,1.392766877604084463e+00,1.438486505038292229e+00,1.507566651915815514e+00,1.559780582677380734e+00,1.617771021402516274e+00,1.670201407577104780e+00,1.723716452994709325e+00,1.768473934118546476e+00,1.788233588221155523e+00,1.787497243431845684e+00,1.771991918209622652e+00,1.736626012595706703e+00,1.677249245738482886e+00,1.605276415867618489e+00,1.517815888916319356e+00,1.415996055532566134e+00,1.314463271494471064e+00,1.219055770260320193e+00,1.136565976079561668e+00,1.078991781074118084e+00,1.032078827148399824e+00,9.952510686463637013e-01,9.801003351204505831e-01,9.853855398007106414e-01,1.021894053502254929e+00,1.049332244812204662e+00,1.088460234417665040e+00,1.134847860088356475e+00,1.148579369319113974e+00,1.152782319436090441e+00,1.174129044775586550e+00,1.207068059803973803e+00,1.230403813371128807e+00,1.230470939082698445e+00,1.212880666854346590e+00,1.197253400572894533e+00,1.171797968395094536e+00,1.150379386980906693e+00,1.147325228057946678e+00,1.158923482218484846e+00,1.151342162932890378e+00,1.164678290161871965e+00,1.202140147612174692e+00,1.247778729856088953e+00,1.269228725551492909e+00,1.279977984912210154e+00,1.267466446204867481e+00,1.239498218900567883e+00,1.197175340409788680e+00,1.138901232003172392e+00,1.053529759421333312e+00,9.342329383254568409e-01,7.981285303095955186e-01,6.550798312057158901e-01
0.000000000000000000e+00,4.293243668410642311e-01,5.337127077643649686e-01,6.324822012146534833e-01,7.204759847330349798e-01,8.165436744812896164e-01,9.034475152742885706e-01,9.735384164968656773e-01,1.039297594225778498e+00,1.103960116538608371e+00,1.144735267052757743e+00,1.173019599061192464e+00,1.181742411264576242e+00,1.206240455685319901e+00,1.261225836098639030e+00,1.297636678959543710e+00,1.343868194323577514e+00,1.401407171946601027e+00,1.438398708846128748e+00,1.464542764630105021e+00,1.495313373592389139e+00,1.531394883187140898e+00,1.537294071174960752e+00,1.533181444749941225e+00,1.535272220825516065e+00,1.525552254413424569e+00,1.496507944321190386e+00,1.453609139309979703e+00,1.402341398246893078e+00,1.345784260848385872e+00,1.264966557876670228e+00,1.172892826730843829e+00,1.099670600889598227e+00,1.040412979934683957e+00,1.008561691860698994e+00,9.978357382607149217e-01,9.998749665217100402e-01,9.966904501961338925e-01,1.013069497939697472e+00,1.050939417616445493e+00,1.099167490623525145e+00,1.141797972362927904e+00,1.153048546359710436e+00,1.167696285455231964e+00,1.195673156017489580e+00,1.227774877343905890e+00,1.264508551360725708e+00,1.310253470579076707e+00,1.369062408329351221e+00,1.427840369108994034e+00,1.481408973988481259e+00,1.538411480093216710e+00,1.594458714548427025e+00,1.639673997026808827e+00,1.661961129703346529e+00,1.670947854609556860e+00,1.666668093757441182e+00,1.638126688481067017e+00,1.586090907186236132e+00,1.527594578791469315e+00,1.438011590993924615e+00,1.337107121713358104e+00,1.245675243267538423e+00,1.151091284900212619e+00,1.067471283452710695e+00,1.017592181081156788e+00,9.661509692746327316e-01,9.163084007625905691e-01,9.039237776572170979e-01,9.124968205894535833e-01,9.335190352838083072e-01,9.733402310011084468e-01,1.009112582379825263e+00,1.032899359931282790e+00,1.043440832585607492e+00,1.047798410034013861e+00,1.083979974934422774e+00,1.120326880043781337e+00,1.143950734440859485e+00,1.149443858569591859e+00,1.149464241954473387e+00,1.147216431447739104e+00,1.132508314210256772e+00,1.125339551811998628e+00,1.116365074917615718e+00,1.121146269571202003e+00,1.123412711834091082e+00,1.130976233202743098e+00,1.171551496061647990e+00,1.210081468847612030e+00,1.254390686460382875e+00,1.271484395747973117e+00,1.267812097666398907e+00,1.231683666296074398e+00,1.182639539295566644e+00,1.124364419954425154e+00,1.038331262065385729e+00,9.240237574888158223e-01,7.896001929260314522e-01,6.529486050779724771e-01
0.000000000000000000e+00,4.408866523050320452e-01,5.440749701585816389e-01,6.418087754712427095e-01,7.457660527457208310e-01,8.475552266724047934e-01,9.326953173626126858e-01,1.005150636427673883e+00,1.070440416702554964e+00,1.119055390217962742e+00,1.163263371974011529e+00,1.169102232686830112e+00,1.180582225289274367e+00,1.209011556829837852e+00,1.256562467912940795e+00,1.301020543370583926e+00,1.364616938677988500e+00,1.401657394003588353e+00,1.426815402376928388e+00,1.464063637505399473e+00,1.508173616193795530e+00,1.544637928814943217e+00,1.565975805004664601e+00,1.551753821185601456e+00,1.516828868465539326e+00,1.493337371177913209e+00,1.452478501296272873e+00,1.406730542346482205e+00,1.361414738294513205e+00,1.292037942801508743e+00,1.206981533841876342e+00,1.107838151398336413e+00,1.034693438396762311e+00,9.899932734291477798e-01,9.720365765484600962e-01,9.617307240249395317e-01,9.553887653203936292e-01,9.455168800634011772e-01,9.587429534563849387e-01,1.001741393180845208e+00,1.041218150548345323e+00,1.075796140028278947e+00,1.085105936225114753e+00,1.085439200449882513e+00,1.090258416110236661e+00,1.107433301861478814e+00,1.132193891915083350e+00,1.171573662860980969e+00,1.216903902909777235e+00,1.278029379216707673e+00,1.325168148241041344e+00,1.380262952654320863e+00,1.440702316207690625e+00,1.498234433673388155e+00,1.528782889225406061e+00,1.541454647400644085e+00,1.547360237562862117e+00,1.534512888027142363e+00,1.493663809932601616e+00,1.430199030145024475e+00,1.346706923465285310e+00,1.254052836588760211e+00,1.166500780945876281e+00,1.081983666249410891e+00,1.018326502670777511e+00,9.641516490582759946e-01,9.074089499892931121e-01,8.620212381896639187e-01,8.545766778285327492e-01,8.706342684930642450e-01,8.851855447624636941e-01,9.145345978287809929e-01,9.454156455252892277e-01,9.623937632869448144e-01,9.652781808128413354e-01,9.873129547161965114e-01,1.020489304087624172e+00,1.059180381503192381e+00,1.090037180321561827e+00,1.117038461983165032e+00,1.124823180672415823e+00,1.115648330445063729e+00,1.115847545705793697e+00,1.121859639855734336e+00,1.120329077327449463e+00,1.117119922833125001e+00,1.130789686991526599e+00,1.156343668079856890e+00,1.192224414547424116e+00,1.233275863070033340e+00,1.262710804006834886e+00,1.282716517136438972e+00,1.277505951618405744e+00,1.232545440289637417e+00,1.183834922552600588e+00,1.121531114918131511e+00,1.032640379015554277e+00,9.209851797039102506e-01,7.914594579513269945e-01,6.560773999123274969e-01
0.000000000000000000e+00,4.462190702402554776e-01,5.535730905568333471e-01,6.590728437840965848e-01,7.683341002426602451e-01,8.831683109025024736e-01,9.673250861609106188e-01,1.037343877291178940e+00,1.108652645456510877e+00,1.158710108478820722e+00,1.180422822253594184e+00,1.204331358417467746e+00,1.225089972299197916e+00,1.254775553088926854e+00,1.283750238380072961e+00,1.324265735975699076e+00,1.387831310136632412e+00,1.428201255129301961e+00,1.449835557192610924e+00,1.488172056168420410e+00,1.534865382175128579e+00,1.576616880545978594e+00,1.592503288123850114e+00,1.574825079310896658e+00,1.530204472041753361e+00,1.472344195630258534e+00,1.414483508565095526e+00,1.377601040796101017e+00,1.327144305462239604e+00,1.256938527599271938e+00,1.169812939296285048e+00,1.070279921698085390e+00,9.972495722228771342e-01,9.716935715983180399e-01,9.656677962467926646e-01,9.565970198154934989e-01,9.424996020118104889e-01,9.267840953050154873e-01,9.377412778861990983e-01,9.737835722271088734e-01,1.002139457629455999e+00,1.017195818879448987e+00,1.020655660805793508e+00,1.011575419798258046e+00,9.968228551029391094e-01,9.875316200274668610e-01,9.964481179987338955e-01,1.026825767171122505e+00,1.058425128984323615e+00,1.109158150274929033e+00,1.150699834208506855e+00,1.206463019117590685e+00,1.264857317418972116e+00,1.334765015175102487e+00,1.382712619496091699e+00,1.416185356767879489e+00,1.427676296004656953e+00,1.420121947863117962e+00,1.382847884383842541e+00,1.321100007445091373e+00,1.255483847915301654e+00,1.186417882929870826e+00,1.111264617034066760e+00,1.044247988563739016e+00,9.787270635128582086e-01,9.177579169606744358e-01,8.641453806685587269e-01,8.436902718581887894e-01,8.476106640997721486e-01,8.614091992956894872e-01,8.734527789553357957e-01,8.874688187142349971e-01,8.866551794389476715e-01,8.944174307474951346e-01,9.203385727906325808e-01,9.589104579117065930e-01,1.003892478036819025e+00,1.048930202905190123e+00,1.089095508702548676e+00,1.113297579328076381e+00,1.115588570660133616e+00,1.100281258478507107e+00,1.119486329840235106e+00,1.143480635999614803e+00,1.159181159468649636e+00,1.159301349019200789e+00,1.176923584491551322e+00,1.208133130486542361e+00,1.247072243176697404e+00,1.273170309778551834e+00,1.289778072153562105e+00,1.311342637864725491e+00,1.302203437267561048e+00,1.270380252993339454e+00,1.218106779513348004e+00,1.151672136765915955e+00,1.049204264364979711e+00,9.294196017573109758e-01,7.971358343963632631e-01,6.547038777768736661e-01
0.000000000000000000e+00,4.662059918356792898e-01,5.758170323600562135e-01,6.789597156544903145e-01,7.930703162782577476e-01,9.066658977002931552e-01,1.005713073624650233e+00,1.089702385209440960e+00,1.160259452725472373e+00,1.208218342108295040e+00,1.241250092627601553e+00,1.265139951923904382e+00,1.284246648828113901e+00,1.308874581405966575e+00,1.328458930010933070e+00,1.379119885921780364e+00,1.440632862506352474e+00,1.477529089769112902e+00,1.511043988027698459e+00,1.544319846400501239e+00,1.580304774263593171e+00,1.615522869770190884e+00,1.624673766280483100e+00,1.604690773241590263e+00,1.557422270963389144e+00,1.485077310596475408e+00,1.405388334076754786e+00,1.354650590520250830e+00,1.301560276547710338e+00,1.228922883573166480e+00,1.152119198072349304e+00,1.071326413195025307e+00,1.013227959080252427e+00,9.863985860228428049e-01,9.754928547995928012e-01,9.635639752709276307e-01,9.487954199679737854e-01,9.438366554578987433e-01,9.510515097421768926e-01,9.499288467383628642e-01,9.568538204636120037e-01,9.746312203103584260e-01,9.761289252437763686e-01,9.383685216573788290e-01,9.041397784509063174e-01,8.769233316678536339e-01,8.669981511170995470e-01,8.785484934460207063e-01,8.900221571919498809e-01,9.392328740855995228e-01,9.846545475942020120e-01,1.029853684336313968e+00,1.086806699246358754e+00,1.159074418049221400e+00,1.228006838053807392e+00,1.283846029335012906e+00,1.299707767945229353e+00,1.298940740502229962e+00,1.266312980573436109e+00,1.215292838362239669e+00,1.166476976702226498e+00,1.116587665989556166e+00,1.066231819596904495e+00,1.011017876443136565e+00,9.433245132156901080e-01,8.807208303731607346e-01,8.469647903234057695e-01,8.414644172970464631e-01,8.433568654242130647e-01,8.591304095331809831e-01,8.736355768880713635e-01,8.846240258771622678e-01,8.805387427559542290e-01,8.826263117123395174e-01,9.130070067842404047e-01,9.580975252814835086e-01,1.013052009292085165e+00,1.068852547036170275e+00,1.094237518112535890e+00,1.105327144115597848e+00,1.110091032890860197e+00,1.124410202454093399e+00,1.149671396549956093e+00,1.202174166574385916e+00,1.228387659011305422e+00,1.226285711521641897e+00,1.237606434878492756e+00,1.268048748481398258e+00,1.302965748256180722e+00,1.325723524884847571e+00,1.345455314716432094e+00,1.367378713394811651e+00,1.372354728895046838e+00,1.332067816117948889e+00,1.273919055744737516e+00,1.198406776018333897e+00,1.093513780803387681e+00,9.635440344451349226e-01,8.234607735601990885e-01,6.691863974272964644e-01
0.000000000000000000e+00,4.954858246870201821e-01,6.110646081431566623e-01,7.254502427336653181e-01,8.443477310922457013e-01,9.611426577516314351e-01,1.063125026150073760e+00,1.145010728006143674e+00,1.213160272980173815e+00,1.273150068128366508e+00,1.320252588416800821e+00,1.335427441747591537e+00,1.361645957634610715e+00,1.390503257188517416e+00,1.416743278987232735e+00,1.477731192304944541e+00,1.545547991500652030e+00,1.586066444238559248e+00,1.605820703766404067e+00,1.626172369219488267e+00,1.656083433425747042e+00,1.687115836018035386e+00,1.688335738538365938e+00,1.663660436317961233e+00,1.615645896792766045e+00,1.535742341259823895e+00,1.441904278478612689e+00,1.362658248771840164e+00,1.299185258525391129e+00,1.226044539974088687e+00,1.151766200146359775e+00,1.078836320022755979e+00,1.024880220814344378e+00,9.943425704816221122e-01,9.853148764777681645e-01,9.772359112752938559e-01,9.677728141845384213e-01,9.620028626215902934e-01,9.561166811295273016e-01,9.341469056260195414e-01,9.151837997798782931e-01,9.255364908383989508e-01,9.132766890610187760e-01,8.720802106243563667e-01,8.177688073517802581e-01,7.747072552538184498e-01,7.573320835098137360e-01,7.515327360402984658e-01,7.470651228246800724e-01,7.805963677305611803e-01,8.191508975210708421e-01,8.685922715117601056e-01,9.231140682461815850e-01,9.981701494478598669e-01,1.084085577828642011e+00,1.150239189210161550e+00,1.163751563671161948e+00,1.162822374182792329e+00,1.146487926888069220e+00,1.119071095161805252e+00,1.084606254224927735e+00,1.054474949167628406e+00,1.027530140459332886e+00,9.808592232219318641e-01,9.113043828652039879e-01,8.586022382749383119e-01,8.524695975236454837e-01,8.409831137899879128e-01,8.407495944505000152e-01,8.574888592495978346e-01,8.777742347778846321e-01,8.902830987314508393e-01,8.904604964622572227e-01,8.964908359946268668e-01,9.243886388998187043e-01,9.645215812153508095e-01,1.012942291973567999e+00,1.064020214729179292e+00,1.096312375683555551e+00,1.111493687114193385e+00,1.135178888798788366e+00,1.165206868749911528e+00,1.217248854593138585e+00,1.279090054528718490e+00,1.319326161838391576e+00,1.318704282659960647e+00,1.331186699848101229e+00,1.350726692916175642e+00,1.382425033539629533e+00,1.422570689376084108e+00,1.458760017303277090e+00,1.460143012252017591e+00,1.436391548975281651e+00,1.396351997520201005e+00,1.336289021314628123e+00,1.260476768389205970e+00,1.146012342419760355e+00,1.003408485750255208e+00,8.524879288534069621e-01,7.032666784352032963e-01
0.000000000000000000e+00,5.302590074314970092e-01,6.514538155631113270e-01,7.818495080585902146e-01,9.140757483993285915e-01,1.035352478942108467e+00,1.132481228284844210e+00,1.208751316883022842e+00,1.278744486953889314e+00,1.345502452890564582e+00,1.385271324409229399e+00,1.413494472453787232e+00,1.438515813600777626e+00,1.480107563119238856e+00,1.526282525418620972e+00,1.604588605787537814e+00,1.677165830112780975e+00,1.729914533422592715e+00,1.742586493538968329e+00,1.745133317413034124e+00,1.746892297422250273e+00,1.763163489782157756e+00,1.771337924835445055e+00,1.741089235675548297e+00,1.687204301715555355e+00,1.597948649879963989e+00,1.491571111781738956e+00,1.398385323872318731e+00,1.332124917957650867e+00,1.256787341357842536e+00,1.183433877772459564e+00,1.112485065443849841e+00,1.050684012201029027e+00,1.008727048649048941e+00,9.943481947836443346e-01,9.919002466354153169e-01,9.714920934463588953e-01,9.637082157543449545e-01,9.472886410618696074e-01,9.233773435716081668e-01,8.924759599022960010e-01,8.648434083249455506e-01,8.446610171024356850e-01,8.045627164467252790e-01,7.520721465572777209e-01,6.979509184698236002e-01,6.732151448426008100e-01,6.497760938974026512e-01,6.313875466777001400e-01,6.425058668916103777e-01,6.683530436179374590e-01,7.090558843629195529e-01,7.710672365706057185e-01,8.468768728344323593e-01,9.326728201880776226e-01,9.905822164184072687e-01,1.003633461040106090e+00,1.016010829535027860e+00,1.027095334741680688e+00,1.028014758100629589e+00,1.013375384293126791e+00,1.006731207310028298e+00,9.893275150419598152e-01,9.578780479840961481e-01,9.063274960023524063e-01,8.694237525697385838e-01,8.554972829524079003e-01,8.482914340013991694e-01,8.454217102645277260e-01,8.680107281506187489e-01,8.881437011378967572e-01,9.045593407456725688e-01,9.172942977799539710e-01,9.282510779020559655e-01,9.416234100866112122e-01,9.847662039168892933e-01,1.029518928743018424e+00,1.066256077555080672e+00,1.099376880849374016e+00,1.134239126520603769e+00,1.184252670856329903e+00,1.252051108353358311e+00,1.311995180842424391e+00,1.358420838196910063e+00,1.393888426261323810e+00,1.411041438278309412e+00,1.438103046714183986e+00,1.469318259501921631e+00,1.509194107022344244e+00,1.558305726953896908e+00,1.572365855539084700e+00,1.559763475052291293e+00,1.525305156613503410e+00,1.480543660106196313e+00,1.417521967866786525e+00,1.334196844574943475e+00,1.212786696122375441e+00,1.057668485858653362e+00,9.017528018422382718e-01,7.490171994083663076e-01
0.000000000000000000e+00,5.743959292664260197e-01,7.109241229720667521e-01,8.548393863757602906e-01,1.000698313620985269e+00,1.123208236141103544e+00,1.219856856481083662e+00,1.288756911688089923e+00,1.351634134647933472e+00,1.416498474625822679e+00,1.460733328692639610e+00,1.494919918349269405e+00,1.520187917511080622e+00,1.575423925236508316e+00,1.628596401186703790e+00,1.704017897008521354e+00,1.791031079090420697e+00,1.848889410419137569e+00,1.876909204919950058e+00,1.876290571237085203e+00,1.861259433146851272e+00,1.846368082667388055e+00,1.842870988327011572e+00,1.819221719293383721e+00,1.762394595212184223e+00,1.659481804251893289e+00,1.548635869467882564e+00,1.444232136003401612e+00,1.366395358312246788e+00,1.288726785150544396e+00,1.218267910064869231e+00,1.145122873044919665e+00,1.076827568453867068e+00,1.030129019098062981e+00,1.001800153202895505e+00,1.001640201920273476e+00,9.889839350990584643e-01,9.726755192277477535e-01,9.638171170652036768e-01,9.298757864564344278e-01,8.790437571608044065e-01,8.310968426839141499e-01,7.826591048011515284e-01,7.335255079242712917e-01,6.814867969740923126e-01,6.281504378736409988e-01,5.924820650228134200e-01,5.664640895007522214e-01,5.395365170331148930e-01,5.308257780928744562e-01,5.460092195644471458e-01,5.926298248862059692e-01,6.578192536387755807e-01,7.285174817293383898e-01,7.978570706078355057e-01,8.486266270449374094e-01,8.781232275786305941e-01,9.049216940079021221e-01,9.280968242638990562e-01,9.434626959198701979e-01,9.528766788658884490e-01,9.592516244098604483e-01,9.538380756630998603e-01,9.410106292126407812e-01,9.042186851424200977e-01,8.748672111978540444e-01,8.669794722519722496e-01,8.581836850863505672e-01,8.598577804048871398e-01,8.824946422611172903e-01,9.092415391171507766e-01,9.359359645015049578e-01,9.477702267572539752e-01,9.560785643948134238e-01,9.687024378376075662e-01,1.003068839515446564e+00,1.045577524878091413e+00,1.082529206871092109e+00,1.117731637847700021e+00,1.166545477087276073e+00,1.244093921916188172e+00,1.328371144950818872e+00,1.397511337636633266e+00,1.441095967113591447e+00,1.470648801991529586e+00,1.501008841606378708e+00,1.540510722454790260e+00,1.585989977255131578e+00,1.637713918843202388e+00,1.673787166185935371e+00,1.687245883440795735e+00,1.658965786877264703e+00,1.611740728242952558e+00,1.557014863293438856e+00,1.493472642266517658e+00,1.405374231068852842e+00,1.265026541653092584e+00,1.108700924128979359e+00,9.485855754978108623e-01,7.936851119385739395e-01
0.000000000000000000e+00,6.156466019648901833e-01,7.613050454154809410e-01,9.107053303985435111e-01,1.066115581364643905e+00,1.195142906725333187e+00,1.294856073475819214e+00,1.362134810458484058e+00,1.431609147399560689e+00,1.503356495803144899e+00,1.547867761216927596e+00,1.587319672938821924e+00,1.624374081781605250e+00,1.663849739766163127e+00,1.707526618807353236e+00,1.777790481452899973e+00,1.864110283938727797e+00,1.934606998518014986e+00,1.970729006631684266e+00,1.970949024057641275e+00,1.946686238237440136e+00,1.926093413537844024e+00,1.906070554991183830e+00,1.873151263883097606e+00,1.806571698418957705e+00,1.697150362967176696e+00,1.596814873693166659e+00,1.487693245657167429e+00,1.395906472729896430e+00,1.321641794792953739e+00,1.242945636873307835e+00,1.164775295453721160e+00,1.095149013050507270e+00,1.039699530486879686e+00,1.017495783325849112e+00,1.016125765066456133e+00,1.001387562517478846e+00,9.838611988524909036e-01,9.613878357990912615e-01,9.183157923962553815e-01,8.546859970947843221e-01,7.947485204611833831e-01,7.414953213472063043e-01,6.928942992937708878e-01,6.346224909323419094e-01,5.688315282088042268e-01,5.263252886653352336e-01,5.095843443302735531e-01,4.952284579270733733e-01,4.875552219103274632e-01,4.961809404750727737e-01,5.316013377082431379e-01,5.852950649368324765e-01,6.442334950388328707e-01,7.016661791482672328e-01,7.591913209886428371e-01,7.948923545317061468e-01,8.268158629364464884e-01,8.515186847292143257e-01,8.791697652145348263e-01,9.025366463842214859e-01,9.218197703867544446e-01,9.302562986619954399e-01,9.267370890720200149e-01,8.991590167748152451e-01,8.733004931535787163e-01,8.714008804846202771e-01,8.778979822347113826e-01,8.938145008614295506e-01,9.173399520820190167e-01,9.474739355882200176e-01,9.618451099747145072e-01,9.700407931793596505e-01,9.762567724053797802e-01,9.960853104326612417e-01,1.031489813239633513e+00,1.061241886389773237e+00,1.090743853316838985e+00,1.144862555639666102e+00,1.202628110648969795e+00,1.284721443327514256e+00,1.384001484143639438e+00,1.467130425095940049e+00,1.508297326794568960e+00,1.539433423608609575e+00,1.577132868277728139e+00,1.626117936070397008e+00,1.680953403022995563e+00,1.738267673220904141e+00,1.772814661325942565e+00,1.776432069844334327e+00,1.745350342491062134e+00,1.688182123601693396e+00,1.620176626574397094e+00,1.548123194633698851e+00,1.450766532787208130e+00,1.302721179438699473e+00,1.144675094222464162e+00,9.888709384380995893e-01,8.186087510511363963e-01
