0.000000000000000000e+00,-6.361239000487053930e-02,-7.486253026308140046e-02,-8.123064996113607550e-02,-8.771532265636133863e-02,-8.731644302366070587e-02,-7.664624494965072143e-02,-6.415977924446719660e-02,-5.694183895129162343e-02,-5.463835904179642489e-02,-4.264135568908705709e-02,-3.605710387299099207e-02,-2.266573011933792348e-02,-7.096672479187715599e-03,1.378015004940724708e-03,1.273623727199524325e-02,1.275593884488035457e-02,4.921331990574151494e-03,1.258206044032994519e-02,1.456960997100709143e-02,1.655035638200030856e-02,9.805901083787094130e-03,-5.866553621582448752e-03,-2.308951346897136769e-02,-3.194903915095476110e-02,-3.237882968181943211e-02,-3.621941695891167656e-02,-3.115954972396051126e-02,-1.248991472109417522e-02,1.090581443655697091e-02,2.841772428256261751e-02,4.383244686017728764e-02,6.207062694279613657e-02,7.953437566294332961e-02,8.271749891182963998e-02,8.532618846129624846e-02,7.961847457662415972e-02,6.407961600966216587e-02,5.524827999540693479e-02,3.925554815285098309e-02,2.172533360351205922e-02,2.203622747476152721e-04,-2.656311904936028978e-02,-4.529235622743199574e-02,-5.624202610877933328e-02,-6.718205368943978850e-02,-7.571065537409452095e-02,-7.532492857244564577e-02,-7.272513999296524589e-02,-7.368124777639635525e-02,-7.100620172779725792e-02,-6.421453725086539999e-02,-5.603404828178391861e-02,-4.943153483322124120e-02,-4.455935975746569411e-02,-4.388045760176108312e-02,-3.911475865869201707e-02,-2.977416182412255530e-02,-1.883363722408630536e-02,-1.538945115658200968e-02,-1.923798833331680225e-02,-2.641611530125156926e-02,-2.303572675412635107e-02,-2.346897195376543288e-02,-2.619000030993826056e-02,-3.454240863250626625e-02,-4.107918856796458074e-02,-4.920542687024778705e-02,-5.170554463672424883e-02,-5.420959817141962622e-02,-5.132791441152390055e-02,-4.556084620162734189e-02,-3.392664360354319397e-02,-2.091799866647214845e-02,-9.157086237248091010e-03,-1.849628163813232806e-03,3.408522822867077195e-03,-1.616016133873521277e-04,-2.052162881870189803e-02,-4.900796512154670381e-02,-7.691484016857164097e-02,-1.032622287485095436e-01,-1.297272099939468792e-01,-1.525002034503104287e-01,-1.616122066582404981e-01,-1.583842137084544854e-01,-1.405300126577085362e-01,-1.146484194269210000e-01,-7.836598577915632191e-02,-3.364070790170203828e-02,1.777722040254625657e-02,6.908280154596790901e-02,1.102651433282242910e-01,1.469639490850697117e-01,1.710062797137951174e-01,1.824947728185863371e-01,1.840216415241714976e-01,1.736329260303689503e-01,1.516233330539069613e-01,1.241052474702425135e-01
0.000000000000000000e+00,-6.408671233705703907e-02,-7.512309291851973492e-02,-8.915991343799054003e-02,-1.012525582033360627e-01,-1.012219202277763741e-01,-9.342871899883431475e-02,-7.590015692332324759e-02,-6.872835894439371929e-02,-6.814053071475667522e-02,-6.290887020513324934e-02,-5.205098705501337575e-02,-4.203492114959483938e-02,-2.627549645335336415e-02,-6.683946479990987566e-03,6.221769312366343119e-03,1.002699827394071264e-02,2.179702773262848225e-03,9.272851397434944687e-03,1.868768163585121656e-02,1.698706629239787880e-02,8.272921106768360566e-03,-6.331467867250528681e-03,-2.299509126561530281e-02,-2.927505567646801476e-02,-2.730122561325695751e-02,-2.524757046004028060e-02,-1.925930926293820122e-02,-8.828248119179593623e-03,8.689956552597299932e-03,2.394006616989649561e-02,3.888971964149370852e-02,5.646362891557149544e-02,6.961948491345254508e-02,7.450935059799990157e-02,7.148625311915607350e-02,6.076506137070328273e-02,4.831312846052762677e-02,4.221943674588868323e-02,2.938342203997032498e-02,1.105031289013860829e-02,-7.948893679868423989e-03,-1.939242958342186907e-02,-3.270775952664395358e-02,-4.176758168671849958e-02,-5.151956725986563124e-02,-6.322028439199610383e-02,-6.267164208646236467e-02,-5.995341656792431417e-02,-5.937151535202152275e-02,-5.717471389240243868e-02,-5.157158308869867758e-02,-4.673551286479471489e-02,-4.339593036650494368e-02,-4.131173014048298425e-02,-4.136300946608442719e-02,-3.630722356039665921e-02,-2.715941790362903091e-02,-1.542127112254722265e-02,-9.644368483625070931e-03,-1.070152058793552574e-02,-1.263884640445402108e-02,-6.917308372783786963e-03,-3.399665910712987293e-03,-3.522052930876151677e-03,-9.349189054263379317e-03,-1.853252007099881471e-02,-2.660712964034153694e-02,-2.637674637864739768e-02,-2.847454100428589707e-02,-2.694760962979647623e-02,-2.784652891545624787e-02,-3.155941363378381159e-02,-2.168995151537633781e-02,-1.100230746574359930e-02,-5.496651900072646590e-04,8.829813933548980032e-03,9.476412605523398813e-03,-1.577722154626137741e-02,-4.743458555544760591e-02,-7.555572125393195115e-02,-9.838337113666278944e-02,-1.195162040629539346e-01,-1.372815300454261755e-01,-1.407218620265307252e-01,-1.335543182634559012e-01,-1.234332130599059274e-01,-1.073900355138172891e-01,-7.108258227944630470e-02,-3.388163096333829394e-02,6.562316163005454950e-03,4.728545702679781693e-02,8.263908079579068700e-02,1.096250760634992494e-01,1.330992368931992464e-01,1.457949167002294266e-01,1.471961036304400006e-01,1.360771727118383623e-01,1.179722578233076691e-01,9.242173929032021507e-02
0.000000000000000000e+00,-6.106820091356890412e-02,-7.309530135651916283e-02,-8.885470195794345494e-02,-1.034366607137575111e-01,-1.124447894275177329e-01,-1.088068549573190102e-01,-9.888510322033297606e-02,-9.367016912212799973e-02,-9.074491886549262976e-02,-8.590169816471149300e-02,-6.573027446185591982e-02,-4.300680149023777821e-02,-2.628812760366877610e-02,-1.318943494126384453e-02,-6.316420786903587103e-03,-4.794598464988586439e-03,-7.725643425228745365e-03,2.963180548396587843e-03,1.190522723701858965e-02,1.169896844462833818e-02,4.075077746457350658e-03,-9.569449799045864902e-03,-2.788129785009321737e-02,-3.487627704007853491e-02,-2.933781532928284030e-02,-2.727458294165441277e-02,-2.421673697270579351e-02,-1.425540797893407041e-02,-3.189435775134502604e-03,8.216451856924933406e-03,2.494130440359942913e-02,4.308015418524482887e-02,5.464733026929832760e-02,5.898011804780992073e-02,5.585419956220510906e-02,4.420854830936377100e-02,3.850393714733435502e-02,3.381330441680915899e-02,2.175712019684397647e-02,1.088515588755312180e-02,2.270800660126609527e-03,-9.650167670870068992e-03,-2.117409145143928084e-02,-2.633813593476921899e-02,-3.444264759309666191e-02,-4.026877685850441257e-02,-3.841204515864664326e-02,-3.926961558352834447e-02,-4.290821132429470386e-02,-4.564256232392428086e-02,-4.111400846985292096e-02,-3.606258325944242116e-02,-3.337811620448702388e-02,-3.065719537706181747e-02,-2.900906475498872539e-02,-2.704533217688092489e-02,-1.961894256178846330e-02,-1.299928204001107868e-02,-6.676133253764579556e-03,-4.945493651136889657e-03,-2.538947928051996095e-03,4.241961954512873945e-03,9.471162949312716961e-03,1.173353712058879117e-02,8.843241084928288309e-03,3.969499402957377132e-04,-6.595040063943263808e-03,-4.053147665983969361e-03,-2.873321415388457867e-03,-2.003058526784923243e-03,-5.721255428168564583e-03,-7.396582022072134555e-03,-1.109688593808441648e-02,-1.216562204798710134e-02,-5.794996268926516647e-03,2.613897107769602712e-03,5.232530449932326633e-04,-1.780607705619272063e-02,-4.622268942533616642e-02,-7.448539124986516824e-02,-9.042368964182204150e-02,-1.055422761323342173e-01,-1.156670564341292506e-01,-1.146513016597451862e-01,-1.102062154203137245e-01,-1.054986395775875108e-01,-8.982473857681522178e-02,-6.158794777359843930e-02,-3.038841543292125635e-02,3.075096949724520634e-04,3.045091532486754460e-02,5.561365096720277679e-02,7.452770284394721889e-02,8.862868026567422008e-02,9.927438697687818170e-02,1.068060324207826262e-01,9.973137743223239871e-02,8.255159706852746582e-02,6.761166532297641085e-02
0.000000000000000000e+00,-6.079027896912582440e-02,-7.149064212992072009e-02,-8.570559998093631171e-02,-1.019229500970603719e-01,-1.134099019752498883e-01,-1.126053631746911365e-01,-1.072192509384755632e-01,-1.042187989994911301e-01,-9.713088430674449159e-02,-8.540531028796852220e-02,-7.050928496328284778e-02,-4.698961345983848625e-02,-2.875852513619930884e-02,-1.496279545028011970e-02,-7.808847725626871794e-03,-7.480616675823892336e-03,-1.467250709662656916e-02,-7.054420140673395290e-03,8.033453588711381155e-04,1.345020917228767487e-03,-2.448697693073570436e-03,-1.379967254418634770e-02,-3.412074321878255656e-02,-4.342212882414930863e-02,-4.094608408020056212e-02,-3.669502367231336493e-02,-3.310581964886882833e-02,-2.592562955988655937e-02,-1.511975970041751216e-02,-8.993046020570327759e-04,1.249840867015911128e-02,2.494676424372740953e-02,3.279504558747550758e-02,3.646907227898360526e-02,3.428538697728025775e-02,2.848055885332989590e-02,2.620933736794045510e-02,2.568405697082876138e-02,2.256493425887647064e-02,1.574423343280648147e-02,6.904550959226013473e-03,-3.096071876939027190e-03,-1.145506331409691658e-02,-1.542792195388308085e-02,-1.969805269526764269e-02,-1.632821196442804657e-02,-1.628111076400218238e-02,-2.077710816079196554e-02,-2.591971762155707848e-02,-3.054464183716242703e-02,-2.960494120888946395e-02,-2.638504388986118165e-02,-2.290249934812606247e-02,-2.089010250437641630e-02,-1.938432125473085743e-02,-1.876239960864351658e-02,-1.270309853651547388e-02,-7.333427957880001014e-03,-4.137448093528339754e-03,-2.053015255040570308e-03,5.519355741894257927e-03,1.069171639527161100e-02,1.570594760951865565e-02,2.019593583896293898e-02,2.017514587089393185e-02,1.577735210063647975e-02,8.967845010761699154e-03,1.007514318779963169e-02,1.511343005640999881e-02,1.885047548505752735e-02,1.912468707025594128e-02,1.538427553550134053e-02,7.842185762616638023e-03,-1.406694363656868507e-03,-7.862968841132189635e-04,-2.794937046153023186e-04,-4.828371038070294885e-03,-1.945207528203923841e-02,-4.228659952107652331e-02,-6.411732421899621337e-02,-7.573052979862279765e-02,-8.462410300292086407e-02,-8.943231991299452344e-02,-8.782920584362804983e-02,-8.723143805184799260e-02,-8.607181935320862287e-02,-7.620302536524503623e-02,-5.404625631727671964e-02,-2.879227427033226316e-02,-3.348932211119370894e-03,1.811102407491610444e-02,3.351208489315105066e-02,4.571069670704086541e-02,5.519748633849874686e-02,6.550105741488573829e-02,6.832035032572070232e-02,6.179036589381919908e-02,5.073664609839506623e-02,4.091903405288327411e-02
0.000000000000000000e+00,-6.547981179406395236e-02,-7.393237980538917842e-02,-8.540627197557998374e-02,-1.001824753015017194e-01,-1.118177173403564761e-01,-1.123761684703673824e-01,-1.114336983339482001e-01,-1.054047385018322402e-01,-9.709283844647451089e-02,-8.307190832846469974e-02,-6.925544009871986706e-02,-5.269143195871137109e-02,-3.232457953337666834e-02,-1.685787829682608430e-02,-7.848828412410913113e-03,-7.563236541903717303e-03,-1.190456092643529806e-02,-1.273654151834244241e-02,-1.150714701209165636e-02,-1.141576830104021334e-02,-1.464163114419256284e-02,-2.650594374163442457e-02,-4.279828830866956590e-02,-5.161772658903135413e-02,-4.777171918541527063e-02,-4.383561096956191394e-02,-3.807322963193759957e-02,-3.128083033366579890e-02,-2.130730829902865997e-02,-7.203566321442061993e-03,4.669638846210022454e-03,1.393899543533758112e-02,1.963052157893988015e-02,2.263514341516287276e-02,2.277315492805170871e-02,2.154945812121689119e-02,2.347201045181525336e-02,2.499761760179394776e-02,2.257993669941373016e-02,1.619974088676541524e-02,7.320562145463324621e-03,-2.696621807501548007e-03,-7.231966440310405586e-03,-9.658296315527045706e-03,-5.484289893725333154e-03,4.592537626464901490e-03,1.285560081492234663e-03,-6.698067889691849963e-03,-1.308899836041446663e-02,-1.888973552153555557e-02,-2.208564091313416217e-02,-1.865031299644951540e-02,-1.604501605332597086e-02,-1.352125705261267991e-02,-1.236239304137151662e-02,-1.164865410838147181e-02,-6.471897027592488083e-03,-1.315859402861246918e-03,1.725524770658223850e-03,5.315781395547856947e-03,9.666135902917302736e-03,1.129806853405274092e-02,1.823452958719729705e-02,2.328242578827836168e-02,2.641495913086995551e-02,2.452917011600158625e-02,2.115032425444472730e-02,2.238943349229305380e-02,3.248313430911053956e-02,3.927452655857076314e-02,3.732171446690869809e-02,3.158842697003030886e-02,2.312156627455996816e-02,1.215885145649511778e-02,8.401204678654627944e-03,3.034450010850037183e-03,-6.494743130841917900e-03,-1.856160336847739734e-02,-3.758503704300193704e-02,-5.340739948566113060e-02,-6.273528971461343751e-02,-6.404766846993288631e-02,-6.370167348605870750e-02,-6.339395140142298213e-02,-6.381734140908432162e-02,-6.584838805190817990e-02,-5.839325537667225396e-02,-4.364707592010072523e-02,-3.034618205364159049e-02,-1.226958379177917058e-02,5.481457492834185263e-03,1.997776408265838910e-02,2.759155895545423176e-02,3.034746977504393373e-02,3.708963873609946726e-02,3.782384140313352350e-02,3.087667017148135185e-02,2.812283975984386508e-02,2.242211339599416153e-02
0.000000000000000000e+00,-6.287326143169537362e-02,-7.782120711846528260e-02,-8.950478182948767847e-02,-1.018016862180956689e-01,-1.091877427272694850e-01,-1.111529426936605780e-01,-1.085511051003290872e-01,-1.043335302814610843e-01,-9.535762809936845774e-02,-8.691745447729634644e-02,-7.212185541350310536e-02,-5.723362655873256988e-02,-4.204787926095077122e-02,-2.332923772680695063e-02,-1.174951326273249164e-02,-7.409484080648093274e-03,-6.814342434842912688e-03,-1.053317786952498447e-02,-1.558979366826560020e-02,-2.283156995927604349e-02,-3.145113180441641565e-02,-4.416714812203526019e-02,-4.949372003870798620e-02,-5.633508916930732302e-02,-5.223201324410629842e-02,-4.422750647611052577e-02,-3.706407262511063339e-02,-3.228774214366386675e-02,-2.584654266119787436e-02,-1.740407900529909735e-02,-7.418179922949574845e-03,1.163805667477757488e-03,7.880308490728099580e-03,1.049547116284081649e-02,1.447937812438734873e-02,1.191827774981084331e-02,1.637995354632015843e-02,1.873656522972508287e-02,1.792769540946129170e-02,1.200816356830271270e-02,4.624998369065491666e-03,-3.532317270054194380e-03,-5.854266569041907675e-03,-3.939683950307332205e-03,3.817744480324597456e-03,1.124300409681147639e-02,8.305965043592863917e-03,1.806148905196355847e-03,-4.510472286712169376e-03,-1.039654030182734362e-02,-1.574243551442398165e-02,-1.535238331366520215e-02,-1.238521361963139389e-02,-9.475564328823564419e-03,-7.404472846400902974e-03,-6.530285667200600580e-03,-9.805588617763753845e-04,2.925197797948187600e-03,5.267747366693529415e-03,8.876060961649247932e-03,1.538473538469541102e-02,1.673134085956031608e-02,1.856626414800977704e-02,2.483799892249872326e-02,2.967902744425000156e-02,3.162925948713846830e-02,3.034025984882871702e-02,3.453665486528151307e-02,4.430471572630242938e-02,4.867194298180776979e-02,4.528589714954477097e-02,4.050815233442703334e-02,3.188394977026581811e-02,2.147815754442919389e-02,1.689143451629031289e-02,9.979028494070063537e-03,-1.558738131028650220e-03,-1.579441417880003695e-02,-2.586937463449484609e-02,-3.608028524792455949e-02,-4.020252929300068001e-02,-4.354351797367499166e-02,-3.961796810258236268e-02,-3.576340781011572156e-02,-4.788706531727768279e-02,-5.411917915780592447e-02,-4.658442322721262352e-02,-3.479804968013652799e-02,-2.471372821479544957e-02,-1.401123018378325202e-02,-3.202641996355060083e-03,8.985360381467466517e-03,1.484184037217656238e-02,1.318048645018005116e-02,1.514230658617396474e-02,1.462122439885807368e-02,1.278954090845513258e-02,1.074408876354401854e-02,7.222776781516976330e-03
0.000000000000000000e+00,-5.136325786076002820e-02,-6.760420416029787327e-02,-8.515000377981087054e-02,-9.731576475548907312e-02,-1.045524093387604908e-01,-1.085173903738366058e-01,-1.083036904102882420e-01,-1.035078235834881732e-01,-9.830106259972862248e-02,-8.980490630196111268e-02,-8.013476713311049049e-02,-6.160232246384853005e-02,-3.938093383143001502e-02,-1.978476329736136852e-02,-9.409688920572034654e-03,-9.590219703954433461e-03,-8.307720877988145070e-03,-1.144729812860148521e-02,-1.771971067673111522e-02,-2.595886047452714007e-02,-3.470945722816082268e-02,-3.968594198866937095e-02,-4.473063961891526191e-02,-5.021044235716953796e-02,-4.928555712277822576e-02,-4.345968965992261235e-02,-3.683953575377331424e-02,-3.217713341643278768e-02,-2.906796723567250940e-02,-2.449338211498648665e-02,-1.936346377630203397e-02,-1.308534120218837749e-02,-7.501841697070812942e-03,-6.301482558497134567e-04,3.034070028960084153e-04,-1.556068256574297259e-03,3.860572708801052189e-03,7.661290542879076182e-03,7.102773999746722633e-03,3.082851910303344156e-03,-3.178738028525016079e-03,-6.719953165838461751e-03,-4.624080747583948769e-03,1.171760226542362116e-03,7.191425263660206069e-03,9.856638538715351006e-03,8.865697138213307626e-03,4.946450735289154022e-03,3.860141097072611327e-04,-5.132846282358945189e-03,-9.741209362290406681e-03,-1.310740241816185647e-02,-1.283593757000223157e-02,-1.038886095225021941e-02,-8.706796598419455635e-03,-7.453150598706430319e-03,-5.029649858920362537e-04,3.841915463980823814e-03,6.277304198498988991e-03,9.757579640357078726e-03,1.602025221459512858e-02,1.905363356390062102e-02,1.999467601224028807e-02,2.109922889355789893e-02,2.563993900939283421e-02,2.844583889559137990e-02,3.316604228000399890e-02,3.741502728131529398e-02,4.440596646859608365e-02,4.849632497888019256e-02,4.581259739521272023e-02,4.093869719894907555e-02,3.339833972955848218e-02,2.447831271747991089e-02,2.051171945621368953e-02,1.322636543743872795e-02,3.995209816501879563e-03,-4.440058559294454699e-03,-1.358406544720218434e-02,-2.219128336562223303e-02,-2.346190623678005849e-02,-2.611605859934792995e-02,-2.634151786451238708e-02,-2.761951747036275884e-02,-3.832568561811425245e-02,-4.815615547372201211e-02,-4.408776544654421925e-02,-3.162263105685042541e-02,-1.872269815695437600e-02,-7.657612057614782142e-03,1.361641687103898324e-03,7.351719524920030668e-03,6.417917608825707276e-03,2.499764504183710212e-03,4.476139017195818193e-03,5.898155834900387084e-03,2.775341365069017296e-03,-4.901780108837197614e-03,-2.240713861842824617e-03
0.000000000000000000e+00,-4.019772915290868026e-02,-5.421288419623650212e-02,-7.041545942319440976e-02,-8.680607833752261582e-02,-9.675738679919386465e-02,-1.020956935770968438e-01,-1.063487065804452070e-01,-1.040560028973261525e-01,-9.670793035641961355e-02,-8.990527328553137021e-02,-8.206824702316611875e-02,-6.232276624538084231e-02,-3.887191476118329048e-02,-2.008409661676760494e-02,-9.854712956732403217e-03,-7.554376955699049212e-03,-5.989305431029434690e-03,-9.655057791099888598e-03,-1.670802487597078390e-02,-2.029451980280949641e-02,-2.562306650926710061e-02,-2.907074019790419073e-02,-3.273876588765040757e-02,-3.935931361461669775e-02,-4.367467669369151650e-02,-4.150350204487030653e-02,-3.667181031618396703e-02,-3.227329019580953834e-02,-3.011174966076945320e-02,-2.934186484050680527e-02,-2.772888039659811288e-02,-2.231870266002013853e-02,-1.863236889152534992e-02,-1.639774667628703109e-02,-1.690244129598744705e-02,-1.517485502299902034e-02,-1.254074664437816039e-02,-8.625930574158280351e-03,-8.470920587019009629e-03,-1.098289946746754814e-02,-1.021670741647359715e-02,-8.648551090257985963e-03,-2.250175682368002472e-03,3.887781904150074130e-03,7.284458477988781100e-03,8.494403041217457595e-03,8.396436140136846749e-03,5.553112558297913781e-03,1.852507765290507813e-03,-2.199260562782634487e-03,-5.949483755933918094e-03,-9.437616995951005061e-03,-1.271910212624134326e-02,-1.366583890988218308e-02,-1.234408785802664638e-02,-9.821286437114575690e-03,-3.047411228342228676e-03,1.491975553566188967e-03,4.588712496781870848e-03,6.389236182628568045e-03,1.160287941504407026e-02,1.519181743119879871e-02,1.689492897390773227e-02,1.769178503530843827e-02,1.741468070850397953e-02,2.469674949010709775e-02,3.049339083638576836e-02,3.528474564377562933e-02,3.719696996860506755e-02,4.095856876016348846e-02,4.075081081860319060e-02,3.721405669471917338e-02,3.193329046371080199e-02,2.461289072280846424e-02,2.252159780834925296e-02,1.609606868736895846e-02,1.091063135618423885e-02,2.922727535187796821e-03,-8.235585353729202307e-03,-1.496064346381671684e-02,-1.324523779198855111e-02,-1.529432195843720421e-02,-1.841709012878013640e-02,-2.375068979110800393e-02,-3.294231837460695478e-02,-3.728360471289995925e-02,-3.751602778275195393e-02,-2.670564991830495782e-02,-1.533978587324100196e-02,-6.338298475114939601e-03,-1.765732407937620208e-03,-1.014503478964867700e-03,-3.801329227673122535e-03,-4.423621056083765213e-03,1.115090687988179452e-03,2.349443729738553976e-03,-1.306064873749873678e-03,-6.282204928603360439e-03,-1.131818239530922587e-02
0.000000000000000000e+00,-3.109637366797085578e-02,-4.422318528096222390e-02,-5.925341792725247192e-02,-7.440340065893680244e-02,-8.497262068426952863e-02,-9.113471783739260368e-02,-9.534633899511917032e-02,-9.687285160402675510e-02,-9.571105934918168467e-02,-8.760775174223192630e-02,-7.346890515502373098e-02,-5.757068240585508367e-02,-3.852700152110341558e-02,-2.396758143141229647e-02,-1.135683276331858615e-02,-1.914999550693907704e-03,2.136252055674150996e-03,8.625348119233322564e-04,-4.476696239792937737e-03,-4.903968195998115176e-03,-5.198472527997655135e-03,-8.872840554810426661e-03,-1.631895415203654665e-02,-2.558520344413939968e-02,-2.955140672305098248e-02,-3.475445412171185994e-02,-3.472384437887425512e-02,-3.408114956606785040e-02,-3.426820783056418879e-02,-3.221705316205876468e-02,-3.052185033058237018e-02,-2.939445482222037553e-02,-2.744929643914563108e-02,-2.781516072018513572e-02,-2.614969888593971295e-02,-2.571673134177045184e-02,-2.675568090046596612e-02,-2.435835286983633469e-02,-2.255878156867643924e-02,-1.906869423960538823e-02,-1.216577597483724238e-02,-6.016048873817382570e-03,-7.866691071524434253e-04,2.973242302624835853e-03,4.934850366590068371e-03,6.166172174754236401e-03,6.943355897700273505e-03,5.760156329771927430e-03,2.813735435834366361e-03,-2.280302563859512577e-04,-3.325701440298749201e-03,-6.635822286972122702e-03,-1.023165268970354855e-02,-1.323565336237697912e-02,-1.589930229758750382e-02,-1.256027462545953460e-02,-6.350341344603658775e-03,-2.275432282380674374e-03,2.696625946536227239e-04,3.500515398269102643e-04,6.157496835503973448e-03,1.230967793467084397e-02,1.652191549146513061e-02,2.148716246144359229e-02,2.584154456066427991e-02,2.891914125853877957e-02,3.074154404833250726e-02,3.193206792349533724e-02,2.999608267661202365e-02,2.868627947561566000e-02,2.979025798089299931e-02,2.740789473022176015e-02,2.388790483005993198e-02,1.817276686659557994e-02,1.668304178401455728e-02,1.575120541729636836e-02,1.210287702193131587e-02,3.480371119588127060e-03,-8.367688068024292658e-03,-1.058368981199750425e-02,-9.531350657055695508e-03,-1.083756642563002415e-02,-1.528826709030975395e-02,-2.057352498415608577e-02,-2.450787312650579142e-02,-2.390091835713162305e-02,-2.328664840014618709e-02,-2.093415877237711498e-02,-1.521816121314506498e-02,-1.242392401088357468e-02,-1.026980254426423933e-02,-8.832812205026713270e-03,-9.595634277217379715e-03,-6.847352778694970610e-03,-9.785376129397282963e-04,-3.446953144273512404e-04,-3.073309539251875555e-03,-6.709539926483251704e-03,-1.148022158957258398e-02
0.000000000000000000e+00,-2.204156759029123058e-02,-3.395289469808458749e-02,-4.867425241053609242e-02,-6.447903443878273688e-02,-7.829864928437274552e-02,-8.325882363592725099e-02,-8.573207466641537267e-02,-8.647815257215249463e-02,-8.672102671388903783e-02,-7.872583514616555977e-02,-6.759822516200138243e-02,-5.528601765335594553e-02,-3.791640053032112323e-02,-2.217715685542934190e-02,-7.685533225313234684e-03,2.866536095541660778e-03,7.689505383040071140e-03,1.158479694655767389e-02,1.497630681597013347e-02,1.465750365861320792e-02,1.082719827236948429e-02,5.766515206547806471e-03,-2.166835172459691261e-03,-9.438278577379610734e-03,-1.183620193801728643e-02,-1.851296710930733225e-02,-2.439283413796290712e-02,-2.787279179014175157e-02,-2.964652323116232641e-02,-3.246390839305279830e-02,-3.357491406336426953e-02,-3.326168777214469352e-02,-3.382827208372617134e-02,-3.263810239973055638e-02,-3.129895254914110553e-02,-3.286445377706505300e-02,-3.581952599579014962e-02,-3.438481423408230875e-02,-2.687065385752137464e-02,-1.900779953365430708e-02,-1.170857859302765203e-02,-5.616455100813357026e-03,-1.387065341965428023e-03,1.396367522841480968e-03,3.085781999135971121e-03,5.232139077353342715e-03,6.620287244038743080e-03,6.101450042904528470e-03,3.667921583180466794e-03,8.495672247460991922e-04,-2.289406124618666855e-03,-5.692973420863483430e-03,-8.729810287453685161e-03,-1.137781592461718783e-02,-1.368795818934761058e-02,-9.246612297294367483e-03,-6.653819651493677635e-03,-4.965640393949359577e-03,-3.500962571274371816e-03,6.558923111776721049e-04,6.395832617005142023e-03,1.471842007811760729e-02,2.178746129528514111e-02,2.744973363500006688e-02,3.104264401562675454e-02,3.354136593754517004e-02,3.457124199868871761e-02,3.372083218022851880e-02,2.985298744283330225e-02,2.362950343646422896e-02,1.698474009758249581e-02,1.685062348123196607e-02,1.600704634499418993e-02,1.250333118420337425e-02,8.122571208091615425e-03,7.165369115728986715e-03,3.883502038216170293e-03,-1.599745848731896902e-03,-1.101979094276265420e-02,-1.061277531550049169e-02,-1.202869214554597166e-02,-1.431831372102951305e-02,-1.834448860289665528e-02,-1.785486775190596453e-02,-1.694169129863479228e-02,-1.338495535596970210e-02,-9.695706779233842498e-03,-6.367046599982523203e-03,-1.901497314072631006e-03,7.665487311916963087e-05,-1.337878815779014463e-03,-3.992631581915512262e-03,-7.738915437068227821e-03,-4.619286163483060648e-03,-1.248213090290190008e-03,-9.512261966215518338e-04,-2.125459772614218812e-03,-5.543695544728319269e-03,-1.156965367231428676e-02
0.000000000000000000e+00,-9.610352644551095613e-03,-2.239896966673039780e-02,-3.902402680678702940e-02,-5.568918098988785703e-02,-7.196533724492922002e-02,-7.941435501528856800e-02,-8.229026119145406437e-02,-8.326817610395137459e-02,-8.079208544386753954e-02,-7.089589227730537513e-02,-6.106541662321053610e-02,-5.072277829065646726e-02,-3.219111780462662054e-02,-1.626301501605628697e-02,-2.801747331266368768e-03,8.892468166930539430e-03,1.994762034281401253e-02,2.780870044246483430e-02,3.156916094048746457e-02,3.125765759410424616e-02,2.704783016230054293e-02,1.847552275173369729e-02,9.993799419489371449e-03,5.505410470754652785e-03,2.487158804267794454e-03,-5.028391349339092486e-03,-1.382564162774030381e-02,-1.777109954337297015e-02,-2.381556078918152866e-02,-3.093364940936598612e-02,-3.737990377355816102e-02,-3.773788839088167840e-02,-3.453300696165800820e-02,-3.322712717569812485e-02,-3.369903121176565097e-02,-3.480724235748574452e-02,-3.486057558895533370e-02,-3.369370308361625821e-02,-2.697947139963064594e-02,-1.976411257563851637e-02,-1.236283642414248360e-02,-6.831334234953082701e-03,-3.180120393235452703e-03,-3.403429955537787266e-04,1.921975477505721841e-03,3.887419164048437625e-03,4.757821630950537228e-03,4.187267172667388793e-03,2.957286132760483105e-03,9.337589529544478018e-04,-2.052784244415122028e-03,-4.998665411634427291e-03,-7.783557206736117784e-03,-1.036627323624881268e-02,-8.952823224754765524e-03,-6.226803290003969128e-03,-4.923853968407664559e-03,-2.329664973268808816e-03,3.966485091960993137e-03,7.921951329462134650e-03,1.088334866033846375e-02,1.884334376363758223e-02,2.570250250891430860e-02,3.134355624243440053e-02,3.471839955456426652e-02,3.672179812620923745e-02,3.701621102812922143e-02,3.582605434556042356e-02,3.258254306434251596e-02,2.678820542367833096e-02,1.928777988740590366e-02,9.825093550803826181e-03,8.559949271325972830e-03,7.174314990118314805e-03,2.186145681451555356e-03,8.895554847243927754e-04,-2.262803043801053793e-03,-8.849858367517914048e-03,-1.492443122817984497e-02,-1.730480661615658999e-02,-1.983383180408110347e-02,-2.078197991841698733e-02,-2.106060980612610434e-02,-2.145946518689542670e-02,-1.456262246837027041e-02,-8.259640643002025273e-03,-3.292210279433799291e-03,2.229260516077441467e-03,8.870617403034797288e-03,8.439588912907081131e-03,6.794597614938946428e-03,2.711070026817002931e-03,-5.887316734000946905e-04,-1.578852367401795131e-04,-2.935272619334350352e-04,-4.350064314691259870e-04,-2.044767378310954897e-03,-5.678338974483804202e-03,-1.241330769255234029e-02
