0.000000000000000000e+00,1.130662036932301301e-01,1.105817481880483899e-01,1.038265207477328533e-01,9.005955290904973931e-02,8.082884471084261779e-02,6.691448916224609911e-02,3.928191951952161864e-02,1.159310960776921418e-02,-1.063104945758977515e-02,-3.272034165964954333e-02,-5.440146591021083333e-02,-7.048098077738366996e-02,-8.206515350849967472e-02,-7.732677071394832014e-02,-6.853074440765814790e-02,-6.563010575479802378e-02,-5.790098699087800616e-02,-4.874844496559022772e-02,-4.376553206978160693e-02,-3.946800004640736020e-02,-3.063032722585209283e-02,-1.305841343528627019e-02,9.008161982820450664e-03,3.101561503995525770e-02,5.527456903366008423e-02,8.879854740355540288e-02,1.153081297338439254e-01,1.311019806250175446e-01,1.356673501811549998e-01,1.332232481484294517e-01,1.275392795294384707e-01,1.213735059571761365e-01,1.128683996102903403e-01,1.016744297057426971e-01,8.062802735729375503e-02,5.372815560698444848e-02,2.393653052349557775e-02,-4.748831897794236756e-04,-1.838254888377505170e-02,-2.963282891240071049e-02,-4.010610690961900759e-02,-4.722059329021249113e-02,-4.720471651270286007e-02,-4.754325293906028899e-02,-4.487554745804735873e-02,-3.984951230273957312e-02,-3.294809915450000459e-02,-2.429270034163106412e-02,-1.895188977155142646e-02,-1.606329509540112277e-02,-1.448036907417460384e-02,-1.465523024254874324e-02,-1.534729506135402988e-02,-1.580618043853522503e-02,-2.006598743731230483e-02,-2.291034141099822924e-02,-2.571517348780303497e-02,-3.369653623713383950e-02,-4.314539958155694244e-02,-5.156110536949189138e-02,-5.235547695125374046e-02,-5.279315446704543890e-02,-5.163429496725355228e-02,-4.845047672097876207e-02,-4.878391246792362912e-02,-4.981249145376217408e-02,-4.583692967779339628e-02,-4.612999048055528573e-02,-4.818200052930514399e-02,-5.229199346491372746e-02,-5.383767390610557507e-02,-5.343725767222859413e-02,-5.006146660335626664e-02,-4.601709691307316608e-02,-4.211000925407951123e-02,-4.382472140806806249e-02,-5.132227078564690487e-02,-6.129531241873261566e-02,-6.630205737869049321e-02,-6.682484331094491747e-02,-6.251822214845285941e-02,-5.756866159582640918e-02,-5.819716690435239315e-02,-6.846547232552695206e-02,-8.245993265113064907e-02,-9.098394026763227671e-02,-1.018303790676194781e-01,-1.153840901026253057e-01,-1.261013814046779702e-01,-1.298526807878535028e-01,-1.249348121283513774e-01,-1.180620719535471763e-01,-1.074427713823597058e-01,-8.891628239941531953e-02,-6.609904407598077292e-02,-4.867028869548781222e-02,-3.366397757443012617e-02,-1.805040825265473436e-02,-5.987341129439396892e-03
0.000000000000000000e+00,1.177512742701596338e-01,1.211096139366420327e-01,1.186384722550009874e-01,1.029867314348704432e-01,8.576079244653353473e-02,6.884429418444834581e-02,4.696192815647626251e-02,2.220160441055105127e-02,-6.113715371564021339e-05,-2.043700074789989163e-02,-4.002389252751328841e-02,-5.541684055337828263e-02,-7.051719869752012815e-02,-7.105244251980682990e-02,-6.997206500953165320e-02,-6.521367893734308918e-02,-5.621316672276347598e-02,-4.613682734231604188e-02,-4.204274688634380280e-02,-3.952435195097367404e-02,-3.473980619629388200e-02,-2.113072579919710037e-02,-2.901700731369000197e-03,1.789468987749652518e-02,4.279610993028970523e-02,7.424602712319933184e-02,1.024329408285942627e-01,1.228163882298061449e-01,1.339005390821247921e-01,1.353666483261565801e-01,1.312384055521031989e-01,1.224268855433704312e-01,1.106084430123055878e-01,9.788143401476907812e-02,8.055644984730803149e-02,5.724327760417365074e-02,2.999763105102290495e-02,1.545475759229920920e-02,-2.197426001218957814e-03,-1.064609592536294724e-02,-1.770513044050539553e-02,-1.924364136232026290e-02,-2.134873231302657215e-02,-2.325557344125333409e-02,-1.976115505394381716e-02,-1.239701543247560822e-02,-7.868075424229500903e-03,-5.691854526970276107e-03,-5.124417258794630725e-03,-5.401568569901323003e-03,-6.674601496702271819e-03,-8.143637711111879895e-03,-8.318190163326119602e-03,-1.204405366463299695e-02,-1.840532696918651193e-02,-2.436422934300081639e-02,-2.526136469705979326e-02,-3.346785281606053097e-02,-4.199516236196019353e-02,-5.146254014909062285e-02,-5.587518853273265584e-02,-5.652061864008652015e-02,-5.675349082874511786e-02,-5.626069648015889768e-02,-5.385959003296945935e-02,-4.800771562723962077e-02,-4.359589538869992204e-02,-4.090966324926841730e-02,-4.056189173248685859e-02,-4.257530082113682862e-02,-4.586486189302928923e-02,-4.811960659612939117e-02,-4.590881383670680771e-02,-4.243699642184609044e-02,-4.224126026892410790e-02,-4.442717403103042806e-02,-5.300533116109479304e-02,-6.431023831284571335e-02,-6.676993589000558560e-02,-5.968408919036440052e-02,-5.508724959439272040e-02,-5.345521162508061475e-02,-5.775359194881346525e-02,-6.918628966644338463e-02,-8.545725919854703367e-02,-9.466464705421584469e-02,-1.045344749929314199e-01,-1.145846130593671658e-01,-1.185398874129847679e-01,-1.175840286084336717e-01,-1.160764972214117369e-01,-1.107937677882300659e-01,-1.043418357788376410e-01,-8.901907022630814459e-02,-6.734182535149003945e-02,-4.930803733223135255e-02,-3.500086134831684181e-02,-2.060681894290201932e-02,-1.169226716376330077e-02
0.000000000000000000e+00,1.074039493127726674e-01,1.122285973970798822e-01,1.115941079245685030e-01,9.893984779217804282e-02,7.886769430149104254e-02,5.906172615058105646e-02,3.792403771705218918e-02,1.563476478528447178e-02,-4.281143341314436190e-03,-2.392416706834554763e-02,-3.862161032775250635e-02,-5.642754821974205193e-02,-6.771106640916853270e-02,-7.455824177112688189e-02,-7.633027111728563074e-02,-6.933599999978418138e-02,-5.834488774946955392e-02,-5.321632443751962704e-02,-4.643076456577087396e-02,-4.236478775765489813e-02,-3.672773837170542621e-02,-2.528202405066787978e-02,-9.454369039368380745e-03,1.639520454864380750e-02,4.198026625669921963e-02,7.112821500554319942e-02,9.679748294615947435e-02,1.169818655694958159e-01,1.301108692107490195e-01,1.351231667492410748e-01,1.322491508946230798e-01,1.242053856517146282e-01,1.112712303208988618e-01,9.559547870895389321e-02,7.732132223048754360e-02,5.498005889799470469e-02,3.255057564993404928e-02,1.886018300144517990e-02,8.852861051925106639e-03,6.812176498791344681e-04,-3.092595032324063631e-04,-1.417886835066023421e-03,-2.518696639503034684e-03,-3.036141269013761801e-03,4.739248205901352984e-03,1.347148536588791551e-02,1.940615615639740277e-02,1.733036170368734002e-02,1.481335853947211845e-02,1.268221884770644875e-02,9.613563862313850850e-03,7.562845183841739038e-03,4.170224967292135432e-03,-2.113284705127504992e-03,-9.527042386829517526e-03,-1.961961554545747777e-02,-2.362432866553407576e-02,-3.276131576341422685e-02,-4.242720334794648079e-02,-5.169129929518062605e-02,-6.032147520081504455e-02,-6.098435167284790848e-02,-5.900462970899457427e-02,-5.537051080617155091e-02,-5.020744615941395012e-02,-4.518443964679320912e-02,-4.098323045511798740e-02,-3.702726758545359792e-02,-3.461986988934952908e-02,-3.744929727376384437e-02,-4.069066713371140287e-02,-4.412658850853196785e-02,-4.674704318343445020e-02,-4.505610853656410314e-02,-4.556012230674093971e-02,-4.849183317594898956e-02,-5.572536472157096216e-02,-6.275251917061067108e-02,-5.846242643828666180e-02,-5.565409561811450467e-02,-5.040217253989956459e-02,-5.061249885352453459e-02,-5.556300848542264359e-02,-6.304233095337340165e-02,-7.675753892776436549e-02,-8.586263840331924413e-02,-9.621966675302018324e-02,-1.057117759371970084e-01,-1.099369832177431311e-01,-1.125438088042978457e-01,-1.146258743730984714e-01,-1.132892822057429694e-01,-1.033396608169764724e-01,-9.259527837328739019e-02,-7.495020028013874014e-02,-5.594077782513093289e-02,-4.065408223262445553e-02,-3.099180278704277702e-02,-2.382419880946477081e-02
0.000000000000000000e+00,8.879664276617585394e-02,9.310113588303606247e-02,9.028195668751218261e-02,8.114495015718609094e-02,6.481542715610646987e-02,4.327313271654303906e-02,2.197216086349884634e-02,-9.576237702900725068e-04,-2.126366427962048111e-02,-3.558445366718726577e-02,-4.869643247949916043e-02,-5.892668163853929941e-02,-7.235447881446273322e-02,-7.921321656430657665e-02,-8.408588577232241346e-02,-7.685347322612580412e-02,-6.695022947090868704e-02,-6.231645306957438180e-02,-5.761897216134556632e-02,-4.825065379864069276e-02,-3.786895252457113392e-02,-2.729646233164502098e-02,-4.391277378728609959e-03,2.009221389186226225e-02,4.170615508574332386e-02,6.578681092617058579e-02,9.059829965487410652e-02,1.084229753485443648e-01,1.222792161107431191e-01,1.287567757675467661e-01,1.292011966451871996e-01,1.252175103468131656e-01,1.134233970194194335e-01,9.540004290935617803e-02,7.170025414872055469e-02,4.468459524055075349e-02,2.688766032054013683e-02,2.073144681320811256e-02,1.682213550809323610e-02,1.422385758699078878e-02,1.346498976708135342e-02,1.251346943531302103e-02,1.237946850631662515e-02,1.569029377501884870e-02,2.673909733285287360e-02,3.741679576326234491e-02,4.079559927823018378e-02,3.690242938300278969e-02,3.319115127051203845e-02,3.009798564853712749e-02,2.634062617291674235e-02,2.087985512901361154e-02,1.354534310415002329e-02,6.370853916198349065e-03,-1.648417987831650791e-03,-9.918219512857281636e-03,-1.698482037433317327e-02,-2.524588301782743766e-02,-3.543250312362761917e-02,-4.440590352705674204e-02,-5.204592674659332813e-02,-5.629147977570945344e-02,-5.431266582164370749e-02,-5.118328192521350017e-02,-4.709377282281899946e-02,-4.402401330580071881e-02,-4.148248830815584598e-02,-3.684913673542467710e-02,-3.645649687250722415e-02,-3.751957047363361358e-02,-3.891617315739229199e-02,-4.200390773300944486e-02,-4.643396910724663373e-02,-5.264175709016571947e-02,-5.454462661957372449e-02,-5.478619552497845935e-02,-5.816219761422349033e-02,-5.654804059906469449e-02,-5.271851271886630191e-02,-4.908790208801226684e-02,-5.001380805486987935e-02,-5.133658679780393752e-02,-5.218589007972639082e-02,-5.707488240084054865e-02,-6.724693734015953217e-02,-7.853566550859894524e-02,-8.844429942960471691e-02,-9.388465076272543841e-02,-1.005031091585761038e-01,-1.078720144506945533e-01,-1.102484198969408413e-01,-1.080088521786110867e-01,-1.051003612593352787e-01,-9.662837380358461903e-02,-8.461905927556451212e-02,-7.072186212012993023e-02,-5.616223358886759942e-02,-4.445789822942877723e-02,-3.802327070043098195e-02
0.000000000000000000e+00,6.616396833629416274e-02,6.921042144857929290e-02,6.765276386396387731e-02,6.036007590655742550e-02,4.675578204088989831e-02,2.503772809715254510e-02,-9.423866553612270103e-04,-2.246683288166764769e-02,-3.969192197489973539e-02,-5.188883385449939711e-02,-6.261993627322894052e-02,-7.124764478491858732e-02,-8.004392742190810650e-02,-8.810638542787634087e-02,-9.491404656925137018e-02,-8.851728570137182284e-02,-8.055000666262679410e-02,-7.602386673506997261e-02,-6.987395006072213977e-02,-5.462747963683256547e-02,-4.142740328374937275e-02,-2.178398179074680918e-02,3.751234239873779686e-04,2.251408079906153104e-02,4.440833332385245996e-02,6.517093700138826273e-02,9.012411946748091762e-02,1.086309441118056829e-01,1.192960938059089426e-01,1.243046567904122768e-01,1.257436815546288944e-01,1.190230018514932264e-01,1.067765694664419007e-01,8.811083959655956199e-02,6.366556383528859664e-02,3.559161515534769310e-02,2.454853809617043442e-02,2.556561577414352693e-02,2.566906583687190296e-02,2.206783323368402550e-02,2.098270949096145421e-02,2.241547630600400354e-02,2.441169591090994184e-02,3.356253883772123553e-02,4.510595074107197344e-02,5.718947333633682406e-02,5.866875652622807746e-02,5.211155269555436259e-02,4.685164622142139190e-02,4.180571818641020537e-02,3.660365329084530606e-02,2.847132080895278111e-02,2.020085043752160858e-02,1.131437443344477690e-02,2.733468591052003530e-03,-5.604554050469700774e-03,-1.112425270648991805e-02,-1.721308437874902869e-02,-2.501673535243182159e-02,-3.349007670604901843e-02,-4.070809043004492561e-02,-4.657110178640733872e-02,-4.901765225355766281e-02,-4.622471759765969107e-02,-4.374297861466565351e-02,-4.185498136621844389e-02,-4.140837773267139199e-02,-4.003319496168093738e-02,-4.011502553639993696e-02,-4.067970516498713163e-02,-4.155984502553634191e-02,-4.501490633537320873e-02,-5.214535418471036299e-02,-6.009621778099198675e-02,-6.494460158784204351e-02,-6.313939799432846667e-02,-6.064397741193790214e-02,-5.394581264593218545e-02,-5.046358588944783313e-02,-4.726558619155832308e-02,-4.486037961734146151e-02,-4.428050397030824925e-02,-4.360263117840280922e-02,-4.824188864165880608e-02,-6.023971876612550791e-02,-7.445334871103911900e-02,-7.949786963193633538e-02,-8.345445131889772661e-02,-8.920585790155274863e-02,-9.476666626816007688e-02,-1.019077119427269779e-01,-1.030028005691476511e-01,-1.030739797665579660e-01,-1.004369767239496336e-01,-9.516745546215615859e-02,-8.592362016842108874e-02,-7.280128432570097397e-02,-6.141998784547977180e-02,-5.307693607751059334e-02
0.000000000000000000e+00,4.926366169305788911e-02,4.717566291436783854e-02,4.350661010115317029e-02,3.952946284668978905e-02,3.081647591178027223e-02,7.651138330024953582e-03,-1.513992075583631136e-02,-3.590848752650921405e-02,-5.460849052310906560e-02,-6.863216356919010774e-02,-7.822544097714403954e-02,-8.626965720084450728e-02,-9.188555947591769968e-02,-9.991830266267391625e-02,-1.047917971681693178e-01,-9.926283926887191633e-02,-9.135892203361910269e-02,-8.464236519652715285e-02,-7.713284367906489414e-02,-6.517736629076735511e-02,-4.412115730136335900e-02,-1.994315942441027972e-02,7.043827416166284494e-03,2.665864365316841789e-02,4.517045938471620642e-02,6.654650486919663765e-02,8.801742162172052075e-02,1.062666053179580766e-01,1.174550653522319077e-01,1.234818886566352303e-01,1.231830163521476229e-01,1.150765343757387538e-01,9.914115742434079226e-02,7.862781721478011299e-02,5.630745783698786616e-02,4.134237800949008140e-02,2.864574957291685792e-02,2.726128945777966939e-02,2.796399070736961534e-02,2.524473950936163835e-02,2.275381220682014261e-02,2.785955062531141752e-02,3.356604574189987755e-02,4.380238871639809822e-02,5.397214667270960886e-02,6.178139681000509309e-02,6.391993194489059560e-02,5.893660270723375533e-02,5.302000871004802079e-02,4.694350524881935743e-02,4.034868246781195267e-02,3.231007993012351837e-02,2.321580295552657519e-02,1.441766373770361417e-02,5.928386232690106665e-03,-3.724234433954877552e-03,-7.838431914166353598e-03,-1.178948515632495878e-02,-1.642761555537003079e-02,-2.233121346621026737e-02,-2.860258071227884252e-02,-3.402063129883289849e-02,-3.830412146682758701e-02,-4.121388180419978398e-02,-4.044255769379494214e-02,-3.996008025845112360e-02,-4.069023192813567974e-02,-4.276782875454580163e-02,-4.435600722384485523e-02,-4.563488367501837562e-02,-4.748905074330395104e-02,-5.375179032323665340e-02,-6.311452352571113311e-02,-7.220726491551891779e-02,-7.341268600933144317e-02,-6.871756680411751639e-02,-6.316973802640098168e-02,-5.414927198893750709e-02,-4.824243428508256937e-02,-4.062685863574734546e-02,-3.409280054454133513e-02,-2.664881815010820831e-02,-2.331010996201048069e-02,-2.585776120554604540e-02,-3.204845765470727692e-02,-4.140741853704280051e-02,-5.380117480706361754e-02,-6.415408313275342000e-02,-7.616577872497630464e-02,-8.326917895222936405e-02,-8.976178675902765636e-02,-9.846226448924193242e-02,-9.907703507768542139e-02,-9.704347197958709814e-02,-9.500916868314587815e-02,-9.318869999825490913e-02,-8.320397751214098081e-02,-7.341037929870986023e-02,-6.249591461676715781e-02
0.000000000000000000e+00,3.644341685197914626e-02,3.329477454562453087e-02,2.892495014442045265e-02,2.394436900231305954e-02,1.278084770965720596e-02,-7.029192331222428036e-03,-2.813702386156019530e-02,-4.788033511996815650e-02,-6.234158984353339872e-02,-7.355335407453057750e-02,-8.409586639643747141e-02,-9.427643548742831170e-02,-9.876172122553014687e-02,-1.003868662856291921e-01,-1.004784349489259571e-01,-9.799284409614897329e-02,-9.489124666565044997e-02,-9.054741824932897865e-02,-8.235425939527496464e-02,-6.966878719457696156e-02,-4.898956494248216109e-02,-2.061457019717256173e-02,7.292849392535716291e-03,3.106104751239645301e-02,5.075530629292888257e-02,6.864934813157527738e-02,8.441861856145937981e-02,9.919734175600403159e-02,1.106625073417533689e-01,1.169305026933475378e-01,1.163542370645815061e-01,1.066402817741808062e-01,9.207858192306078715e-02,7.397733208725972009e-02,5.893274192924519150e-02,4.453233558842593226e-02,3.226051059370611818e-02,2.480387846651319755e-02,2.475135927816429424e-02,2.452005957265029901e-02,2.222954117115970643e-02,2.823661703447623642e-02,3.810465341046307547e-02,4.709913273978234838e-02,5.501213090057360811e-02,6.097513440292755271e-02,6.347157747410635265e-02,5.982214207503624981e-02,5.372940605049704443e-02,4.689850477927497846e-02,3.982959049125205098e-02,3.272299751985085353e-02,2.519008735556733242e-02,1.663821041342685575e-02,7.281817348012618180e-03,-2.709558413211246401e-03,-5.312557958700081864e-03,-7.762696168776950234e-03,-1.100523715935425133e-02,-1.481595405693331667e-02,-1.960623330341122392e-02,-2.361820236346928378e-02,-2.727174436495833840e-02,-3.010560551967767645e-02,-3.394152030853272300e-02,-3.803145426009766489e-02,-4.048909090594883520e-02,-4.400312018050685225e-02,-4.718938330298012851e-02,-5.062945367986842332e-02,-5.450680598130815124e-02,-6.415833254839245492e-02,-7.431349512833332338e-02,-7.869248563567503296e-02,-7.605277708797389402e-02,-7.089543254969718489e-02,-6.084465140226620605e-02,-4.923723745435375915e-02,-3.358601531445147559e-02,-2.397800726061630194e-02,-1.575628036075950311e-02,-5.836119342102846774e-03,1.728845291774139259e-03,5.507037537651915393e-03,2.771078210847238710e-03,-4.121486747797331596e-03,-1.941596182757199252e-02,-3.929103034650713311e-02,-5.578391157832890412e-02,-7.067810376930976080e-02,-8.263154674779163433e-02,-9.356133321691711968e-02,-9.557412593359090880e-02,-9.690679538402835469e-02,-9.726606638912324576e-02,-9.587161188785220389e-02,-8.880853729169654875e-02,-7.955588008608920070e-02,-6.837369270961750345e-02
0.000000000000000000e+00,2.053860304112042900e-02,1.627935249121405248e-02,1.033494077026235469e-02,4.982149086758258516e-04,-1.305229354769413264e-02,-2.816500231547047761e-02,-4.306614460386791465e-02,-5.451306412208321850e-02,-6.653626531380821274e-02,-7.983104005189591013e-02,-9.175553282557641355e-02,-9.947293629586434482e-02,-1.002421919277320383e-01,-9.630589613244459890e-02,-9.272645811374635727e-02,-8.948576362840954257e-02,-8.713796189407786719e-02,-8.577752520012205117e-02,-8.338179955514586628e-02,-6.771008988356366776e-02,-4.903025694837739867e-02,-2.331664555222221977e-02,4.399284239473881530e-03,2.944888094966371245e-02,5.202601732486316494e-02,6.948414099613389738e-02,8.549969702051365972e-02,9.770251487072562080e-02,1.054788975481757152e-01,1.124830868811705908e-01,1.151379476914557443e-01,1.032540743367264396e-01,8.637339472309894794e-02,7.386172771982640883e-02,6.078125582447901909e-02,4.678562023384877366e-02,3.105520819879402372e-02,2.173247620818890419e-02,1.855142975509153566e-02,1.791669661120032231e-02,1.917136699230812327e-02,2.902706667741562774e-02,3.752812421584464375e-02,4.518332206787999822e-02,5.166722462869035443e-02,5.621820598110671696e-02,5.784789673503262786e-02,5.481728053990930771e-02,5.002613516289097090e-02,4.421125685925830773e-02,3.786298200662928382e-02,3.125621724082230934e-02,2.453559992309589655e-02,1.663018830612545546e-02,7.100853402494525408e-03,-2.011052865223533596e-03,-2.763525436563731095e-03,-4.290038614307630296e-03,-6.889041026742774056e-03,-9.133944987074567659e-03,-1.185807307227314429e-02,-1.492021272990490255e-02,-1.772984201319767125e-02,-2.003432440202239373e-02,-2.472308430711574190e-02,-2.930089944614741940e-02,-3.538574854253589974e-02,-4.167298275641145161e-02,-4.676938681012583754e-02,-5.168101006975798356e-02,-5.646005112621038657e-02,-6.634148163324568581e-02,-7.659400060126572707e-02,-7.869898477157263872e-02,-7.481262680372775808e-02,-6.834794537866563380e-02,-5.590572562546518298e-02,-3.612066860235865762e-02,-1.801767168196882762e-02,-1.990427876874534263e-03,9.094136491278798085e-03,2.058884058226220781e-02,2.948772476483732530e-02,3.576735091629812402e-02,3.682371355714308958e-02,3.382887137021334256e-02,1.657324673687193828e-02,-9.427524522382962902e-03,-3.435016832565389311e-02,-5.516475106777279924e-02,-7.133248165579500477e-02,-8.828021489935281019e-02,-9.620177952230615781e-02,-9.910403556736663289e-02,-1.000371564470779046e-01,-1.008461062055466817e-01,-9.557780692726096372e-02,-8.549261574711432277e-02,-7.334009917585450344e-02
0.000000000000000000e+00,3.986291120300425317e-03,-2.370755309707803238e-03,-1.025865200181889925e-02,-2.173648572553468772e-02,-3.562606878719497272e-02,-4.618495881366632694e-02,-5.231115588427769081e-02,-6.046550439476018612e-02,-7.152497345770224280e-02,-8.531672582290759921e-02,-9.704153541987275977e-02,-9.747063905803179940e-02,-9.562628855770483050e-02,-9.233934374461591488e-02,-8.480505489324488555e-02,-7.957637204383734286e-02,-7.756822649912610557e-02,-7.650342922197783668e-02,-7.482686831052064169e-02,-6.299106224269515608e-02,-4.503824423003742472e-02,-2.006545311473940246e-02,3.637607700737427452e-03,2.613719817896952013e-02,4.832362489505252073e-02,6.903312742879881558e-02,8.681163248253509490e-02,1.002611493321365899e-01,1.058942552227235545e-01,1.065193261666395053e-01,1.043300911582844687e-01,9.529081910301696878e-02,8.349540541023428575e-02,7.114882182311503545e-02,5.735763705273872609e-02,4.285590730855651925e-02,2.648236575541491888e-02,1.509833846562158230e-02,9.257373996641747593e-03,1.225621985235605255e-02,1.524775150864134121e-02,2.544301901524531270e-02,3.446397505450829457e-02,4.111228891413304387e-02,4.662655633840919606e-02,5.055147079775341307e-02,5.152021453777826804e-02,4.918420641355481654e-02,4.532592201814154842e-02,4.039807390495073203e-02,3.478360181873677709e-02,2.834672533059906865e-02,2.074988588518276653e-02,1.283305253242221673e-02,4.684322171786351081e-03,0.000000000000000000e+00,-1.981141562115596051e-04,-6.258634487036118582e-04,-3.046899161446093955e-03,-5.172549905438883835e-03,-6.932523473082912585e-03,-8.629307789950994498e-03,-1.044538285966884091e-02,-1.270853121058902746e-02,-1.713535984154910749e-02,-2.114634965544359008e-02,-2.794276199658238258e-02,-3.511441906023709397e-02,-4.158977015337530364e-02,-4.804057588456938505e-02,-5.410041984613720573e-02,-6.436287429306782049e-02,-7.480781610668402193e-02,-7.489116765181570712e-02,-7.035727738736634318e-02,-6.400587657434382571e-02,-4.491426704492288563e-02,-2.348579841491552078e-02,-1.592070940409834323e-03,1.638075332883799640e-02,3.068404320818332587e-02,4.671420872847519001e-02,5.794989248393962733e-02,6.433644758496011307e-02,6.548145902747194713e-02,6.253491370513246383e-02,4.394683558479710317e-02,1.425658104136076632e-02,-1.385226864209880560e-02,-3.735188735612161859e-02,-5.826649520048905739e-02,-8.094278063336823870e-02,-9.645189368813435193e-02,-9.905415352834016918e-02,-1.004480039739971409e-01,-1.047945671465876916e-01,-9.874327760237359974e-02,-8.382404878623485323e-02,-6.878154540286589291e-02
0.000000000000000000e+00,-8.905545251570667897e-03,-1.925892562150223475e-02,-2.889100805424396623e-02,-4.208041154784432358e-02,-5.483094738119179135e-02,-5.864293519344480898e-02,-6.125673158511918404e-02,-6.692519553160551637e-02,-7.758089617316871189e-02,-8.692459467442005538e-02,-8.934669945639060751e-02,-8.997001166735280053e-02,-8.896996472890278396e-02,-8.585609060671398063e-02,-7.492133670170866844e-02,-7.120127687369900982e-02,-6.841653671860722929e-02,-6.803825910696036094e-02,-6.526372503572405726e-02,-5.357242620361014895e-02,-4.196913552534917158e-02,-1.829802873384273054e-02,6.035083283108706731e-03,2.852285408288304791e-02,4.888569594645008481e-02,6.973885581847341641e-02,8.734280941162647638e-02,1.018023960589762023e-01,1.085576729423877174e-01,1.075418016774253444e-01,1.009278517053372459e-01,8.932519575412806168e-02,7.679742644154841091e-02,6.392253948154721921e-02,5.066529105496463126e-02,3.747963487565731527e-02,2.278359330333342217e-02,9.898217434450070490e-03,5.497423309431249266e-03,7.874810498674215953e-03,1.014014039379089113e-02,2.053544378322821537e-02,2.868376059769589537e-02,3.543080503230052608e-02,4.093546802841454418e-02,4.489153278749310333e-02,4.512844250176664684e-02,4.318398273306658930e-02,3.967635344143500414e-02,3.489846617909321547e-02,2.914440817649806281e-02,2.266063862136923068e-02,1.563548529278380866e-02,8.206796977860652403e-03,4.739627967571668349e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.329181421026923349e-04,-2.930245723116951893e-03,-4.909225124636579403e-03,-6.733941923909858573e-03,-8.357311664923356906e-03,-9.984629087413985846e-03,-1.362049594534950857e-02,-1.685130140142509017e-02,-2.363200356482567446e-02,-3.102979880245350028e-02,-3.791973581147092820e-02,-4.432210589189856942e-02,-5.023759856692295439e-02,-5.926117460077514471e-02,-6.809762076965052147e-02,-6.673985557848235994e-02,-6.294259214778891165e-02,-5.405179447046176006e-02,-3.381479047102082386e-02,-1.008622920449366023e-02,1.332349598053078621e-02,3.382366785774169882e-02,5.307319702170736064e-02,7.127252746133894146e-02,8.494112411815976649e-02,8.847352213304139623e-02,8.656836672955413314e-02,7.808122110095645774e-02,6.023861870872056212e-02,3.376760254048759291e-02,4.540819972403284388e-03,-2.047758246638212154e-02,-4.357487955810929181e-02,-6.748119297708995989e-02,-8.778330838499913413e-02,-9.013450814147015711e-02,-9.307071574000001790e-02,-9.649167251370423248e-02,-8.951611900804988531e-02,-7.590291268673043934e-02,-6.209993107777959931e-02
0.000000000000000000e+00,-2.098929806601710496e-02,-2.921545088296641918e-02,-4.114839159256260953e-02,-5.746205873587367785e-02,-6.755539584870305647e-02,-6.964160846309162822e-02,-6.893844862410383745e-02,-7.134547273267562162e-02,-7.319429330053868477e-02,-7.547631040539205804e-02,-7.737849960506920644e-02,-7.875926787138554097e-02,-7.890105863441293499e-02,-7.399610511586927897e-02,-6.514811283888655158e-02,-6.074725134836694851e-02,-5.817117119194402386e-02,-5.849851811506583121e-02,-5.566564211901139925e-02,-4.445550828475314242e-02,-3.394868198430552042e-02,-1.710313550189983961e-02,7.820734615740579376e-03,3.040579471614578144e-02,5.113889518073120449e-02,7.198883255742151432e-02,8.991236196631362254e-02,1.045937871895030735e-01,1.142867753633929340e-01,1.075337601823333489e-01,9.876634851191679054e-02,8.792940588465025797e-02,7.602905664471598657e-02,6.368189133414896286e-02,5.104889663783482995e-02,3.837917279945823879e-02,2.339582897509143167e-02,8.685380690334278814e-03,4.361112087321941666e-04,2.324924013870084682e-03,5.491280601721392624e-03,1.552950047447797070e-02,2.259496779596326804e-02,2.858295201530028015e-02,3.347162673941032895e-02,3.624255862409852397e-02,3.609158752115877722e-02,3.445754655905445413e-02,3.146260827537521870e-02,2.729870660168762925e-02,2.217797028568799581e-02,1.629714716842475472e-02,9.821443196444512580e-03,2.882047731562148093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188688742884922876e-03,-3.019254712995969852e-03,-4.683954413092550340e-03,-6.141685780241103523e-03,-7.344678618190996107e-03,-1.055409122560471355e-02,-1.362641237212206674e-02,-1.916055327658481092e-02,-2.636329917083629973e-02,-3.305244625372572020e-02,-3.919925787933338512e-02,-4.473872638895457637e-02,-5.178606101738768980e-02,-5.954093790114117074e-02,-5.745323628951400780e-02,-5.377513419575995213e-02,-4.105959231415499955e-02,-2.153875301093840372e-02,3.519872052686029429e-03,2.730921799219222790e-02,4.857639962366917807e-02,6.972510843778072231e-02,8.991453430758684917e-02,1.066881765633641843e-01,1.063428251809109826e-01,1.009737453895703102e-01,9.063432724625791748e-02,7.225278146327153428e-02,4.760381678834563202e-02,2.093262297768673508e-02,-4.743252018641341827e-03,-3.043794996278807730e-02,-5.396163994484703269e-02,-7.406895631648870160e-02,-8.097511910119700729e-02,-8.449569552277717832e-02,-8.713810771384483678e-02,-7.819863079281356988e-02,-6.673679198857512818e-02,-5.493825693975253055e-02
