0.000000000000000000e+00,2.108769869799425600e-01,2.572269728012337997e-01,3.034018840297301733e-01,3.450832382214856220e-01,3.806811955231666489e-01,4.096868869825565640e-01,4.298344759581473884e-01,4.432095091939988185e-01,4.509010281541936949e-01,4.520657458850916299e-01,4.465906526473355509e-01,4.387515320896248627e-01,4.306352070737196058e-01,4.241816480916063004e-01,4.184755415281478097e-01,4.143753595771462184e-01,4.119057178666049590e-01,4.082336037002342044e-01,4.023962345857941547e-01,3.946935748198992511e-01,3.875987502729561496e-01,3.813147087267853563e-01,3.744146330217932306e-01,3.680014073414069053e-01,3.621583578993524122e-01,3.556071849841871413e-01,3.495770529831993545e-01,3.419826611796081273e-01,3.343877915153183888e-01,3.263406962177700654e-01,3.164076454371030911e-01,3.047057152629626953e-01,2.933134544899362317e-01,2.795000893631492955e-01,2.649989138676176470e-01,2.502470988698988763e-01,2.362512658261564369e-01,2.246259781571629532e-01,2.143251723443864720e-01,2.053759093840528405e-01,2.018652121375959507e-01,2.019331965271552731e-01,2.050532543898640481e-01,2.106827084839960895e-01,2.189369490223925796e-01,2.279224520833534329e-01,2.362284689334874233e-01,2.445109336230773811e-01,2.512856325351190412e-01,2.573111170196393793e-01,2.603196032922678316e-01,2.601331109462161617e-01,2.577487663137366103e-01,2.538564405814559555e-01,2.504321155111088881e-01,2.509561507840166183e-01,2.515440970231878626e-01,2.534546202266544368e-01,2.555828953374510992e-01,2.600521318611119237e-01,2.658994489622120150e-01,2.737704969220213225e-01,2.810356636357665971e-01,2.884848553210431765e-01,2.970065526230499242e-01,3.049340232302198417e-01,3.135868366789893447e-01,3.212917331570912527e-01,3.293912738398200868e-01,3.383300014812097856e-01,3.459182069666392745e-01,3.530975898495412602e-01,3.601122498821253681e-01,3.691513471763380183e-01,3.763489802589494726e-01,3.792753339639253762e-01,3.796942486876592748e-01,3.794039725054150214e-01,3.781000896183964732e-01,3.750618963803868389e-01,3.714482715858210549e-01,3.691218091967345960e-01,3.681217379173858939e-01,3.695905789586931833e-01,3.763468096341088254e-01,3.890869950273920796e-01,4.073266056616850483e-01,4.239902907911599628e-01,4.374619427469721433e-01,4.500341991409573250e-01,4.577355975278942224e-01,4.601941581620845878e-01,4.557832803749640727e-01,4.419002347644142015e-01,4.166913358437664971e-01,3.812000688245332225e-01,3.373725089266939037e-01,2.877079793475991187e-01,2.354345029268438694e-01
0.000000000000000000e+00,1.931921443642121150e-01,2.345281755523823675e-01,2.750051329005144818e-01,3.109662743197889045e-01,3.429985734829871236e-01,3.685250354119274374e-01,3.869604704205915069e-01,3.976974925317650067e-01,4.028235104942450850e-01,4.036371725040545644e-01,4.003050191569937910e-01,3.936334420534158274e-01,3.863535444500731941e-01,3.798596281175877776e-01,3.747962476846504742e-01,3.706287862223253682e-01,3.663599397993550499e-01,3.633046203033833410e-01,3.579602449740440506e-01,3.499759740319046131e-01,3.414929897332672493e-01,3.322100756997709015e-01,3.229604648073410300e-01,3.154652923099610096e-01,3.097357217513155847e-01,3.043864416692221853e-01,2.988025966641073006e-01,2.927797090979835648e-01,2.860043055176092475e-01,2.794662862331603326e-01,2.704161539697207406e-01,2.603000993822354170e-01,2.485632150352354297e-01,2.351287079537321689e-01,2.221830107126300802e-01,2.093538194342955128e-01,1.971323865504759354e-01,1.871933746872987692e-01,1.771727814417489999e-01,1.680837463756186811e-01,1.638494301380826745e-01,1.641362658335949187e-01,1.669133107269447081e-01,1.711429743788973057e-01,1.779855662255155624e-01,1.865043894302669258e-01,1.939753082853322153e-01,2.014511857448116616e-01,2.081758051282029676e-01,2.136330722105623525e-01,2.167878615200038994e-01,2.177543386730310948e-01,2.155842790220557359e-01,2.117796493457004547e-01,2.088588935761649390e-01,2.082051569983221218e-01,2.101328312142204668e-01,2.125662414805908340e-01,2.154404272149140764e-01,2.206388506489049550e-01,2.263429540499934667e-01,2.339551834784403261e-01,2.416978854838016111e-01,2.473995935015302350e-01,2.532739917159998466e-01,2.593031513597937043e-01,2.668368475544891649e-01,2.753506391889052884e-01,2.841536277421338186e-01,2.936505497351918348e-01,3.027355816766909014e-01,3.101094341108529551e-01,3.169709912666534568e-01,3.262039129912748248e-01,3.340639482485087686e-01,3.365002432880327410e-01,3.355346697921747223e-01,3.337265230915889003e-01,3.320155080143489257e-01,3.299664130512684479e-01,3.266742702970789058e-01,3.243528860082381393e-01,3.245068899476847291e-01,3.264066130771254293e-01,3.339947389969319391e-01,3.467819944711946767e-01,3.625256292535747327e-01,3.802063673774666586e-01,3.954032922270002137e-01,4.082024678575190690e-01,4.170239184802839727e-01,4.197697744649782625e-01,4.153648159290167508e-01,4.011806560579415093e-01,3.784444716411334841e-01,3.458800638227682578e-01,3.056508106068225872e-01,2.594401874982518730e-01,2.116879035098458706e-01
0.000000000000000000e+00,1.773979868473522514e-01,2.140855611885603416e-01,2.497325119486764333e-01,2.801382126819138563e-01,3.071333457340311712e-01,3.301143365586752254e-01,3.464625088317822565e-01,3.544400115375482829e-01,3.592333776060555039e-01,3.607617813109272875e-01,3.572226356888205667e-01,3.507002805868565942e-01,3.432797876084568434e-01,3.376743150823476869e-01,3.334343127431952380e-01,3.287460628639647942e-01,3.238714740386878232e-01,3.178194192729552059e-01,3.125435584323451033e-01,3.051283850870606940e-01,2.970449035861585374e-01,2.865826182499166541e-01,2.763525887525459246e-01,2.693436306404103364e-01,2.652651400558352912e-01,2.608247731568374417e-01,2.558274466894721044e-01,2.509305733919282577e-01,2.437300921058034586e-01,2.381874019766364869e-01,2.310034408755442525e-01,2.219735832786157714e-01,2.110755234885447473e-01,1.980187773817325136e-01,1.863194074229619634e-01,1.752315711839552148e-01,1.639331866357971179e-01,1.534922149631108568e-01,1.453349604873821477e-01,1.370960489638379243e-01,1.312529984881605216e-01,1.305334982837712265e-01,1.327391087476305909e-01,1.372743099107385512e-01,1.429545270795501144e-01,1.485451467316173946e-01,1.547155150572551152e-01,1.616093805016197704e-01,1.675726822978567954e-01,1.715848440835200939e-01,1.739589165532709758e-01,1.751123270184370140e-01,1.734630915633190162e-01,1.719226178362148472e-01,1.706844688598620763e-01,1.709320381056142757e-01,1.736922341090283706e-01,1.754888200865757919e-01,1.799857619722918800e-01,1.855210100906092008e-01,1.922346955409523772e-01,1.985870867271125884e-01,2.050738542516356289e-01,2.103212752539684316e-01,2.146188321855962144e-01,2.195318994454846517e-01,2.267179869847770479e-01,2.347846312287169279e-01,2.444676413584306873e-01,2.541410350972496124e-01,2.633436897958348899e-01,2.711221132648763410e-01,2.787672024369485246e-01,2.855640559071613294e-01,2.922649520011177393e-01,2.954424374822017252e-01,2.947110666297631520e-01,2.929158266015193246e-01,2.913967957319517077e-01,2.903460546041105039e-01,2.879444885826531464e-01,2.850941648888960511e-01,2.855916675069161692e-01,2.888281151817972403e-01,2.952347349822699862e-01,3.067073169328629612e-01,3.216304111659606946e-01,3.389415890581874979e-01,3.557429034782336186e-01,3.688791671321970944e-01,3.785458689165293600e-01,3.825195580605044166e-01,3.777524875404430493e-01,3.653700932241711330e-01,3.439560122549876753e-01,3.132312295112313905e-01,2.760006377127803834e-01,2.329833691494472558e-01,1.901592172607429743e-01
0.000000000000000000e+00,1.640173254250325841e-01,1.965267195337901396e-01,2.277147014209285059e-01,2.550801960423471071e-01,2.781532058430464804e-01,2.966398107064474599e-01,3.098411549864267811e-01,3.163197974739903606e-01,3.195356066768170189e-01,3.191848119172243647e-01,3.156570644350099597e-01,3.084538898831991061e-01,3.027888190469051888e-01,2.979016650085044016e-01,2.923036450385639307e-01,2.876272218669085334e-01,2.824631527778610485e-01,2.759007864037344437e-01,2.692486866673826085e-01,2.619847508052223772e-01,2.548880027532494652e-01,2.450931455469213260e-01,2.365931057236131119e-01,2.306851644510031218e-01,2.273143403597958911e-01,2.235726525092830153e-01,2.184017423413311121e-01,2.131728191612032031e-01,2.079340359737220922e-01,2.028653565951190063e-01,1.974191671526359937e-01,1.905696102573689599e-01,1.807875047013647873e-01,1.686385976650779384e-01,1.565124465095726614e-01,1.465504051471943625e-01,1.349376778681156963e-01,1.253932756607176180e-01,1.167094482617394846e-01,1.095258246684061160e-01,1.049270473932899517e-01,1.019378080344487542e-01,1.029212308907794665e-01,1.071827389508654277e-01,1.113664171919250684e-01,1.156133924607812974e-01,1.215965592790350519e-01,1.267479207182566625e-01,1.307905326485944431e-01,1.346698238737107367e-01,1.368696907060706069e-01,1.376505126309014171e-01,1.380903365657392134e-01,1.376950702068994725e-01,1.384114614233054319e-01,1.403273413350344945e-01,1.422433699237824756e-01,1.450549736626444985e-01,1.491332046511746889e-01,1.545461601831952803e-01,1.616196391839304636e-01,1.671868834795530445e-01,1.732038077382445918e-01,1.780175092423682270e-01,1.812326521744644370e-01,1.848856134728005529e-01,1.922497154524848428e-01,2.017385280635078104e-01,2.105330180906045123e-01,2.190426392802978239e-01,2.281134252808194318e-01,2.362610254243207863e-01,2.428859819292762123e-01,2.476961170505705412e-01,2.534291973605081738e-01,2.575038794806203679e-01,2.583962746257880694e-01,2.564518841241094083e-01,2.544727247650705459e-01,2.537043228361062219e-01,2.515636770050959092e-01,2.499037971831649108e-01,2.500003738678083787e-01,2.537620133067874928e-01,2.602944553959085083e-01,2.712304902279024654e-01,2.866187203679389506e-01,3.018360325397376198e-01,3.177335093163018431e-01,3.319940750680133723e-01,3.420248798325234985e-01,3.459356477667199781e-01,3.422133561049375272e-01,3.306701462955515813e-01,3.106179091116160751e-01,2.820069111003088436e-01,2.472523252215281520e-01,2.090097539724672382e-01,1.706039860938320385e-01
0.000000000000000000e+00,1.510057436125547825e-01,1.811163393275795064e-01,2.083913088451548046e-01,2.332072742911838747e-01,2.534556044908141126e-01,2.691458328279358048e-01,2.786012805835694217e-01,2.828177531269668310e-01,2.830050952585809743e-01,2.793987943782829664e-01,2.743254205409962343e-01,2.685132620768385103e-01,2.639550102812285304e-01,2.602015009623267483e-01,2.553374916504407843e-01,2.496013467605465996e-01,2.439502266615835302e-01,2.375436922026138709e-01,2.307684655272490559e-01,2.235599958336701720e-01,2.161972380466611332e-01,2.084299947231169625e-01,2.006212066642594494e-01,1.966624235847481694e-01,1.943263718961583397e-01,1.903620476986350729e-01,1.863554229068890289e-01,1.824219487506016646e-01,1.780376259719290977e-01,1.734670958687918041e-01,1.679252977252195522e-01,1.626748796101214756e-01,1.545300800359759308e-01,1.445545191764329995e-01,1.338678833369078558e-01,1.230113415814309552e-01,1.124411363708020389e-01,1.023638772942602054e-01,9.416482756701416434e-02,8.729245820905852382e-02,8.217934270210722203e-02,7.893205211840816082e-02,7.859713638707949146e-02,8.148511526785853776e-02,8.479816955986764493e-02,8.852919437140101266e-02,9.224705854314274589e-02,9.591858071739117753e-02,9.937407838074037436e-02,1.026568008715984526e-01,1.060194195834974068e-01,1.081354007204114454e-01,1.099741713063789039e-01,1.105524788147454474e-01,1.112653215217609820e-01,1.140771860930546583e-01,1.161690767841997568e-01,1.188364884473201016e-01,1.219178953549878847e-01,1.273453240442145584e-01,1.333345447181995547e-01,1.386347650216514515e-01,1.428119801140073086e-01,1.470879791515246060e-01,1.501052091071341243e-01,1.551040033136290852e-01,1.629170998518011393e-01,1.717010327161377081e-01,1.793727913851546618e-01,1.878004221129772333e-01,1.959684391511836155e-01,2.041905604582722744e-01,2.109878994881070613e-01,2.152282994217640522e-01,2.197601453415295170e-01,2.231453669872660028e-01,2.240771841865576708e-01,2.224395359270660011e-01,2.203295138415049814e-01,2.192546615334699245e-01,2.172400933154115532e-01,2.161498600099488188e-01,2.167977507768344414e-01,2.198909237369797709e-01,2.277831544821996290e-01,2.401958288845913725e-01,2.547353348146487173e-01,2.692228520851041029e-01,2.845048461541742624e-01,2.978259869184604614e-01,3.085905363311758909e-01,3.125024690701142527e-01,3.086095229113227090e-01,2.978713526720576099e-01,2.795496281119994597e-01,2.535529696471993666e-01,2.228837111047994868e-01,1.883873454663061719e-01,1.535587682143532418e-01
0.000000000000000000e+00,1.380536381316401218e-01,1.657649003661408327e-01,1.905914242400297554e-01,2.122550482735063027e-01,2.299745506153104968e-01,2.435025588285291420e-01,2.505945443560812502e-01,2.513671614523321773e-01,2.488781488716207135e-01,2.443619056051471727e-01,2.379326366143763860e-01,2.332691645294254490e-01,2.281955949335024159e-01,2.252574382052986990e-01,2.213397987854880955e-01,2.166609998998606512e-01,2.119801728612701053e-01,2.052990160693990984e-01,1.985551333749688008e-01,1.914284968311278368e-01,1.842559964627229485e-01,1.771776098604375960e-01,1.714567070162991425e-01,1.667682414902708077e-01,1.642858003561169511e-01,1.611902010797047480e-01,1.591789149312877183e-01,1.555674944193937981e-01,1.527085052666623533e-01,1.486188232087191363e-01,1.436892946551271422e-01,1.391126639278323363e-01,1.320963852393967075e-01,1.243334320727850911e-01,1.153811854900246847e-01,1.051135375630473934e-01,9.445710337478718799e-02,8.535332281660573672e-02,7.806475856703036509e-02,7.152821274451064137e-02,6.587542274741170489e-02,6.259441625056745562e-02,6.153112637795941225e-02,6.221321630059740287e-02,6.441420516973800359e-02,6.717760324848751075e-02,6.991257062633253472e-02,7.258733361714812815e-02,7.481019682132215853e-02,7.780650506013303547e-02,8.203180022429003293e-02,8.494724603994274759e-02,8.641060586757523532e-02,8.693864964884341628e-02,8.866599086096184357e-02,9.210504214056935979e-02,9.495073900106024145e-02,9.749686253616139664e-02,9.938789775319485653e-02,1.032985603092882315e-01,1.079963638370985690e-01,1.124379001878681034e-01,1.156511238108034745e-01,1.192140856732674808e-01,1.232587098934827680e-01,1.279892284932422630e-01,1.356431355032317321e-01,1.438404606338934133e-01,1.516580407704490874e-01,1.595752176818746870e-01,1.675859725185805671e-01,1.749842061074026178e-01,1.819205164655294804e-01,1.859030343873360469e-01,1.902080275596374215e-01,1.925214201614624809e-01,1.932938241910407140e-01,1.921339134686595174e-01,1.899209763570063048e-01,1.885867605905698352e-01,1.868511778984427718e-01,1.858210407142836529e-01,1.871501803210655901e-01,1.916402483451232486e-01,1.996195251048732966e-01,2.111590376556943260e-01,2.255172472895393410e-01,2.412714205453320715e-01,2.561748446587716055e-01,2.694371064720965658e-01,2.800442732675869073e-01,2.837360252896357071e-01,2.794535276693675407e-01,2.683906011190017593e-01,2.509769623620516921e-01,2.284606781424818323e-01,2.010625765183590430e-01,1.696424892507325255e-01,1.373799586510286719e-01
0.000000000000000000e+00,1.250878962009388251e-01,1.502588957874761710e-01,1.738601375720494058e-01,1.935363099641479179e-01,2.076145547762479060e-01,2.182958584768566468e-01,2.238440918804492086e-01,2.241926024264775386e-01,2.215577429980995772e-01,2.161027791933238240e-01,2.089883426294844027e-01,2.020749896107146282e-01,1.971019708674205673e-01,1.935169319540768207e-01,1.905773902818938270e-01,1.863988809500435329e-01,1.823042802202178569e-01,1.772683534357534785e-01,1.700539665329373895e-01,1.650510482302632032e-01,1.585611349649203028e-01,1.527373886684622595e-01,1.470586379485538941e-01,1.421415716974076815e-01,1.390943982278242952e-01,1.380812691564370920e-01,1.357736852253778881e-01,1.331914441779855351e-01,1.301959206182998485e-01,1.268142351676277702e-01,1.241710212560013932e-01,1.200825025649681493e-01,1.150692601817279864e-01,1.080168156335854501e-01,9.918225485196927038e-02,9.017704586676510148e-02,8.042787567798860560e-02,7.293789082135027080e-02,6.626854764578936352e-02,6.030589879478441551e-02,5.431654346641184156e-02,5.044935873191886549e-02,4.857007067808905010e-02,4.752258730565114137e-02,4.774364241258290120e-02,4.926749865261593336e-02,5.155237815404858925e-02,5.383728134822608064e-02,5.649703946525409110e-02,5.920328747565766631e-02,6.258792358797683753e-02,6.494277595604848463e-02,6.671455631471556735e-02,6.738268367959862615e-02,6.936583925104897186e-02,7.276283240020710308e-02,7.574073539105950770e-02,7.843407998724891139e-02,8.160868729356059170e-02,8.492390088747142629e-02,8.787644870828158206e-02,9.020487457828832434e-02,9.295402019900413093e-02,9.658330189069003202e-02,1.000922912652868341e-01,1.037789032219905289e-01,1.094956626232810731e-01,1.171189445322063233e-01,1.255898615745943137e-01,1.332340839710124958e-01,1.415328055223882830e-01,1.494886201514686597e-01,1.559098375321543439e-01,1.608417128446848754e-01,1.640093381779791915e-01,1.651419737260427789e-01,1.652662113825932033e-01,1.638649078772395351e-01,1.623290886706271197e-01,1.607645902581004427e-01,1.602429383655591677e-01,1.596194242936270768e-01,1.623213329642038405e-01,1.675265563374729594e-01,1.753576109297785013e-01,1.863161780595337658e-01,2.006865459091751736e-01,2.176789277452108595e-01,2.334140679493037218e-01,2.458309493818851832e-01,2.537891229760548817e-01,2.563902984126370521e-01,2.522459188242641703e-01,2.414900590658451418e-01,2.252886700101614237e-01,2.040370204003488508e-01,1.792262710688065086e-01,1.513508127762053790e-01,1.222610416479883721e-01
0.000000000000000000e+00,1.135560466857824108e-01,1.353332533192707354e-01,1.564752342002797836e-01,1.737931992031586936e-01,1.865496845220928901e-01,1.950132525344319967e-01,1.995999362661201870e-01,2.008052551455775381e-01,1.991766242753125471e-01,1.931653963067388458e-01,1.860559938347954856e-01,1.791948341353359342e-01,1.733483597611105431e-01,1.684168353633868909e-01,1.645527147581530847e-01,1.605024736827629084e-01,1.575327045364990908e-01,1.525246991295836629e-01,1.459505790519282920e-01,1.417874077657875487e-01,1.376612184847587350e-01,1.319885535566540924e-01,1.265292230156133957e-01,1.225771311990341977e-01,1.202319442163218705e-01,1.183777529366147607e-01,1.163690180700048260e-01,1.143591542769414049e-01,1.122562859210254615e-01,1.096367980240414014e-01,1.067590112555514836e-01,1.038002020610255122e-01,9.915269798800467604e-02,9.279980185068309462e-02,8.552718727448811731e-02,7.867833011710233249e-02,7.083038628238884360e-02,6.355837642060190029e-02,5.679835553521181413e-02,5.089966340518402299e-02,4.573232105368678357e-02,4.108026146337387385e-02,3.811370696977436912e-02,3.674397667064436407e-02,3.609435518484887390e-02,3.606497196796028953e-02,3.699387221618285343e-02,3.924859741758968817e-02,4.185983817586908656e-02,4.386013278803494592e-02,4.646048545433383720e-02,4.899686937783032797e-02,5.143102799943132658e-02,5.299728012306023639e-02,5.426338951797050891e-02,5.694329034970813802e-02,6.041295789664111876e-02,6.348620082377982865e-02,6.707308376143782114e-02,7.037619731741755202e-02,7.207156902018536926e-02,7.402063138436641709e-02,7.586190626941033410e-02,7.891848395549265482e-02,8.193467097720595615e-02,8.418518236577246516e-02,8.832217674235846860e-02,9.541100989600458104e-02,1.035230366897007120e-01,1.109179638678285951e-01,1.189219025934740159e-01,1.260724541828890932e-01,1.319022886933810534e-01,1.371644364164018581e-01,1.406333936684890373e-01,1.417877716853725434e-01,1.417693808746300077e-01,1.409641991055047283e-01,1.381872383554820227e-01,1.368307127447996041e-01,1.358985454836735551e-01,1.369914106285699262e-01,1.404402719808201250e-01,1.459752025717883095e-01,1.544278082385528161e-01,1.669148529040231366e-01,1.809591829631372606e-01,1.962835371344475999e-01,2.115287922653144304e-01,2.229116828367475600e-01,2.298054168466691916e-01,2.311740368101596887e-01,2.264660786768488421e-01,2.166986429802813252e-01,2.018320576177124182e-01,1.820250000675159296e-01,1.588670112491579189e-01,1.335341617739852771e-01,1.076464547510454228e-01
0.000000000000000000e+00,1.039967941534982315e-01,1.234198279446700325e-01,1.419515560753498995e-01,1.566371697866447976e-01,1.677281287092781681e-01,1.756797293821286687e-01,1.783637764956667593e-01,1.789249308351368306e-01,1.774836894432198775e-01,1.732060097514319941e-01,1.671411875329737173e-01,1.613736026355853670e-01,1.539545326406054626e-01,1.480796090213822302e-01,1.441551808281434366e-01,1.398523275454350567e-01,1.372190536278000694e-01,1.322500253422358718e-01,1.269449184131932751e-01,1.231479891367404655e-01,1.201462944976216390e-01,1.152685944055739792e-01,1.103834333576921289e-01,1.070890010535661546e-01,1.053799899027352827e-01,1.036456623550049971e-01,1.017780685110900585e-01,1.000550225315818137e-01,9.825293148441491264e-02,9.607843831605548945e-02,9.315467927836688922e-02,9.057457069518633219e-02,8.666600933271223495e-02,8.127183872657181563e-02,7.559425435493945244e-02,6.998142010353007592e-02,6.320741670930168921e-02,5.634257872475845197e-02,4.997909773213651125e-02,4.439180216475571011e-02,3.932880756377676174e-02,3.438390819684802868e-02,3.080315755655580606e-02,2.849873567149428799e-02,2.745702301305115098e-02,2.691358043851065085e-02,2.758257465090181021e-02,2.882920472901280215e-02,3.074407629088830515e-02,3.259969585782489243e-02,3.478143692470520715e-02,3.713020274013758421e-02,4.015677318547628688e-02,4.187977680067376390e-02,4.297534334526678657e-02,4.507142270908727488e-02,4.856187793610132475e-02,5.192188992019600852e-02,5.517721774242785593e-02,5.750154436138810859e-02,5.966580963987915681e-02,6.125391741482471425e-02,6.265105401424024556e-02,6.466587995894511331e-02,6.732353062494542129e-02,6.909823967232012198e-02,7.142437553102477799e-02,7.760664158534104351e-02,8.576990319874248925e-02,9.334942598241999234e-02,1.003621002702904802e-01,1.071314332068601799e-01,1.132132314739285744e-01,1.182098835141938420e-01,1.212813630813551619e-01,1.225098967185231508e-01,1.222199023979849003e-01,1.216107619641178667e-01,1.191819029863936952e-01,1.171672659061172850e-01,1.160177134262198734e-01,1.162534083142464786e-01,1.209110991619338216e-01,1.275773728493486414e-01,1.366165150164449782e-01,1.482286823430892242e-01,1.610877274758808209e-01,1.747117402990406576e-01,1.893503103248813102e-01,2.004609780651313289e-01,2.065087031693101649e-01,2.080628293670861995e-01,2.039222603830483649e-01,1.947064671770668554e-01,1.802221978521590662e-01,1.618507235702882352e-01,1.405073730132370136e-01,1.180824185162212686e-01,9.450456697970048558e-02
0.000000000000000000e+00,9.493771731089330201e-02,1.130188274474194510e-01,1.291910440955817141e-01,1.432614232689472800e-01,1.526599640212173425e-01,1.581965968762874541e-01,1.609583863735374321e-01,1.610386566709286760e-01,1.596022216248542125e-01,1.562540298117219562e-01,1.520998211020697100e-01,1.468350720089607875e-01,1.395291286517795770e-01,1.333024875932966036e-01,1.294462176766513761e-01,1.260904097339103080e-01,1.219696420007879978e-01,1.169697059277973877e-01,1.134339788820396960e-01,1.102825591753762158e-01,1.067187855978688760e-01,1.019899311680432380e-01,9.723428152466635777e-02,9.411021424220386566e-02,9.233671763831748092e-02,9.067229950954677764e-02,8.941789075007618159e-02,8.855398268435253628e-02,8.787368034394645033e-02,8.656653491899550523e-02,8.437912159838020787e-02,8.134400654493427474e-02,7.714278969890357718e-02,7.265095947249695929e-02,6.720180490284910491e-02,6.123867861779583310e-02,5.547367035068861280e-02,4.966314540673198719e-02,4.450003204681170915e-02,3.958519222011728372e-02,3.479142045984807280e-02,3.096563558784832040e-02,2.708216634283412694e-02,2.397686254983744450e-02,2.257280098110338307e-02,2.140335847643401110e-02,2.125220381258300859e-02,2.225755023880725617e-02,2.348300232075641730e-02,2.501351454511937730e-02,2.725541506609775386e-02,2.929904102956214229e-02,3.139012245833105313e-02,3.316384675558734646e-02,3.445425804049819657e-02,3.649948122948930979e-02,4.005632868327941437e-02,4.296742791195239108e-02,4.566516803475727249e-02,4.774152506630433696e-02,4.928874572620893513e-02,5.081558958293715816e-02,5.215411143674313771e-02,5.408799823049523919e-02,5.629930803459688021e-02,5.753121818853158126e-02,5.940796860700903181e-02,6.388658738431714224e-02,7.111923766523089996e-02,7.857891588609852707e-02,8.612675815239688448e-02,9.329651655844627134e-02,9.912227952845513446e-02,1.032183783290719220e-01,1.060964700370832792e-01,1.069455988448594075e-01,1.065248378872171997e-01,1.048717420694380426e-01,1.021850827650804538e-01,1.002028126491875948e-01,1.000865497988519259e-01,1.001511431907295691e-01,1.046328333060835697e-01,1.121113646659095547e-01,1.217363215513371649e-01,1.317453886794825169e-01,1.434692036881604349e-01,1.562569031129349417e-01,1.691141322370243172e-01,1.783883360334438950e-01,1.836972431528082483e-01,1.853076492663800201e-01,1.816905487178117617e-01,1.733040697737232849e-01,1.601844860170597573e-01,1.441114106726970323e-01,1.259684392779436002e-01,1.060920338548606984e-01,8.456131124812653332e-02
0.000000000000000000e+00,8.674000627330526181e-02,1.036082277414522856e-01,1.195473045709488369e-01,1.321750973162407472e-01,1.406489872028109100e-01,1.454314729012135543e-01,1.476896189866976905e-01,1.480562294796562151e-01,1.474069327617507918e-01,1.455713708500182002e-01,1.417290932844479656e-01,1.358938023598693923e-01,1.291835719302494578e-01,1.245585753043098320e-01,1.209326077653626180e-01,1.174925032265755481e-01,1.136253582565981551e-01,1.092657812748741714e-01,1.049843573781650136e-01,1.008743033669923794e-01,9.647633218356915785e-02,9.232364500103526495e-02,8.863902853830811501e-02,8.478404427151592371e-02,8.197156367690645873e-02,8.033408135157361907e-02,7.991501371634877893e-02,8.037081452169508866e-02,7.967691309138823230e-02,7.865895027812969120e-02,7.654801314924493394e-02,7.335780869895741629e-02,6.957962297200813440e-02,6.535232151706849013e-02,6.052947720892925404e-02,5.489950675867254909e-02,4.963568402504944105e-02,4.466189300102312021e-02,3.994871275685508288e-02,3.559091064139399685e-02,3.156411559853929127e-02,2.824884220974778481e-02,2.471514789634123715e-02,2.173574093605164931e-02,1.974251548155473573e-02,1.825830168331898234e-02,1.750117756383236245e-02,1.819825062030894572e-02,1.927506979928394343e-02,2.063876610361441849e-02,2.234345553393686165e-02,2.384489621398373435e-02,2.545405794976724270e-02,2.694441453245788320e-02,2.906013385975592112e-02,3.137874873327303749e-02,3.386070635572446114e-02,3.621554285117185162e-02,3.786719773993562493e-02,3.949486155939610499e-02,4.093089638503141781e-02,4.220366859473378973e-02,4.359128284806068621e-02,4.551358854590237257e-02,4.722633733511256288e-02,4.868667490259252772e-02,5.157269995700995008e-02,5.576748903005180474e-02,6.120904987463991059e-02,6.802445131634239639e-02,7.513464371708217238e-02,8.192674953581616237e-02,8.779787139029830711e-02,9.144135445595034939e-02,9.309782477615682894e-02,9.370194937032542970e-02,9.302406227678930439e-02,9.150245035237579427e-02,8.969715189906134201e-02,8.883688756445794199e-02,8.920082079900219785e-02,8.988745790716583250e-02,9.336723418622819293e-02,1.001601277997297423e-01,1.092992984130719825e-01,1.183651075729864055e-01,1.292408775702372226e-01,1.405160942632411036e-01,1.515235190796689890e-01,1.599756691751070548e-01,1.648858157404755054e-01,1.660361582296255856e-01,1.627473415549083036e-01,1.549128445765058926e-01,1.434849303672799392e-01,1.289591941396573405e-01,1.129192946015461357e-01,9.519083232958633345e-02,7.526330261191362114e-02
