0.000000000000000000e+00,6.078667787417162405e-01,7.156286475432411809e-01,8.154529688950744593e-01,9.019176045017963661e-01,9.784718955999135437e-01,1.034490098324028384e+00,1.076914368468516514e+00,1.093592907340729781e+00,1.096407688009091164e+00,1.094009496031173034e+00,1.093428267489554351e+00,1.107533574669863352e+00,1.129713906163663850e+00,1.147981038684571464e+00,1.176064986807044077e+00,1.217808994255866750e+00,1.247162132973772763e+00,1.283799277415397455e+00,1.313612342774850950e+00,1.342429521855189378e+00,1.363571961262636911e+00,1.373320428321867404e+00,1.373965234460817086e+00,1.378294696242678974e+00,1.371976664143829350e+00,1.361812679154294381e+00,1.351659884678580559e+00,1.343393416610848989e+00,1.338107044914570665e+00,1.325532148663300935e+00,1.305748859061978795e+00,1.280811997882836950e+00,1.263384224081454565e+00,1.240389831948252697e+00,1.216627044147919223e+00,1.196517205135303907e+00,1.177425164249208844e+00,1.154814468936594229e+00,1.129903953875654343e+00,1.123381405128507149e+00,1.121400273568887718e+00,1.117041629786958312e+00,1.110829604651291547e+00,1.107926505156787922e+00,1.115820099512705887e+00,1.124524136947562036e+00,1.128855416336768558e+00,1.123207303328315199e+00,1.114317213158169340e+00,1.116574591889551549e+00,1.120603538951222999e+00,1.135269887000511568e+00,1.142432342406509704e+00,1.145954504062109747e+00,1.155251767254001249e+00,1.166053178054510031e+00,1.176857120915548505e+00,1.195819697356664157e+00,1.205945103281740760e+00,1.208680585067528401e+00,1.205276222597861935e+00,1.201906110575059694e+00,1.200004594080980924e+00,1.191903716387570089e+00,1.182119106691837729e+00,1.175327820343627261e+00,1.172145183370136623e+00,1.170372519402635314e+00,1.166592463642332600e+00,1.178583997052186305e+00,1.195810809950661469e+00,1.211520636347487967e+00,1.212949182034801066e+00,1.207162135077547660e+00,1.194552083594062619e+00,1.182333511807544868e+00,1.166232741875129264e+00,1.147530533915714024e+00,1.132106940065556788e+00,1.124849978177952181e+00,1.129771233064692293e+00,1.139725019960115882e+00,1.161470441426552203e+00,1.186122739086771904e+00,1.217987332959419078e+00,1.258973287532172636e+00,1.298220279063784233e+00,1.331590082178206513e+00,1.366284060403784251e+00,1.396501430864397930e+00,1.409945418247167570e+00,1.401329485250415008e+00,1.365816023665211487e+00,1.300370295352765604e+00,1.208182340455512760e+00,1.092539151137498443e+00,9.654749777843217862e-01,8.289437659971834460e-01,6.912651375839491408e-01
0.000000000000000000e+00,6.620556005848555747e-01,7.721161463691871285e-01,8.723855644934335185e-01,9.573928929820006983e-01,1.023549911240787980e+00,1.074346887892434710e+00,1.106862248865927212e+00,1.117044093780742653e+00,1.114120295340823352e+00,1.105998961918174928e+00,1.103647559773088371e+00,1.113972385191744685e+00,1.133755880875937372e+00,1.151745411893274396e+00,1.178091583502007378e+00,1.212030970296266830e+00,1.245943793436137703e+00,1.279767896120733939e+00,1.315948854159341597e+00,1.340682002016891028e+00,1.357051524104349705e+00,1.355825137872196384e+00,1.338792567358094265e+00,1.335284432826082446e+00,1.322444314552764455e+00,1.304478267781338685e+00,1.285207071526791145e+00,1.276863091494428559e+00,1.268399804204912051e+00,1.248914578532521524e+00,1.232265698179506153e+00,1.209515038933008935e+00,1.208208599782750525e+00,1.192822422392154413e+00,1.170858823916352209e+00,1.147243099133520294e+00,1.124721525224043672e+00,1.100405498654505321e+00,1.079372438652991928e+00,1.067433557710820713e+00,1.060693125484126753e+00,1.052274251248303427e+00,1.045558360305250067e+00,1.046151185832460584e+00,1.048915106680007980e+00,1.049742336647826013e+00,1.051623813356064918e+00,1.043291476634955250e+00,1.037166041114902848e+00,1.035588612353846472e+00,1.046706948577993845e+00,1.057764392572346557e+00,1.072213887845096858e+00,1.084666058250606913e+00,1.101865293560227110e+00,1.123152863974113957e+00,1.140718346300279906e+00,1.162980201296692329e+00,1.170447855258406555e+00,1.177289624564023196e+00,1.180678267427187622e+00,1.184223416320883349e+00,1.183304729026089186e+00,1.181821104865483862e+00,1.173174243624806046e+00,1.160083475836142020e+00,1.147696346380914445e+00,1.139055436906292629e+00,1.137776566396974554e+00,1.147663562568205675e+00,1.158053616224602234e+00,1.176918272317006187e+00,1.188791474708604357e+00,1.185140762871812470e+00,1.179995195452923529e+00,1.168372216967186850e+00,1.153335861882623492e+00,1.139439392729331146e+00,1.124012777784632267e+00,1.117889097886031191e+00,1.125784878074284068e+00,1.138939479397954146e+00,1.162456334132337288e+00,1.179755318235735873e+00,1.208790314818538381e+00,1.244338397522296358e+00,1.277542026219578686e+00,1.306960037774721028e+00,1.341721898145458836e+00,1.365573670036326792e+00,1.371886919415244765e+00,1.363719760181043794e+00,1.327880686493154050e+00,1.261943636032778482e+00,1.170103040720156473e+00,1.066868296911244851e+00,9.503775023915000952e-01,8.149129336839243676e-01,6.779322165725183424e-01
0.000000000000000000e+00,7.225480962344791314e-01,8.365168771510235191e-01,9.341161151174054433e-01,1.018038684104487945e+00,1.085978887026996853e+00,1.127452814493931532e+00,1.147408817352818078e+00,1.153001974340332803e+00,1.147654970041572797e+00,1.132726120851673679e+00,1.119883027189729985e+00,1.121254208353468895e+00,1.139545976682961204e+00,1.159994527309729406e+00,1.182762608961620776e+00,1.209056863258203940e+00,1.242471509768611204e+00,1.275282905512059362e+00,1.309423600947571265e+00,1.334846469784426448e+00,1.343374440680500603e+00,1.334585842955746227e+00,1.318793968126622973e+00,1.300011497687384443e+00,1.281487291526577366e+00,1.260850203975131700e+00,1.237607436227715185e+00,1.217424853180995470e+00,1.205607532399459503e+00,1.195022128392150718e+00,1.179495228390642803e+00,1.167788153508656723e+00,1.166594751745025693e+00,1.162687131962339304e+00,1.144256804729991028e+00,1.123277051459070197e+00,1.094415903867508311e+00,1.070227019585731298e+00,1.048545517550234951e+00,1.031163320555233964e+00,1.015981359178581345e+00,1.000391842082008154e+00,9.858532293483848186e-01,9.854531721048395143e-01,9.837051356619070930e-01,9.747663297158642992e-01,9.714258052869783056e-01,9.712905083662652928e-01,9.652072112183697206e-01,9.618908011919030665e-01,9.699852527950713066e-01,9.819454389545541062e-01,9.942046095706570386e-01,1.015376172849506320e+00,1.038958578833557578e+00,1.072404863924909746e+00,1.099829268760659895e+00,1.126011764065041776e+00,1.146019233354798716e+00,1.158416041406746366e+00,1.169034203435174835e+00,1.175713904586612513e+00,1.180552034424081631e+00,1.181231245062949187e+00,1.174612982134852324e+00,1.163211224750734019e+00,1.153699091266007670e+00,1.139246753049714345e+00,1.134266278743420786e+00,1.140163454148481970e+00,1.153566400455928065e+00,1.167575989821717730e+00,1.174948399653822362e+00,1.173938109850635847e+00,1.178441139530420845e+00,1.174167086903590951e+00,1.166762607003186236e+00,1.155399642415979589e+00,1.147191157482569057e+00,1.140536121070294229e+00,1.149780467174308818e+00,1.162693247190808465e+00,1.176133195060596437e+00,1.198271385346874274e+00,1.220401442580466123e+00,1.242642545191574355e+00,1.266897461633665012e+00,1.299171505300098728e+00,1.331287372604717412e+00,1.354544185903712838e+00,1.364599909158824786e+00,1.348252775112073421e+00,1.302276345997013030e+00,1.235193295893326715e+00,1.156946307200773294e+00,1.059943170641589605e+00,9.482521754013583104e-01,8.176417568670860669e-01,6.784416227857141823e-01
0.000000000000000000e+00,7.833056412352580322e-01,8.995682557857290762e-01,9.959487972006538792e-01,1.076096881479749801e+00,1.142998963439497473e+00,1.183760100745810062e+00,1.196615589758447395e+00,1.196146227145080232e+00,1.187767863945527136e+00,1.164374624584075146e+00,1.136131266482198088e+00,1.125499135801286466e+00,1.140131797037599259e+00,1.160396047189844904e+00,1.176787911358620153e+00,1.202136343116776862e+00,1.232810938678162715e+00,1.264455369679140295e+00,1.291106101223929103e+00,1.306860895068375106e+00,1.313213309616868996e+00,1.307605488657755499e+00,1.292000789934344418e+00,1.267925683681088822e+00,1.244397300061898859e+00,1.222896258885907361e+00,1.205837793824445336e+00,1.185537184636261232e+00,1.170502142502455101e+00,1.157504522621195520e+00,1.150759679880199782e+00,1.151451155273137461e+00,1.146412081406070538e+00,1.141461511710645471e+00,1.127719430728465699e+00,1.108023850263487153e+00,1.081298270351761959e+00,1.049330016110904484e+00,1.021320947600853790e+00,1.001249789540940904e+00,9.786041533711314910e-01,9.616794824102223860e-01,9.404551197759627446e-01,9.248656818506967303e-01,9.131724072342951581e-01,9.003734446496205468e-01,8.955203826167464909e-01,8.922341765380971124e-01,8.938655752505019203e-01,8.949773877448573556e-01,8.975031172898653153e-01,9.110961751410154852e-01,9.261691928266726492e-01,9.465343604087176343e-01,9.836922712162561311e-01,1.026864745649202604e+00,1.055852437805751665e+00,1.088179259705978508e+00,1.124224834456718058e+00,1.149547763286396407e+00,1.166167757015648121e+00,1.176841752077785186e+00,1.186713102542890974e+00,1.188278152470458648e+00,1.182343254314575542e+00,1.175315129614707743e+00,1.173264575019032696e+00,1.157640367871033638e+00,1.148909060116064085e+00,1.155124296918651039e+00,1.167706659221257937e+00,1.173839155415939972e+00,1.176593034892658096e+00,1.181394205754790150e+00,1.195510159420142271e+00,1.195521529665573235e+00,1.192289783468669429e+00,1.187987611252760756e+00,1.184272410541038045e+00,1.180222364036095817e+00,1.180793478184732903e+00,1.185397200208991642e+00,1.193803465276096043e+00,1.212509940077974413e+00,1.231598729129938397e+00,1.250866650015073356e+00,1.275807233459941070e+00,1.309761151754257558e+00,1.341674098399827875e+00,1.364025115859793358e+00,1.361470586389241788e+00,1.340344201702980298e+00,1.296484124401435789e+00,1.234884826021727111e+00,1.161290966119974621e+00,1.068935212989922778e+00,9.571661777229459878e-01,8.316069359567459518e-01,6.950229580297994092e-01
0.000000000000000000e+00,8.390642450906939942e-01,9.594740315857670510e-01,1.057009278150704334e+00,1.133195254534836494e+00,1.192847982382905903e+00,1.227167596685738493e+00,1.235626993243026606e+00,1.230942605997982220e+00,1.211269401942169033e+00,1.179615513302214369e+00,1.142490977440355104e+00,1.117162266133169268e+00,1.126298241900605346e+00,1.157538239509225964e+00,1.178019847556183164e+00,1.196551705299897517e+00,1.228967050383332982e+00,1.255512810908755439e+00,1.268711558790207583e+00,1.275967107160885128e+00,1.277074655484356835e+00,1.272637943349166356e+00,1.254588191338867897e+00,1.235211882536644712e+00,1.208028852823165078e+00,1.189773945085188744e+00,1.173100858567479587e+00,1.157570724929557260e+00,1.142268230522522465e+00,1.134957907004375821e+00,1.136690091624389609e+00,1.139186298732271174e+00,1.137844289501819262e+00,1.132803568140684503e+00,1.124871047434020666e+00,1.109648206224707057e+00,1.083270178557325769e+00,1.041431985428718621e+00,1.003818941073441939e+00,9.738562787159183998e-01,9.528515191933232265e-01,9.289245106232172366e-01,8.980977252636354047e-01,8.696138708179050880e-01,8.440613942757801968e-01,8.322410558069743836e-01,8.283849572568379171e-01,8.254498163495334051e-01,8.185018223993812958e-01,8.242209288443739235e-01,8.300306245703465979e-01,8.453615255228554837e-01,8.633427409664088392e-01,8.944174255758446934e-01,9.343583791866989507e-01,9.777504624805619660e-01,1.019599803340927702e+00,1.066262186729519668e+00,1.107785303145485178e+00,1.141863336176611510e+00,1.167933679597229935e+00,1.180517215707137968e+00,1.195148256686166421e+00,1.203380598637095789e+00,1.200801529399065704e+00,1.201883313909103634e+00,1.201420911986642137e+00,1.190520162736661502e+00,1.182714189121498061e+00,1.184212616304006316e+00,1.188689411691939535e+00,1.185234362924406426e+00,1.185849983338546298e+00,1.191837475993586581e+00,1.208843513591898677e+00,1.216504619520611286e+00,1.227609420829316678e+00,1.231304360177598145e+00,1.227000122587111219e+00,1.214244335254865748e+00,1.205260660973262121e+00,1.201864804605971226e+00,1.213822582609098255e+00,1.228551014221667792e+00,1.248405176968925057e+00,1.273975953644673531e+00,1.291810153683553564e+00,1.317373433010297745e+00,1.345194031713088156e+00,1.364812885837951573e+00,1.358659940877780636e+00,1.336208924467919834e+00,1.298597769685274628e+00,1.239964483251997374e+00,1.169425524839039277e+00,1.082107844086290349e+00,9.732830417649616095e-01,8.492924208552812271e-01,7.132597928247536023e-01
0.000000000000000000e+00,8.810328380828326145e-01,1.012614560753673176e+00,1.112109424252656353e+00,1.183322195340104077e+00,1.238003659899189923e+00,1.269770382260286823e+00,1.270347078778766514e+00,1.250915289867554625e+00,1.222467857905169097e+00,1.184370543007550625e+00,1.144741318735674307e+00,1.119977935785148482e+00,1.115226665527417893e+00,1.138894106486488811e+00,1.167600573601039970e+00,1.191866284526364561e+00,1.223667813418524375e+00,1.247228058442840792e+00,1.254111246141020430e+00,1.252597751661723935e+00,1.248192301390144809e+00,1.240618233505923262e+00,1.225113754401501609e+00,1.197280749349325157e+00,1.173686205176568409e+00,1.160781771804645146e+00,1.144091865081561687e+00,1.130160005038589377e+00,1.119829005359779472e+00,1.118717171485657635e+00,1.126126577410490270e+00,1.133732237590050262e+00,1.133898842843551247e+00,1.133498025534168674e+00,1.126779290302957648e+00,1.107273771835810328e+00,1.077866472868259429e+00,1.034238828166658575e+00,9.939850823549309933e-01,9.625998699111214529e-01,9.382573138607143148e-01,9.067248011538366903e-01,8.734716329772167498e-01,8.353960532240756187e-01,8.028629652777030667e-01,7.851300104746985475e-01,7.781902463084371391e-01,7.773239256095152427e-01,7.679429269285155124e-01,7.698997764017770917e-01,7.802787823393956268e-01,7.941843964050857574e-01,8.150042129254240209e-01,8.497545269260542433e-01,8.826585086290087423e-01,9.319043148311896285e-01,9.848789292073747426e-01,1.039930387476998064e+00,1.091020537568017534e+00,1.135176045328616379e+00,1.172142813498134872e+00,1.202443698651264770e+00,1.219949203240266788e+00,1.227760929390820044e+00,1.227430102428932690e+00,1.232845362036670389e+00,1.229240996732134272e+00,1.223694791677002680e+00,1.214518945425475005e+00,1.215569816073919673e+00,1.215215793619442097e+00,1.211523710705032952e+00,1.203948007535724285e+00,1.203491300156078081e+00,1.218932445818644128e+00,1.235465949983452161e+00,1.253269788395384499e+00,1.257484277513905013e+00,1.255195955150746778e+00,1.244557496691342857e+00,1.230299206000039058e+00,1.224085769210451868e+00,1.238675592296502703e+00,1.258223526559889116e+00,1.269714561563885624e+00,1.288802385181293753e+00,1.308729478646550204e+00,1.324749522642846289e+00,1.345159744487154141e+00,1.362506226384317731e+00,1.362115265388140761e+00,1.341085406763266041e+00,1.304599430677225280e+00,1.250187102764163782e+00,1.182263460007897171e+00,1.092403588404743386e+00,9.900972994966501517e-01,8.654706218079439850e-01,7.310384752545878717e-01
0.000000000000000000e+00,9.162174681207576610e-01,1.050715289636686256e+00,1.154218009523684030e+00,1.224402167676470254e+00,1.276125660029341580e+00,1.302050875717752021e+00,1.299294055793771774e+00,1.272946785159737138e+00,1.237356016954734628e+00,1.197738571515454487e+00,1.151811162830092661e+00,1.124223570881084822e+00,1.111132314948651389e+00,1.120327573788866271e+00,1.149258721114314818e+00,1.177147120366855315e+00,1.206126052030388696e+00,1.232220191566954837e+00,1.244373396811647714e+00,1.241095938623814066e+00,1.230709958852609143e+00,1.216546584251066987e+00,1.196938256707745785e+00,1.167942507402291996e+00,1.148088482649595177e+00,1.133989734429152962e+00,1.122823587263709344e+00,1.116367595607167917e+00,1.112046383687079087e+00,1.114094001042176041e+00,1.123173995687864801e+00,1.127888846026241287e+00,1.130675436364586339e+00,1.130127315347798200e+00,1.122476644036809246e+00,1.099624243274684332e+00,1.065063143933498990e+00,1.028677375539955197e+00,9.905116591599221199e-01,9.606906245000451650e-01,9.354053037264515869e-01,9.031188867968973355e-01,8.681289859847128865e-01,8.291144279580568988e-01,7.947485075537572552e-01,7.754510042991978880e-01,7.615535350124219560e-01,7.510690330109227597e-01,7.401103411996231562e-01,7.372205053597252755e-01,7.430215629328071891e-01,7.507438289212425842e-01,7.763103005100157050e-01,8.091780832211217245e-01,8.472245569958760658e-01,8.985016111490476964e-01,9.600090865163358744e-01,1.023118057421251059e+00,1.087141588965636174e+00,1.135232898481000507e+00,1.180663241937780938e+00,1.216646605338044029e+00,1.240238645766787329e+00,1.251539383815924555e+00,1.257784655099853488e+00,1.259597188846246274e+00,1.250728556965225335e+00,1.243547078129195738e+00,1.234984764175755645e+00,1.237233651906163967e+00,1.237673077691154200e+00,1.232037400016809059e+00,1.220652152552370140e+00,1.219434245245725634e+00,1.230020066868435791e+00,1.243458908664668128e+00,1.263327991812101203e+00,1.271518086397682934e+00,1.267224699121539455e+00,1.257730352236836824e+00,1.249622198126368211e+00,1.247474251349634411e+00,1.257527899451337694e+00,1.275517310279805638e+00,1.282152671986014791e+00,1.293079111559425787e+00,1.314761767504757595e+00,1.329300468747931285e+00,1.349109096134741836e+00,1.363842345223505337e+00,1.366117395078466856e+00,1.352461570002894353e+00,1.316024455457847742e+00,1.262047808048700093e+00,1.194549178083626817e+00,1.106838643213367668e+00,1.005687512005709605e+00,8.813329165714911539e-01,7.474282696162696249e-01
0.000000000000000000e+00,9.340748612547621343e-01,1.068413212923654321e+00,1.176979358368232864e+00,1.251116632409292606e+00,1.297387807845946428e+00,1.320746469420189362e+00,1.317154429806717042e+00,1.288079334836476075e+00,1.241559242194632429e+00,1.201015904433875070e+00,1.149873195955479988e+00,1.115642837805459031e+00,1.099249763466812801e+00,1.105798469528860295e+00,1.127761012583557987e+00,1.161785124132069580e+00,1.185488901362221403e+00,1.211671586007949442e+00,1.227173275234124006e+00,1.225349708881219524e+00,1.213515555584017580e+00,1.193997928268859532e+00,1.170322469553290778e+00,1.150718450147994565e+00,1.131160926834746006e+00,1.112534109923105197e+00,1.102854338698407988e+00,1.099640663363687931e+00,1.101128596906022494e+00,1.103572175431533298e+00,1.110306628729863299e+00,1.120054137013914541e+00,1.128199721350984897e+00,1.125625880708700732e+00,1.109043740172941606e+00,1.082331993546166160e+00,1.049494562501270822e+00,1.025411532560924988e+00,9.986982767658579840e-01,9.648890068196072090e-01,9.319480590873522319e-01,9.047715869849209946e-01,8.651402427732248768e-01,8.242508189491825066e-01,7.950692508563971250e-01,7.742184954072623970e-01,7.517117629645150290e-01,7.382007053379598949e-01,7.249388520881193676e-01,7.144604507319384235e-01,7.106308785845311116e-01,7.194433707753337126e-01,7.431249002651294511e-01,7.781808458835354214e-01,8.202894254899062432e-01,8.771811539131846303e-01,9.399810728106171576e-01,1.003150246431117498e+00,1.070963575962161185e+00,1.127246100897016268e+00,1.175084782462441968e+00,1.217755060376109588e+00,1.252731033021496465e+00,1.264756659209415046e+00,1.269591988962424978e+00,1.267613073370076560e+00,1.259302252759831209e+00,1.245502396889640373e+00,1.238509461325719485e+00,1.240565310558088941e+00,1.237279075871577927e+00,1.230318769068855733e+00,1.216456973083202442e+00,1.215761051532496806e+00,1.218554153075495750e+00,1.232335546617790323e+00,1.249287560081642656e+00,1.267330528861863925e+00,1.269521653581066278e+00,1.262998771905120998e+00,1.257144386079521725e+00,1.262518778332334835e+00,1.277193474508791171e+00,1.284303253670790346e+00,1.286603995006381229e+00,1.297112217488953778e+00,1.308071917012877172e+00,1.325780617508446557e+00,1.345692600323881383e+00,1.366418526975779368e+00,1.376967537266542640e+00,1.367145882414043667e+00,1.331995023241954401e+00,1.279196677886057065e+00,1.213975407548170571e+00,1.132772407455821417e+00,1.028993092737790604e+00,9.032579247689326296e-01,7.596438260592923708e-01
0.000000000000000000e+00,9.361309449089969537e-01,1.073732892264542604e+00,1.188033801651321442e+00,1.267199788908066393e+00,1.310737282056679831e+00,1.330522487133519949e+00,1.321277121751897043e+00,1.281496108689082813e+00,1.230162447200499276e+00,1.179305902808311268e+00,1.130729680054917585e+00,1.090676545882883763e+00,1.068697873929614461e+00,1.076549605047310898e+00,1.101524503486995377e+00,1.133117762993172573e+00,1.159090686603802656e+00,1.188242524010478363e+00,1.203397877083234091e+00,1.202796989027201668e+00,1.188690522009948625e+00,1.167860397694749697e+00,1.144960654731608907e+00,1.125473338110536403e+00,1.107526338837831581e+00,1.089094526949514918e+00,1.079163150938622362e+00,1.076444973789719262e+00,1.080943074643546664e+00,1.086083125932004734e+00,1.087855418885445680e+00,1.098554027167328417e+00,1.108444180764755149e+00,1.106918634190478423e+00,1.093027736302864428e+00,1.061078174237626515e+00,1.034974622463503469e+00,1.016151899647541823e+00,9.934230209220964447e-01,9.589833998892577371e-01,9.215973686178053903e-01,8.959278086836811594e-01,8.545782401470902734e-01,8.186426367593588882e-01,7.912146003526935312e-01,7.694004549989703623e-01,7.446442780199421518e-01,7.222231997101805634e-01,7.065065999840335342e-01,6.938944858678463001e-01,6.822246947880366008e-01,6.892027105427174227e-01,7.105239546677238893e-01,7.490514237279214393e-01,7.988060820104885273e-01,8.568588174193231266e-01,9.157339091374414597e-01,9.779937337965867172e-01,1.041518226507145428e+00,1.101313757404212668e+00,1.156758909298465365e+00,1.208848770500999370e+00,1.246820809223577076e+00,1.264203230968989677e+00,1.268755874612866652e+00,1.264811517142790276e+00,1.250866923941713393e+00,1.234994665172290729e+00,1.226560081830796678e+00,1.222360199078719845e+00,1.211624929009539997e+00,1.195815537632588521e+00,1.189423787236907559e+00,1.187898163963245102e+00,1.193025748686547427e+00,1.203109185034986428e+00,1.222076449602960579e+00,1.246853069281326443e+00,1.253587350512172183e+00,1.247201632531539817e+00,1.243694006326202084e+00,1.257017428087377597e+00,1.270101919456257500e+00,1.273605821991812714e+00,1.282105650175615397e+00,1.291822357157728973e+00,1.295592691437527311e+00,1.309122583545338170e+00,1.329487762759558045e+00,1.358088263741269452e+00,1.377408253228014301e+00,1.370845469652868687e+00,1.340562112175922138e+00,1.287595961687333812e+00,1.220476668025072042e+00,1.136726253326627578e+00,1.031050055623020212e+00,9.045637534953440140e-01,7.640101094802848047e-01
0.000000000000000000e+00,9.273578807813296354e-01,1.061015582186728867e+00,1.175137197095561303e+00,1.261782949863603287e+00,1.304735697741910228e+00,1.316978248513724470e+00,1.304097032480358687e+00,1.261486819332998222e+00,1.204301191079806266e+00,1.146238658525634335e+00,1.094312189675618496e+00,1.056928823024847697e+00,1.032741406789707161e+00,1.041350345374371322e+00,1.064919010730558169e+00,1.094518778608877696e+00,1.117976566227345536e+00,1.148200919665775199e+00,1.168711463133864426e+00,1.170295808869773024e+00,1.157640428547131783e+00,1.136515602449528206e+00,1.115756185227326558e+00,1.095141436448424876e+00,1.075988390702375286e+00,1.055946790717565031e+00,1.047907342039587242e+00,1.043106014329737485e+00,1.048498837481802282e+00,1.056497470586241105e+00,1.058448950881926365e+00,1.065018363773601706e+00,1.071163028787292193e+00,1.073611980297048518e+00,1.061685342650177333e+00,1.039890044727922236e+00,1.019379291322016323e+00,1.000520044290273525e+00,9.749629923670500853e-01,9.451326944760898296e-01,9.079311988869858130e-01,8.764059670732989860e-01,8.391499334501713037e-01,8.070248996441909961e-01,7.783485291327639777e-01,7.586272106651520408e-01,7.362512829545536652e-01,7.138063015017037660e-01,6.927594095253887252e-01,6.739270011311928599e-01,6.582155431781711030e-01,6.581183204208352899e-01,6.800950395412813654e-01,7.188476311144110786e-01,7.663704637193143876e-01,8.221727160001613965e-01,8.824540127521656174e-01,9.418922979478526747e-01,1.003082394772296437e+00,1.067548817750832990e+00,1.137071215647991851e+00,1.188779746031061624e+00,1.220424343923756538e+00,1.243259228956373308e+00,1.254258890271195748e+00,1.246486386598246954e+00,1.233503796011417464e+00,1.214881921575744039e+00,1.199583086655200859e+00,1.184408704149388925e+00,1.166560224094002285e+00,1.152567280497416524e+00,1.141961167085870033e+00,1.139892620680910795e+00,1.146438119435577718e+00,1.159818726951622025e+00,1.172073726801790672e+00,1.190912612757279998e+00,1.204897481934472436e+00,1.205989156094518400e+00,1.210673341742381393e+00,1.217768831463940771e+00,1.233873923288866026e+00,1.244721810100127835e+00,1.254077342705181231e+00,1.265863420436192266e+00,1.270645164322028897e+00,1.284059728551444790e+00,1.310430165744504549e+00,1.342716001200649156e+00,1.357870516746875422e+00,1.351047040998690330e+00,1.322362429509521986e+00,1.275576100314344430e+00,1.212895153311107865e+00,1.124756057277699783e+00,1.013116638270873837e+00,8.893295250343533631e-01,7.532938137624537456e-01
0.000000000000000000e+00,9.037386719572136906e-01,1.035389715026409974e+00,1.150999344787242862e+00,1.235967770067298410e+00,1.277194753266634342e+00,1.277231499620023802e+00,1.261191740117501014e+00,1.222284898968048150e+00,1.169916562003811222e+00,1.112192798266643523e+00,1.055726585595857969e+00,1.017688730829830135e+00,9.972851340685635613e-01,9.962369283904815020e-01,1.019080570600359392e+00,1.049359571610088526e+00,1.075872477162798546e+00,1.102371549708353049e+00,1.119921702166731148e+00,1.122302617039561135e+00,1.110804450948322364e+00,1.092057966692889792e+00,1.075986944262058209e+00,1.059995378275822908e+00,1.039223387604572668e+00,1.023187795910430520e+00,1.008933735488825700e+00,1.000236710396724682e+00,1.002902051407972950e+00,1.005486375332742766e+00,1.017644955801153328e+00,1.026148267653736790e+00,1.033876480167427170e+00,1.036295992639490127e+00,1.030064719739302248e+00,1.016959022822031988e+00,1.002585055539438441e+00,9.826377383336835081e-01,9.548672224660831320e-01,9.283594918895470283e-01,8.958953594019924971e-01,8.589514490879635034e-01,8.273385480774182454e-01,7.947139972407658570e-01,7.661730216059584597e-01,7.442084031044818859e-01,7.257829545468690302e-01,7.034070243537603462e-01,6.790110756930243241e-01,6.576981535161682269e-01,6.402350576359925327e-01,6.349621974957484483e-01,6.479221784589623834e-01,6.797281883878668607e-01,7.250693191346514466e-01,7.777402901797683121e-01,8.393094920138534087e-01,8.986846109048975961e-01,9.605569669563238655e-01,1.028852524999631202e+00,1.101220570933722831e+00,1.147859423810686508e+00,1.175538020670517492e+00,1.205857918919321925e+00,1.221131905703527032e+00,1.216085321434239752e+00,1.203799446766092629e+00,1.184254047535253429e+00,1.164272571551258517e+00,1.142450081332892831e+00,1.115029643347046351e+00,1.096615736595922153e+00,1.088164256067287283e+00,1.081750868075385785e+00,1.087109753967941073e+00,1.097993610714924850e+00,1.097615133785689201e+00,1.114982822579430266e+00,1.134189338294635974e+00,1.142827928622307310e+00,1.145673376002106947e+00,1.154459334675738136e+00,1.171567687242775602e+00,1.190910898153918707e+00,1.206436096721794637e+00,1.220386619742586332e+00,1.235025527398482259e+00,1.250622782117997822e+00,1.287150415437453788e+00,1.321831949282275875e+00,1.333115603199359400e+00,1.314979730428082361e+00,1.292714423307377292e+00,1.250187593254792562e+00,1.191562568950391254e+00,1.100249365386606115e+00,9.879809599565704259e-01,8.690708801835025366e-01,7.379814396790654873e-01
