0.000000000000000000e+00,2.302248045738960747e-01,2.665396433684675270e-01,3.061699951581617896e-01,3.451942310774283040e-01,3.742283784600749508e-01,3.897636523999432612e-01,3.942955961932275155e-01,3.956982980204433176e-01,3.879632241927922220e-01,3.697645898340487514e-01,3.525714732359458425e-01,3.302613499171958567e-01,3.111479211628164765e-01,2.861465355501099928e-01,2.581801034389253346e-01,2.467346578022236447e-01,2.419886655493636018e-01,2.320894840996466368e-01,2.198929020595792039e-01,2.071243821408815522e-01,1.965189338867917579e-01,2.056115834474514514e-01,2.196300706608976527e-01,2.311226107629120174e-01,2.438779528702965382e-01,2.421818262178712655e-01,2.442060511874199480e-01,2.531920287805339842e-01,2.673762988846540289e-01,2.823598192831719422e-01,3.018226099149981523e-01,3.112835914672542614e-01,3.103781172685428635e-01,3.049313729875824941e-01,3.043547512652953757e-01,3.058909807215146603e-01,3.049463057525162446e-01,3.034813275738693639e-01,2.954233948404549892e-01,2.789149631439740151e-01,2.616492525408051772e-01,2.492140490003788011e-01,2.294557837633677266e-01,2.024692251888478844e-01,1.777548560520447740e-01,1.592891437708320312e-01,1.366153460142481013e-01,1.160340266029363937e-01,9.333086123510901666e-02,8.014263425213354053e-02,7.457848834740322952e-02,6.698269396336845038e-02,6.830013369067963747e-02,6.888811512432278794e-02,7.422323592784306479e-02,7.711647672727713065e-02,7.688683124818494752e-02,7.359210768615918885e-02,6.946262741782183170e-02,7.288473475115457567e-02,7.460210762956116792e-02,7.733193535014742936e-02,7.987402676804332413e-02,8.244536981025706035e-02,8.578912287318007923e-02,9.982136479456528433e-02,1.302035965356694025e-01,1.590845896144899019e-01,1.887929681826546191e-01,2.161353786455053327e-01,2.384949661674027055e-01,2.578711854345435706e-01,2.798497733305854163e-01,2.976443263499857772e-01,3.126583403172042974e-01,3.234482119392796950e-01,3.309509097792087129e-01,3.439733133726046166e-01,3.534584655024411992e-01,3.567328708146109140e-01,3.560037518835709736e-01,3.518014152667631733e-01,3.485953869035046671e-01,3.534384642735180493e-01,3.629164874111719397e-01,3.819312091612007132e-01,3.998004850006166566e-01,4.057743537898479969e-01,3.959597470904414052e-01,3.722971329155986830e-01,3.426489454566395421e-01,3.177808128388782127e-01,2.831376242084623351e-01,2.431877112925081019e-01,2.136265603526567858e-01,1.774653333281696888e-01,1.388663651524481013e-01,1.037816756976555066e-01,7.200401438507367247e-02
0.000000000000000000e+00,2.132278113529384456e-01,2.568980031377253170e-01,2.898687311685692047e-01,3.217639687511216762e-01,3.506043052662439208e-01,3.622876776809666466e-01,3.598675674635881117e-01,3.520265808515535277e-01,3.430903122235377523e-01,3.268090090163192074e-01,3.088201128989317978e-01,2.859323093499066548e-01,2.633981877197355548e-01,2.335304938001181163e-01,1.999190192929090060e-01,1.897396394756461768e-01,1.850284376717023227e-01,1.831335815556058289e-01,1.765513525277264684e-01,1.708605038050257652e-01,1.601082813362990354e-01,1.671594749715822337e-01,1.854846845500234265e-01,2.011679342988797470e-01,2.119794114419348563e-01,2.112498645668599295e-01,2.145832987188881491e-01,2.254351627534712799e-01,2.389475093353014834e-01,2.555248751686650110e-01,2.709447914934742796e-01,2.782291283853457475e-01,2.805185795667028970e-01,2.753323350421135740e-01,2.699141989773319872e-01,2.717077236068204948e-01,2.698310040596986759e-01,2.657989813946234903e-01,2.577394963016964025e-01,2.449475590868544772e-01,2.271707877985722490e-01,2.095337078853791446e-01,1.891876411144802761e-01,1.680699815729918833e-01,1.488607512627946050e-01,1.259606053353375943e-01,1.048564366819706439e-01,8.091768753682121451e-02,6.572574583543848437e-02,4.971081035446534013e-02,4.360379000500129443e-02,4.482604383794411285e-02,4.711909599629415801e-02,5.153997893764727251e-02,5.657692170033128132e-02,5.907954088054986896e-02,5.891225791771163844e-02,5.610634616505232042e-02,5.084509514189492624e-02,4.963920156592142863e-02,4.813328162556013839e-02,4.638297672855682535e-02,4.385687370045491390e-02,4.537863109235439757e-02,5.783269717307484847e-02,6.864370244809063493e-02,8.400915595893145016e-02,1.102993301597287312e-01,1.333139473403324449e-01,1.592249652331323984e-01,1.804278476050097391e-01,1.953855937387942165e-01,2.126885676542012993e-01,2.285638472830206769e-01,2.390236514184115313e-01,2.445097426776006444e-01,2.462357689862624821e-01,2.595357895221796496e-01,2.739747932741692926e-01,2.859387441382172934e-01,2.918984449066167053e-01,2.918625253453748791e-01,2.897004866949423052e-01,2.966498295259238915e-01,3.180559359581670575e-01,3.462639258029860390e-01,3.595278759117870870e-01,3.559190710479926412e-01,3.451063348830751831e-01,3.280980807501119867e-01,3.092118499793503061e-01,2.834868132309908417e-01,2.493570827490496911e-01,2.220806152552662616e-01,1.917421839075684753e-01,1.540438851781970042e-01,1.190647497195579524e-01,8.575654310216253295e-02,6.360927922184701766e-02
0.000000000000000000e+00,1.904100607015694058e-01,2.294518895075448595e-01,2.603344906666588132e-01,2.889103357683707740e-01,3.126261923496733153e-01,3.230399807375974874e-01,3.199185240699913835e-01,3.085350146308339370e-01,2.992883582916254781e-01,2.837730982399305213e-01,2.603329106325608655e-01,2.361050767078916590e-01,2.141223496833218054e-01,1.845029539664456431e-01,1.572581936816052905e-01,1.433826307225179730e-01,1.356961646807161859e-01,1.358052554112552934e-01,1.368577639015285952e-01,1.336453012877178714e-01,1.290556385853901533e-01,1.347638219344969024e-01,1.479161509508238048e-01,1.617221771203189995e-01,1.714756295737500935e-01,1.759364333591518781e-01,1.816759605665602129e-01,1.943347354079735523e-01,2.100822557271565527e-01,2.240320226835210426e-01,2.390485846593512487e-01,2.464160422393133487e-01,2.465185651285113633e-01,2.421285169931507442e-01,2.339022106771616594e-01,2.340605185490348683e-01,2.296445437082285101e-01,2.209544634651954553e-01,2.122045083709929725e-01,1.997301260566331227e-01,1.888385792085424952e-01,1.731999273022941377e-01,1.548080137889878138e-01,1.384314678173741708e-01,1.179035431890789049e-01,9.361344240712274334e-02,7.326183439818668985e-02,5.619147390431401129e-02,3.889343579120708300e-02,2.744849000937486100e-02,2.241207748334260452e-02,2.301684823694368637e-02,2.786982681560961142e-02,3.436254078641434728e-02,3.880412940143893735e-02,4.100804825522818414e-02,4.088087545606367001e-02,3.844091399788697461e-02,3.381137061809427746e-02,2.858051587698440255e-02,2.752935023526816710e-02,2.459325819187269460e-02,2.604878754933346099e-02,3.700597180470972108e-02,4.638327711980645696e-02,5.445510378096349302e-02,6.058533570758536935e-02,7.441786125690980080e-02,9.417677666405772918e-02,1.109436980533917566e-01,1.305058699567456237e-01,1.467827850121524724e-01,1.588394151201879823e-01,1.675634074291123266e-01,1.678110954290148171e-01,1.667848318712363553e-01,1.759143767624859744e-01,1.878061377242971064e-01,1.997707085953525086e-01,2.143362996447930879e-01,2.248573768113231452e-01,2.332394421655796246e-01,2.442694701561040627e-01,2.611035770953467616e-01,2.766481396615839139e-01,2.980439450597703321e-01,3.116482236059675004e-01,3.076046670672097361e-01,2.961314443574162292e-01,2.821030523602632289e-01,2.721570996201269632e-01,2.534840496473285132e-01,2.312265364833492320e-01,2.080295248248613393e-01,1.782612585501307523e-01,1.445127328988733695e-01,1.101298458204090502e-01,8.513049089593988095e-02,6.568637256171080963e-02
0.000000000000000000e+00,1.653553476965738678e-01,1.971641698660212549e-01,2.220294963624762086e-01,2.474600753221720406e-01,2.656514905369513624e-01,2.726390341606894085e-01,2.740679765095100917e-01,2.678100726667205222e-01,2.573388937694313094e-01,2.421839795346509838e-01,2.191750561414206599e-01,1.903295830383363585e-01,1.699321469689275554e-01,1.467341181492345936e-01,1.247562416603174573e-01,1.097376127160542975e-01,1.053478842404966948e-01,1.055946667079567663e-01,1.053017624392864754e-01,1.017263707681709123e-01,1.019890247299297670e-01,1.019195606034122431e-01,1.126853548326691851e-01,1.236978313269373603e-01,1.334702218287318054e-01,1.411140683643886673e-01,1.518052360884236396e-01,1.600221494690689805e-01,1.771467991145857512e-01,1.895968687817927156e-01,2.035784170004500959e-01,2.120759198847424476e-01,2.142103083964760069e-01,2.103754229345708160e-01,2.024116291037769133e-01,1.977094524750732940e-01,1.917213027908206968e-01,1.812537089267148294e-01,1.679379736564795833e-01,1.580677322003826157e-01,1.526656795812845191e-01,1.402866834715566224e-01,1.284754946975026069e-01,1.124837087336953145e-01,9.510327141127555839e-02,7.506327436610482629e-02,5.427860712617196826e-02,3.831731482308115694e-02,2.061511473295472158e-02,7.357754376062769670e-03,7.448569195708304100e-03,9.572122196587025053e-03,1.299729505066976078e-02,1.697517192422555096e-02,2.094469673345771693e-02,2.291301341423161025e-02,2.281312065982020465e-02,2.065640899687305049e-02,1.652924917973308538e-02,1.057720863092776083e-02,6.188186725739134621e-03,1.396818789943436376e-02,2.611621527936171944e-02,3.699367556533112583e-02,4.629500640438590636e-02,5.367802581869935558e-02,5.879916969161039231e-02,6.424948460252245808e-02,7.228548347207938707e-02,8.179468239970828780e-02,9.150988869578124962e-02,9.785465325747065568e-02,1.047499093996651642e-01,1.096307857708494898e-01,1.086359544392549586e-01,1.050449818375279037e-01,1.146732539469723089e-01,1.302058362250178569e-01,1.385801162746116699e-01,1.542030737030151699e-01,1.720488386517594614e-01,1.906714938707297913e-01,2.080708141371389874e-01,2.239829277441947875e-01,2.457924258488172475e-01,2.634085928089912598e-01,2.705861071213753188e-01,2.679148025791370236e-01,2.595557136520491581e-01,2.506077058334378327e-01,2.367620700084331342e-01,2.276826817371720435e-01,2.172812418651074162e-01,1.979188613952387599e-01,1.693224197162328803e-01,1.375051960762782854e-01,1.088775166971906044e-01,8.956639750597529537e-02,7.240384600899302248e-02
0.000000000000000000e+00,1.395972596860747816e-01,1.679292286420053792e-01,1.905377164322547279e-01,2.068022171772795348e-01,2.227493488572238889e-01,2.319807719924833478e-01,2.326967066719293209e-01,2.251913086659088625e-01,2.119148352035219729e-01,1.962235875180672329e-01,1.759010267842166797e-01,1.529874158778717352e-01,1.296774382755388755e-01,1.101398072609620776e-01,9.006007670579042890e-02,8.325840116167106120e-02,8.161568093507064192e-02,7.777071380825478775e-02,7.776860616903963352e-02,7.900384914337017783e-02,8.022120467326088189e-02,7.879453577893826000e-02,8.077522146354690347e-02,8.799167392219911510e-02,9.360360773726297823e-02,1.089947981217698758e-01,1.210285488737346399e-01,1.312936657340613711e-01,1.430955657080164034e-01,1.532879918017240328e-01,1.647555486159729965e-01,1.741663666648839426e-01,1.779180407187873347e-01,1.762155138841571267e-01,1.734986507506632025e-01,1.694460815777488749e-01,1.623690130030504553e-01,1.555526163731551226e-01,1.430253188976514656e-01,1.348467730647256169e-01,1.243249859807237512e-01,1.174302263196143475e-01,1.068004150674477098e-01,9.284873466064814951e-02,7.599589594094614819e-02,5.656849914821946573e-02,3.485148885089964232e-02,1.900696178322941118e-02,4.213013939778582038e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.258713984927226862e-03,4.354278580774510569e-03,6.578964335405065346e-03,7.862753151932560386e-03,8.161840574010155447e-03,7.465637496882687567e-03,5.798564809832449339e-03,3.215974619224161880e-03,0.000000000000000000e+00,3.617426297034207969e-03,1.314235023652459734e-02,2.531951810308651421e-02,3.626338312993265117e-02,4.567733883760365099e-02,5.322012879883653708e-02,5.853300787417927559e-02,6.129534440221533209e-02,6.540934078535026730e-02,6.896625160867619897e-02,6.935240583400498204e-02,6.868701505328100865e-02,6.671739740324739154e-02,6.031674404672149326e-02,5.849692881810383827e-02,6.447722940520644874e-02,6.581990111060607995e-02,8.231261831463171363e-02,1.024918737696306342e-01,1.189563633465002962e-01,1.394273590261266293e-01,1.578280481331419960e-01,1.753310129870207235e-01,1.941139963255343048e-01,2.166587539552913000e-01,2.326401449925677156e-01,2.400200685716636917e-01,2.389675010845537517e-01,2.357992456432337347e-01,2.311644517769594620e-01,2.245784142393710547e-01,2.220226557200278839e-01,2.152442585525370933e-01,1.980659608196844446e-01,1.704350186292182268e-01,1.378444665917721579e-01,1.121702014459000085e-01,9.432012480647399000e-02,7.634641784235808581e-02
0.000000000000000000e+00,1.209090080823664870e-01,1.417170639026156254e-01,1.632688427227474426e-01,1.791981655279211438e-01,1.891460902500153307e-01,1.982255872298326616e-01,1.999737154803725714e-01,1.941748792001417034e-01,1.806679524532593117e-01,1.599121128760061239e-01,1.388082561733719189e-01,1.190611069843015846e-01,1.012972649724612345e-01,8.173100908798075492e-02,6.824952427757337292e-02,6.098442318713648280e-02,5.569983856993612065e-02,5.023895637733926528e-02,5.222780498242494268e-02,5.595668034535234564e-02,5.710988144559648455e-02,5.566102068168368028e-02,5.153589361204100744e-02,5.501936269741618257e-02,6.879108308050158049e-02,7.947776459156927209e-02,8.881115650496300418e-02,1.002854947949884112e-01,1.119860262653253474e-01,1.193576321060567519e-01,1.234458612067319550e-01,1.328819888736996468e-01,1.378785238739073382e-01,1.379380279181343094e-01,1.420414439536903939e-01,1.447540764426067106e-01,1.417463239616529591e-01,1.305740316716023919e-01,1.222670385235985202e-01,1.183778525456039010e-01,1.109435644077359367e-01,1.004325892736070563e-01,8.730617736695435449e-02,7.198985135162666582e-02,5.484725450686567250e-02,3.617826321527222583e-02,1.643518829673754067e-02,5.876282462017392259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.386066377716174232e-04,8.587407835114435964e-03,1.627499726627718024e-02,2.362543548352901909e-02,3.476693484546389962e-02,4.447057795910212136e-02,5.238319985276341378e-02,5.809364499091946438e-02,6.118519647573365805e-02,6.135172219371316793e-02,6.197582304311650275e-02,6.165919922766587014e-02,5.828359042026309139e-02,5.216873958715671084e-02,4.748615752947762253e-02,4.793803181014013454e-02,5.217516699000978447e-02,5.575996572455485523e-02,6.585734022741550342e-02,8.158112689514342153e-02,9.808790911423558023e-02,1.119399946607077950e-01,1.265088085178042165e-01,1.445867059707552360e-01,1.630446040934415697e-01,1.835676750024337889e-01,1.985663609784897587e-01,2.069732879272395687e-01,2.143452973495255098e-01,2.170997181358561567e-01,2.158975556765730941e-01,2.166707545487752684e-01,2.149206282363247955e-01,2.086689773401640136e-01,1.943901864983297589e-01,1.645220579173966025e-01,1.316093118991639166e-01,1.134849036418529994e-01,9.533495640838811347e-02,7.717368547491577913e-02
0.000000000000000000e+00,1.007050435846306713e-01,1.204043248076478861e-01,1.362767867392798982e-01,1.492948769845735268e-01,1.597403565907405121e-01,1.646844039405149784e-01,1.672731788117495233e-01,1.640217036742735723e-01,1.520745329296029069e-01,1.315970244681397283e-01,1.074710886563102624e-01,9.294189707063339745e-02,7.912671301301048288e-02,6.429328229281612572e-02,5.351224938421506039e-02,4.260768698399879095e-02,2.991405318354295115e-02,2.713930744147220742e-02,2.852387135033421922e-02,3.229890311307848788e-02,3.451045440827994054e-02,3.508195853639938661e-02,3.536519865312678923e-02,3.795503316650652298e-02,4.555849500459925594e-02,5.537723597239996992e-02,6.221350442772049377e-02,7.134819531310718221e-02,8.107972166594379360e-02,8.771637836889104034e-02,9.132024628887275286e-02,9.616320299696239082e-02,1.014147157421016188e-01,1.082175560192635416e-01,1.156644135959265657e-01,1.206803158532739617e-01,1.234511834167164729e-01,1.226530475128644188e-01,1.162989132465166442e-01,1.078706868189091977e-01,9.771326151572728991e-02,8.599054690823604297e-02,7.293233775435913058e-02,5.879663443049998328e-02,4.382241068870284390e-02,2.820690590900231179e-02,1.210288260390890956e-02,1.148159578202671664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473714007238494689e-03,1.281188510940175357e-02,2.096223977574060773e-02,2.885073394226909949e-02,3.636363636363642432e-02,4.332271880617313831e-02,5.102086079189038087e-02,5.738420287056320707e-02,6.101510361706603824e-02,6.138503196857365146e-02,5.835501830460867317e-02,5.348196169307738862e-02,5.218523048056058350e-02,4.902255771966302494e-02,4.567990545047894563e-02,4.789035838862773509e-02,4.858137164957072179e-02,4.777091170605680948e-02,5.134041451951167762e-02,6.542434091652767070e-02,7.784920508297843433e-02,8.799333850667437340e-02,1.024149372792633322e-01,1.210832517503334371e-01,1.380690198763263044e-01,1.561874942230739305e-01,1.722510223607243429e-01,1.843172439616111435e-01,1.914422831415683035e-01,1.974772068383745249e-01,2.003804591241261646e-01,1.998595294565446434e-01,1.945655971778746940e-01,1.847123504273207872e-01,1.701221362995010422e-01,1.461198912861917387e-01,1.265931604797695398e-01,1.098305606692555197e-01,9.246041733324948664e-02,7.480353340192152922e-02
0.000000000000000000e+00,8.628210247341086547e-02,1.012513169112028155e-01,1.136002430760655185e-01,1.241811712096194675e-01,1.321128389656621160e-01,1.362659814205057218e-01,1.366778423184289437e-01,1.327566862594019570e-01,1.236919190926339396e-01,1.065375227487819626e-01,9.202992306474330753e-02,7.667300883578616333e-02,5.978034913879673451e-02,4.715448219788390127e-02,3.793529583657871684e-02,3.002449211473835408e-02,2.147264323734911912e-02,1.342445045603975380e-02,1.324174043188168851e-02,1.674607359669686574e-02,1.902189736920284480e-02,2.340947352419426794e-02,2.680045377358549960e-02,2.903077790821221096e-02,2.997286900047673244e-02,3.067991340602935907e-02,3.699822864828866686e-02,4.577303787037953486e-02,5.547485268101451372e-02,6.232158709558024978e-02,6.637395363844095231e-02,6.774503082315976032e-02,7.455879602744748536e-02,8.448871698472326663e-02,9.202263812109577612e-02,9.999731902580082099e-02,1.109223712110819215e-01,1.127894942819022417e-01,1.067468501720301721e-01,9.844173629108263213e-02,8.855001212687972634e-02,7.726199283985102362e-02,6.475409626542295849e-02,5.121745840099363456e-02,3.683900973017206759e-02,2.178485369982841036e-02,6.193347953374180904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490401840331225441e-03,1.616434621420199252e-02,2.472627373381350996e-02,3.312636879247021771e-02,4.128238522197757304e-02,4.905140206101336886e-02,5.617277604628587162e-02,6.216111218028751856e-02,6.617914452957197879e-02,6.720290034471769480e-02,6.487668897586119920e-02,5.994657024377020998e-02,5.342631249438490465e-02,4.600331259916920490e-02,4.423985236397707382e-02,4.601981271235746490e-02,4.657032629341875674e-02,4.590728584432390846e-02,4.402648155118293188e-02,5.209905208875922900e-02,6.679942959684811998e-02,8.018755506958634427e-02,9.142580333754773969e-02,1.021935307041568763e-01,1.182821157524924227e-01,1.356843881248310513e-01,1.517017507141857346e-01,1.638170757317618798e-01,1.723064597269737819e-01,1.773000974219126613e-01,1.787504450668907507e-01,1.762096352559248125e-01,1.685196073436462383e-01,1.550896880615598994e-01,1.434168775703044685e-01,1.286519649423372991e-01,1.165555432417409720e-01,1.019726246100929462e-01,8.607593652260231432e-02,6.945002633817330684e-02
0.000000000000000000e+00,7.027859689241272578e-02,8.461137822608448544e-02,9.662152662000118852e-02,1.061719163670282601e-01,1.132287969101110764e-01,1.178682019738188508e-01,1.202594409003662351e-01,1.205495589732318990e-01,1.119489391360845576e-01,9.604149623240648692e-02,8.133137441473768658e-02,6.599310820657043608e-02,5.086778991719047294e-02,4.178452332324982671e-02,3.269887056879227510e-02,2.361179809701182894e-02,1.452381259054543600e-02,5.435205283322471631e-03,1.037741168852593593e-03,6.441873932315497243e-03,1.117295581546209546e-02,1.510486284933464790e-02,1.810799201628570526e-02,2.006413156502174014e-02,2.088548213944829354e-02,2.053230097104759982e-02,1.902189736920283439e-02,2.065011008770988726e-02,2.842259424721695765e-02,3.531928806140376131e-02,3.958954894504296967e-02,4.378646470587213568e-02,5.010908634551951985e-02,6.146643141338006128e-02,7.464605210759378551e-02,8.605669366462835590e-02,9.404667932638881289e-02,9.616566519660940671e-02,9.267920282681654798e-02,8.585878457040159450e-02,7.695512307798418883e-02,6.648793203070889335e-02,5.474338214379188827e-02,4.193545447566816853e-02,2.824608496104244817e-02,1.383227475121016729e-02,2.432545013844069487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.386066377716013770e-04,9.597528090916766438e-03,1.852353004583864177e-02,2.740273019428010950e-02,3.621233106730432222e-02,4.491232494300542721e-02,5.342631249438494628e-02,6.159179000618714844e-02,6.901528258401405658e-02,7.464677834545613289e-02,7.625044045763905431e-02,7.272727272727276537e-02,6.617914452957192328e-02,5.838446578182124314e-02,5.005053626501047848e-02,4.761755661283326169e-02,4.782554130927432062e-02,4.790703664442663018e-02,4.787717451628182436e-02,4.772620295420972741e-02,5.036526705276769128e-02,6.547738066262673295e-02,7.961515979400431153e-02,9.196384643747967935e-02,1.008541162460748625e-01,1.115847306984577014e-01,1.201289668844452430e-01,1.326139651810274434e-01,1.425767505393407408e-01,1.493200924404051166e-01,1.527489082041193214e-01,1.525981508821924182e-01,1.483498712020776544e-01,1.406449526596565691e-01,1.325435227688999684e-01,1.265408216762882454e-01,1.208715980856196609e-01,1.117508861011411586e-01,9.895514844079529582e-02,8.344442522402530094e-02,6.588723966160069112e-02
0.000000000000000000e+00,5.269795614705518466e-02,6.634450815683669289e-02,7.785715282883987065e-02,8.710811382841031347e-02,9.402032945063085179e-02,9.852724684466988847e-02,1.004068960962497675e-01,9.860390345485670061e-02,9.429159204646014869e-02,8.459184057452633076e-02,7.178661223759728871e-02,5.813135204123644900e-02,4.944816636003133287e-02,4.062066659658424006e-02,3.171337965054651931e-02,2.275758249457704094e-02,1.377016932510389743e-02,4.761034614675371292e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.084133519429340872e-03,6.637785635219728593e-03,9.328628169373312518e-03,1.106937544561208304e-02,1.179728593694773751e-02,1.148450741751745434e-02,1.014312966384989592e-02,1.006888097284315900e-02,1.557398832281589422e-02,2.018394802310411254e-02,2.810939622119805817e-02,3.642427613173931239e-02,4.444751876661590106e-02,5.199830080175877473e-02,6.090890093145236162e-02,7.032989917045315287e-02,7.654644603340612918e-02,7.857426402796742482e-02,7.645062218280597455e-02,7.109720111118150720e-02,6.340901240875176925e-02,5.396337235318637154e-02,4.312236200090104055e-02,3.113915600632462255e-02,1.821026350893359055e-02,9.232445653759264320e-03,4.922417515901339122e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651362119028557595e-03,1.072335610472748869e-02,1.979051921597113628e-02,2.885073394226907173e-02,3.790043731958820522e-02,4.693313955473521482e-02,5.593566534241577876e-02,6.487668897586121308e-02,7.366030367180888272e-02,8.181818181818187319e-02,8.515949516333026770e-02,7.871235648636477900e-02,7.017862863456113265e-02,6.131123527981869464e-02,5.233963011709738544e-02,5.047201936608241429e-02,5.050732399658790922e-02,5.052457293107423530e-02,5.052681334116921469e-02,5.051338534603196095e-02,5.245766184989706510e-02,6.155161426046949075e-02,7.621705270879387817e-02,9.001549736882136221e-02,1.012929885906301980e-01,1.062007934830638267e-01,1.082223328949643570e-01,1.163383576455993690e-01,1.227676999707038169e-01,1.271469710953321008e-01,1.292294784244996941e-01,1.286647139896535397e-01,1.283707438894655661e-01,1.255054790477048987e-01,1.175930193535759533e-01,1.165211996963718410e-01,1.135573584734813346e-01,1.061793550422520105e-01,9.508950039370679674e-02,8.100422538938206740e-02,6.453490089223147541e-02
0.000000000000000000e+00,3.368721207797555073e-02,4.658977552350613421e-02,5.746400456462850276e-02,6.616120015983791014e-02,7.253083153393334592e-02,7.635373748955369411e-02,7.828520659222885925e-02,8.001026448364001453e-02,7.721408249671614377e-02,6.981309989680430095e-02,6.131123527981869464e-02,5.409371503396982750e-02,4.618773135909510358e-02,3.790043731958817053e-02,2.938572976113223642e-02,2.072633067047714370e-02,1.196984237784577861e-02,3.145320828020571873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876716664620901732e-04,2.055045855902387295e-03,2.708530576544196291e-03,2.427874711331089522e-03,1.221847374168015012e-03,0.000000000000000000e+00,7.827929754211947200e-03,1.609803414021463222e-02,2.415432817932433585e-02,3.190916094695293859e-02,3.922665307799315382e-02,4.589302398858205456e-02,5.157580426766562171e-02,5.579416742576739224e-02,5.885278513505853154e-02,6.073927073118931541e-02,5.933483795554084228e-02,5.506522098023347578e-02,4.848492392577823107e-02,4.006688271783484523e-02,3.038793826511551263e-02,2.256383225740909992e-02,1.445892348498679057e-02,6.153730757769712047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744001198260181941e-03,1.082648892529004640e-02,1.990682112812135196e-02,2.898404957844947713e-02,3.805657507727772809e-02,4.712147425893713215e-02,5.617277604628583693e-02,6.519611704776193117e-02,7.414628280492203960e-02,8.277793462727348062e-02,8.684351276818215448e-02,7.940989941756949888e-02,7.058120020454733412e-02,6.159179000618706518e-02,5.255450343685635212e-02,5.064601034025369153e-02,5.065345830709106628e-02,5.065052017059601397e-02,5.063746439324437465e-02,5.061204817072120082e-02,5.245766184989706510e-02,6.146520956236061622e-02,7.039906514058456855e-02,8.213741006125643840e-02,9.300506580519339594e-02,9.305067551510960711e-02,9.436700788587898403e-02,9.726761224856317334e-02,1.026445338378474820e-01,1.059590923893029557e-01,1.069617590158519066e-01,1.105529629398889352e-01,1.116036268018361088e-01,1.092132877025858428e-01,1.068228650112474781e-01,1.075432723863259388e-01,1.056236982818222619e-01,9.958101864586361984e-02,8.984770042173390037e-02,7.695455780570471804e-02,6.143882423709853824e-02
