0.000000000000000000e+00,-5.138562990935774399e-02,-6.576140591216389497e-02,-9.210771329691369580e-02,-1.336882589401446886e-01,-1.540420892789136076e-01,-1.619737830775850318e-01,-1.676219323422880603e-01,-1.582955531603731369e-01,-1.512090744803682441e-01,-1.584617263911491936e-01,-1.573034746971875286e-01,-1.526035945965409368e-01,-1.606923656958685331e-01,-1.803896125272881346e-01,-1.889677480163214351e-01,-2.180567749700319524e-01,-2.595784071326293629e-01,-3.036829744039305501e-01,-3.401206769434108601e-01,-3.470692727101779562e-01,-3.489839114149170252e-01,-3.518825036239788817e-01,-3.342534177607254797e-01,-3.142510106681372095e-01,-2.943774878549551000e-01,-2.867907475693693975e-01,-2.802310712999573905e-01,-2.703962096823796513e-01,-2.690330885815584994e-01,-2.769117268068599369e-01,-2.821995650918883713e-01,-2.868925729226898813e-01,-3.202873368008338772e-01,-3.531819550134395191e-01,-3.647943937081168375e-01,-3.638645422774253735e-01,-3.678792742780579994e-01,-3.474635839135167270e-01,-3.077620681964395866e-01,-2.738801994892098302e-01,-2.473823943761400690e-01,-2.191322160923263596e-01,-1.977377985507214886e-01,-1.799844295871250166e-01,-1.580228526124134447e-01,-1.423398028146727334e-01,-1.302417723829594198e-01,-1.310744965117179861e-01,-1.394331882867873018e-01,-1.579697401680327795e-01,-1.844684055792792376e-01,-1.980210789953235073e-01,-1.991247677111684933e-01,-1.917915615933351026e-01,-2.012456384065305359e-01,-2.035819289853132430e-01,-2.200738720044725927e-01,-2.339439020059990160e-01,-2.275825400740899562e-01,-2.018681904553928375e-01,-1.757402327989109336e-01,-1.613333500373790308e-01,-1.380970921490846104e-01,-1.088759474025274843e-01,-6.115703382909987162e-02,1.734499249791188191e-03,7.803343249328742459e-02,1.539174437867938394e-01,2.122779223790061121e-01,2.686094597296000419e-01,3.158019348003717752e-01,3.601937770614831447e-01,3.998627525291782447e-01,4.177611477874823009e-01,4.160345544553686326e-01,3.923877252864989007e-01,3.531584043408466655e-01,3.193302687019352604e-01,2.769246001906515708e-01,2.278106241814863431e-01,1.637101197646715356e-01,1.023705038358702080e-01,1.755642916936395181e-02,-5.381130714776172219e-02,-1.095526859034356981e-01,-1.473697865681029562e-01,-1.825689859437560347e-01,-2.218155751785015894e-01,-2.598198278692573915e-01,-3.000512360126819100e-01,-3.271509997298212014e-01,-3.460977556062492244e-01,-3.483021789051343742e-01,-3.427367868791504346e-01,-3.262216166173590448e-01,-3.081800105158883918e-01,-2.845945613334399660e-01,-2.462456618168946676e-01,-2.010457958793730460e-01
0.000000000000000000e+00,-5.327471564964991746e-02,-7.102603440570359750e-02,-1.026645692640626439e-01,-1.403488695379504492e-01,-1.631302070108198166e-01,-1.770756252580147905e-01,-1.861253825142885621e-01,-1.818504111766194864e-01,-1.747720743434648671e-01,-1.735737866002522445e-01,-1.648394951050422552e-01,-1.548720431149266386e-01,-1.538385035878797602e-01,-1.674144898471447984e-01,-1.804909862171153456e-01,-1.916982896556729266e-01,-2.253476611787237349e-01,-2.784237977934561625e-01,-3.158181812223670448e-01,-3.411275368855039014e-01,-3.596647646383616115e-01,-3.574279413512073678e-01,-3.407911937698611116e-01,-3.191306228156719493e-01,-3.014077500596947790e-01,-2.887637227292528808e-01,-2.739568990240986990e-01,-2.646913927483732776e-01,-2.646669211887203721e-01,-2.607206788166008815e-01,-2.524888957178538229e-01,-2.640769545194688872e-01,-2.958111702616277316e-01,-3.192742282763459949e-01,-3.266619116457766259e-01,-3.339960291515858826e-01,-3.352635768152002482e-01,-3.152062009745800752e-01,-2.848283006986394028e-01,-2.628244045646003224e-01,-2.390939726116539932e-01,-2.108249466750001799e-01,-1.909187595372175972e-01,-1.726563502282574269e-01,-1.633114645276225740e-01,-1.576290905665825859e-01,-1.454468370689054879e-01,-1.552249908208995777e-01,-1.714724826073510400e-01,-1.764080614152752080e-01,-1.913793547544135887e-01,-2.002258082889447621e-01,-1.964509471931896734e-01,-1.946167150821188629e-01,-2.052709736363351745e-01,-2.025937751202470105e-01,-2.172481802006793750e-01,-2.314325640092513847e-01,-2.200079530472962563e-01,-1.967940930437791502e-01,-1.800439175046064655e-01,-1.606407296454602784e-01,-1.356152659752841716e-01,-9.761376022196566193e-02,-4.651206962197851347e-02,1.703278896696502898e-02,9.622927193927077738e-02,1.713685359176964074e-01,2.332612863440295392e-01,2.804962354282154458e-01,3.302355682537623238e-01,3.823951725840291083e-01,4.226448029763061331e-01,4.339484985784219928e-01,4.246377204674418593e-01,3.930207355114874179e-01,3.557621426158290578e-01,3.255031783631073816e-01,2.806653872928126514e-01,2.374058744047524705e-01,1.762170110210472540e-01,1.100188809655766597e-01,2.460022181112364592e-02,-4.584929437735318913e-02,-1.066782859027535224e-01,-1.648522559491958361e-01,-2.161432288135916036e-01,-2.675455548879250856e-01,-3.018700273892362951e-01,-3.402089804879866453e-01,-3.713219343698894725e-01,-4.091022058845614762e-01,-4.265160703300985290e-01,-4.190123887571921557e-01,-4.000544322839351130e-01,-3.840161471741353472e-01,-3.584191226233082173e-01,-3.146048494365191184e-01,-2.600245377669450630e-01
0.000000000000000000e+00,-5.686140467166556078e-02,-8.018246255401340061e-02,-1.104929794264639664e-01,-1.388248909710624313e-01,-1.578816933932724043e-01,-1.778678784006543223e-01,-1.861267676663773685e-01,-1.880190257896321437e-01,-1.724939321954812588e-01,-1.653314175679720943e-01,-1.595623440817508509e-01,-1.507393026894803256e-01,-1.510747052980998539e-01,-1.648421077622850284e-01,-1.736658676913866994e-01,-1.853838241329852643e-01,-2.066853617138066923e-01,-2.645666095554906061e-01,-3.120839635962779912e-01,-3.443065540830321236e-01,-3.678834926576284303e-01,-3.755935993250694160e-01,-3.622150452781576213e-01,-3.414173743578762243e-01,-3.170584043913453609e-01,-3.022571659623152218e-01,-2.849721478780368189e-01,-2.702352639791446576e-01,-2.681416813320564030e-01,-2.558588068947927896e-01,-2.440125186573555149e-01,-2.614792099536691339e-01,-2.867996187544918918e-01,-3.005349469427476272e-01,-3.005876338734281283e-01,-3.033362059039224068e-01,-3.072579492392438771e-01,-2.909699269560676038e-01,-2.732945773063291117e-01,-2.510978354746303820e-01,-2.268233068920230133e-01,-1.963589080978919155e-01,-1.731766520558133404e-01,-1.521119618769199988e-01,-1.448857856063858751e-01,-1.394190478282291146e-01,-1.329852986577557683e-01,-1.523666695075635014e-01,-1.722747292279052100e-01,-1.776766297368984615e-01,-1.852652758357857810e-01,-1.955303504765179001e-01,-1.955057119578220703e-01,-2.064950115290933308e-01,-2.139536300117518275e-01,-2.164549589520453621e-01,-2.413106917874721091e-01,-2.486299373766803766e-01,-2.398707122283022519e-01,-2.140471674719468531e-01,-1.958275886049060110e-01,-1.714129363276559737e-01,-1.368897108182335343e-01,-8.974132355120723048e-02,-4.195987778956444814e-02,1.621465764205365367e-02,9.371007483563276175e-02,1.731867338012118562e-01,2.363664077617870785e-01,2.838493456311357299e-01,3.507568249607153632e-01,3.950654385020360149e-01,4.284573845949524173e-01,4.279084366851948484e-01,4.174789752331176107e-01,3.886271519542391362e-01,3.521770275771154424e-01,3.043173553446367752e-01,2.503828031052441894e-01,2.076799854535833489e-01,1.598271819411334338e-01,1.053191007842770865e-01,3.122167745030912656e-02,-3.724170970347073784e-02,-9.529235523025980648e-02,-1.558119404661058027e-01,-2.330816377011566409e-01,-3.059083604157855074e-01,-3.461965118715155665e-01,-3.765066876949487717e-01,-4.114993491502865197e-01,-4.526029729801959167e-01,-4.763215519229395678e-01,-4.856181438063231770e-01,-4.720349039083048259e-01,-4.512132502379481158e-01,-4.139375098292809030e-01,-3.658116964168074414e-01,-3.035341825826338158e-01
0.000000000000000000e+00,-6.388433786915687085e-02,-8.595728190735996144e-02,-1.144074959158724036e-01,-1.341402189027529612e-01,-1.588833545694193772e-01,-1.842602469042182722e-01,-1.967860088486035330e-01,-1.914122342551127787e-01,-1.768922041089802111e-01,-1.671998881875433884e-01,-1.574185331003059574e-01,-1.481074738661005696e-01,-1.440672501717783494e-01,-1.531719707613903303e-01,-1.678365279027960177e-01,-1.838489124813218467e-01,-2.133867779246629848e-01,-2.592913715822178222e-01,-3.077691300439870936e-01,-3.513919542930469264e-01,-3.744026063963949991e-01,-3.872146287321387437e-01,-3.857558141348297331e-01,-3.703801083756893542e-01,-3.506859534260811095e-01,-3.326519060095528557e-01,-3.050805879630295037e-01,-2.890310683233328071e-01,-2.823414594395128319e-01,-2.714144669920377506e-01,-2.583537752835990409e-01,-2.612398037628420600e-01,-2.718165235896582432e-01,-2.743133113025343350e-01,-2.713193188890782315e-01,-2.708999605851326598e-01,-2.781405014546592946e-01,-2.644474882526741677e-01,-2.507903048949712277e-01,-2.311490973486197698e-01,-2.050811223961107599e-01,-1.772164799547422120e-01,-1.444051430205256503e-01,-1.262059095018799315e-01,-1.138658066305465733e-01,-1.073463340588592940e-01,-1.178075610442106402e-01,-1.415763896098490848e-01,-1.586208670759043926e-01,-1.692325266083006818e-01,-1.748365754415107665e-01,-1.891850435296913435e-01,-2.027657786624138536e-01,-2.205801508950596679e-01,-2.330773738482860846e-01,-2.497036386685078657e-01,-2.695720109525416852e-01,-2.698545196300797810e-01,-2.603678522933167150e-01,-2.441397553905735318e-01,-2.253140937018347500e-01,-2.000261744626864457e-01,-1.582388263595070343e-01,-9.980417879277669879e-02,-5.016645080429960046e-02,7.000186708309152905e-03,7.490533121589559862e-02,1.484133682815282906e-01,2.221178647977051224e-01,2.741781086901211584e-01,3.325187389987940279e-01,3.766836059307352436e-01,4.013389550554731233e-01,3.962871198577739840e-01,3.827532577743613107e-01,3.580798470823769453e-01,3.195475727813026356e-01,2.778915760972036075e-01,2.203871663550454052e-01,1.782776689573988271e-01,1.453723844894978523e-01,9.989293298380541586e-02,3.999162497546171480e-02,-2.081043738463517201e-02,-7.398062116154457968e-02,-1.389310720246714759e-01,-2.280262547970317577e-01,-3.147610110802523398e-01,-3.761268957171950422e-01,-4.166606474963259199e-01,-4.558250469054072607e-01,-5.051942538659683901e-01,-5.365774908275644517e-01,-5.470506201161484672e-01,-5.341162691973333487e-01,-5.065163822877192246e-01,-4.509816753560471625e-01,-3.933194533132213788e-01,-3.237052454617215247e-01
0.000000000000000000e+00,-6.730172692136204837e-02,-8.410818202741576766e-02,-1.168865275382046098e-01,-1.416691644100731562e-01,-1.661319500042592878e-01,-1.913382728356787243e-01,-2.048445759153212364e-01,-1.920192001558655992e-01,-1.821765380325530703e-01,-1.764154200187089128e-01,-1.712089246499179929e-01,-1.545340085712845202e-01,-1.369486006150124613e-01,-1.386316141724701634e-01,-1.480800099342391984e-01,-1.736848904211569788e-01,-2.076970161977456097e-01,-2.434254285136683293e-01,-3.012643413376754342e-01,-3.459385035846275214e-01,-3.750931351621038523e-01,-3.954881512580225023e-01,-4.058298550709730224e-01,-4.002476306084595814e-01,-3.770043598034110710e-01,-3.552844223657708467e-01,-3.276183802346701590e-01,-3.109673372964357752e-01,-2.916796755109025696e-01,-2.745183090807121751e-01,-2.651598313902179260e-01,-2.584103622095754726e-01,-2.583218181364158594e-01,-2.494160069315978223e-01,-2.369348535894334473e-01,-2.348708560199939122e-01,-2.386339319713091101e-01,-2.249309964726273758e-01,-2.095240969983701573e-01,-1.898313807612963533e-01,-1.572751309351165805e-01,-1.224693333321701383e-01,-9.604436356881385084e-02,-7.739959516256822436e-02,-6.993569656329046147e-02,-7.693336683977558543e-02,-9.052231423337631089e-02,-1.172578045302612448e-01,-1.440606492111081716e-01,-1.630509068669923067e-01,-1.754167700692395027e-01,-1.927994627405462680e-01,-2.102560193072320338e-01,-2.322942215935857035e-01,-2.529488568611077959e-01,-2.739834686741237091e-01,-2.858310142203975834e-01,-2.912662127913495658e-01,-2.910397238427284705e-01,-2.856854822243245495e-01,-2.648600044212225946e-01,-2.334342463823457781e-01,-1.964945526396125741e-01,-1.379145926714616666e-01,-7.985720635667181710e-02,-1.892240514785381578e-02,5.119462645353789476e-02,1.159659656016085449e-01,1.861745339409306421e-01,2.423587828475144423e-01,2.990827913366389534e-01,3.386635359339023044e-01,3.552942970551049573e-01,3.515637736547951864e-01,3.358885363446088013e-01,3.188797930206326292e-01,2.971114605971304501e-01,2.594510796834618160e-01,2.077980504755769786e-01,1.650290182892555357e-01,1.302765165085286725e-01,9.882424653989652086e-02,5.740437107261464611e-02,1.072975275515419824e-03,-5.698235994756295497e-02,-1.274746131880188926e-01,-2.206262244298025088e-01,-3.139488618471835135e-01,-3.858337139737988419e-01,-4.493875837945393581e-01,-5.012015480469538264e-01,-5.480413793921492527e-01,-5.795117426158420404e-01,-5.875740393696744501e-01,-5.760310823657647239e-01,-5.372056833351854799e-01,-4.699335445543533218e-01,-4.050115960305120666e-01,-3.353239014943683038e-01
0.000000000000000000e+00,-6.979639564989464917e-02,-8.921754329321207599e-02,-1.211539873048707028e-01,-1.567034062663780203e-01,-1.814674035027503685e-01,-1.988578944603464072e-01,-2.159745419917348253e-01,-2.090600912007332113e-01,-1.977694344148339667e-01,-1.891655453384128993e-01,-1.784844488084265102e-01,-1.534487480777644297e-01,-1.302711841307344631e-01,-1.259823030469069405e-01,-1.334063457323528823e-01,-1.589534818933184823e-01,-1.908333173836844754e-01,-2.340156475056609509e-01,-2.822036246772778867e-01,-3.271576872157379023e-01,-3.692075013137883222e-01,-3.962999527491198881e-01,-4.190082063739867246e-01,-4.205881426615929453e-01,-3.994136413923639051e-01,-3.788057121646932757e-01,-3.458117109008520540e-01,-3.236646499422313195e-01,-2.962552507231120957e-01,-2.690313599125015998e-01,-2.538573947423874433e-01,-2.418292124319318948e-01,-2.313145239594205371e-01,-2.113135369684974174e-01,-1.993533814019922135e-01,-1.865999254598702528e-01,-1.831624412021827242e-01,-1.692859781176936362e-01,-1.453647480573609929e-01,-1.204529236986198182e-01,-9.273184025237990458e-02,-5.537740150252445925e-02,-3.464115373066956050e-02,-2.260926960842313260e-02,-2.413025054564654770e-02,-3.791358726747284802e-02,-6.325754811116668375e-02,-9.833362011637758471e-02,-1.350481400681979860e-01,-1.583002977805955114e-01,-1.726821865400174350e-01,-1.903161417785282916e-01,-2.129940583417883060e-01,-2.395082349382702258e-01,-2.645333142862074105e-01,-2.870953509907387957e-01,-2.958235978530380228e-01,-3.039392257151168897e-01,-3.138253314664172233e-01,-3.131189944477386078e-01,-3.036486997794165532e-01,-2.761804270833327912e-01,-2.373421635216848014e-01,-1.875767790556853720e-01,-1.212216694286839536e-01,-4.960548161461098005e-02,2.080324816931522491e-02,8.619680756653025355e-02,1.438338103269491963e-01,2.039831448363547128e-01,2.560557162686694088e-01,2.936007827514219848e-01,3.050355080008299025e-01,3.025901826284549401e-01,2.902333889579922221e-01,2.822468066560337441e-01,2.680410074684796973e-01,2.382160527816571394e-01,2.041726232094663862e-01,1.622347359725544447e-01,1.200568285626477660e-01,8.341135252140308154e-02,5.370328860891193656e-02,5.786604479876666929e-03,-5.058774209476313288e-02,-1.292278372063446756e-01,-2.157692184898774013e-01,-2.992769554915568619e-01,-3.842823641292982817e-01,-4.626252708879623476e-01,-5.167191532550770017e-01,-5.649611054051475456e-01,-5.975144422681251122e-01,-6.070685206194379457e-01,-5.839611080274536015e-01,-5.345552956409654888e-01,-4.671654616537360694e-01,-3.987257560074107809e-01,-3.338556449528196080e-01
0.000000000000000000e+00,-6.608712495434954093e-02,-9.558286520910691531e-02,-1.281228694481604258e-01,-1.698213464731058719e-01,-1.987572471354677184e-01,-2.124336891703392238e-01,-2.210706790574024083e-01,-2.288389554581742313e-01,-2.200044909850762398e-01,-2.030289942750667098e-01,-1.868652855682764180e-01,-1.497943322151586987e-01,-1.262815966188395311e-01,-1.211981759527025471e-01,-1.306026529105950296e-01,-1.493842704904869700e-01,-1.793233009314511017e-01,-2.261921667026253191e-01,-2.692979922143042826e-01,-3.116361318227287569e-01,-3.559430347530293526e-01,-3.913747408650450899e-01,-4.169084482206153464e-01,-4.198212280484848735e-01,-4.105624513819093879e-01,-3.930555595789796408e-01,-3.484023780551636085e-01,-3.136857255985547877e-01,-2.834623201924112434e-01,-2.479672839360262948e-01,-2.227644339428643816e-01,-2.116438105118674251e-01,-1.983467235717620847e-01,-1.730020790047035462e-01,-1.577990406470477502e-01,-1.356016135215680762e-01,-1.219394628624732579e-01,-1.053124852045828064e-01,-7.509014192166307833e-02,-4.245157224043494271e-02,-1.819219253573178818e-02,1.660158942767664403e-02,2.924551309807010835e-02,3.315929523383187583e-02,2.707479210865770813e-02,1.442157042471303718e-03,-2.920329143460365096e-02,-7.329088655003246355e-02,-1.104850049988919114e-01,-1.346075518534847193e-01,-1.543573979966804677e-01,-1.770642483809613532e-01,-2.031921203618713978e-01,-2.287869475999776414e-01,-2.570158232360771899e-01,-2.877757357717302122e-01,-3.025355043521803511e-01,-3.137776922809359936e-01,-3.288411093937705365e-01,-3.410500412883590293e-01,-3.373507796693774319e-01,-3.185950893810441942e-01,-2.743107396664862252e-01,-2.176173768461170388e-01,-1.535049958345808818e-01,-8.039334710701107056e-02,-9.651419797195970318e-03,5.494570313921420812e-02,1.042362542686747773e-01,1.526987250610267743e-01,2.087010513878975182e-01,2.387006481096439758e-01,2.521484432064374781e-01,2.507891040655791937e-01,2.463127578132544571e-01,2.381980284509616075e-01,2.317465268534238954e-01,2.150420238496389969e-01,1.875990269676015565e-01,1.413112240370402173e-01,1.009629107771874423e-01,5.858153219294703895e-02,3.146054504048323430e-02,-6.468063000204526958e-04,-5.363085193566807796e-02,-1.384703529586326365e-01,-2.169524907692734761e-01,-2.934427908067958057e-01,-3.725817175518406632e-01,-4.470981817362589261e-01,-5.147639237586660865e-01,-5.579892353127886562e-01,-5.857941289768202608e-01,-5.943270167114875768e-01,-5.648550748644257657e-01,-5.021913336929454408e-01,-4.366850647367527261e-01,-3.779985657204704141e-01,-3.191177435199513135e-01
0.000000000000000000e+00,-6.208211527615120628e-02,-9.457998717962740054e-02,-1.292446075187249077e-01,-1.719672088586107206e-01,-2.089225002394353714e-01,-2.305773616969514217e-01,-2.374040327152601160e-01,-2.414405743833861751e-01,-2.261626960103549910e-01,-2.007560286268422756e-01,-1.734311329421411862e-01,-1.492892596771693281e-01,-1.295318057881251761e-01,-1.162534983041568770e-01,-1.212537425499009558e-01,-1.398609516795695784e-01,-1.786718257209365390e-01,-2.270568650368044450e-01,-2.724627400412830136e-01,-3.112783007383980172e-01,-3.428968626412199905e-01,-3.740950082386365061e-01,-4.009636432395652372e-01,-4.075522696326330241e-01,-4.034906576522375721e-01,-3.863016091287733156e-01,-3.474039599777991594e-01,-3.052958141232816613e-01,-2.617776346294844458e-01,-2.295170963284107746e-01,-1.989195848381268839e-01,-1.795141160129368751e-01,-1.609011044379194955e-01,-1.345087321202637076e-01,-1.094714532100172777e-01,-9.046437959176301113e-02,-7.040753523269516201e-02,-3.971351245118526219e-02,-5.484234957702005531e-03,3.089238612629718883e-02,5.940080507612710559e-02,7.914707619044258902e-02,8.748704169228216365e-02,9.365318747660955623e-02,7.274296515460143553e-02,3.964668368924484376e-02,2.894080240456453623e-06,-4.513172785339658599e-02,-7.526055538789377941e-02,-1.072003603438018704e-01,-1.345862103195103465e-01,-1.584675361914659186e-01,-1.890345200485096244e-01,-2.167944752706092437e-01,-2.431337284169424739e-01,-2.761484898903922014e-01,-3.001596859864665845e-01,-3.130652101227932027e-01,-3.292198427506123348e-01,-3.494824676967434041e-01,-3.513936985680301550e-01,-3.337028550391418769e-01,-2.897369548243327042e-01,-2.382508951645146977e-01,-1.748579533073819636e-01,-1.111906645104403513e-01,-4.789054396959302462e-02,6.077761345030019413e-03,5.035417213872883657e-02,1.041719224361494778e-01,1.453396622432410190e-01,1.714433514359609001e-01,1.900975189552931433e-01,1.898209430930229979e-01,1.854809809391713138e-01,1.850829233303118437e-01,1.864764260647682192e-01,1.765538086405821216e-01,1.536534861078802106e-01,1.044645945948379229e-01,5.374273481188840407e-02,1.777051379813188170e-02,-1.176362406420849993e-02,-3.111561802357987183e-02,-8.007298188297617969e-02,-1.490820396334946452e-01,-2.164243476819511791e-01,-2.866857374062050656e-01,-3.584347085305750191e-01,-4.194143007396518019e-01,-4.792873185406352210e-01,-5.265896552129065711e-01,-5.509180688248467295e-01,-5.610728551915099560e-01,-5.323303718431531273e-01,-4.697004698320973448e-01,-4.130655674689587276e-01,-3.592134389057441979e-01,-2.981209715065408217e-01
0.000000000000000000e+00,-5.744431806626076886e-02,-9.082231403869728270e-02,-1.289975861339545116e-01,-1.675242733672541728e-01,-2.019403592755661947e-01,-2.296665504318105011e-01,-2.376928274889783532e-01,-2.369360048313515765e-01,-2.218812103772637156e-01,-1.897513824499889035e-01,-1.571518230192400223e-01,-1.410207215041817674e-01,-1.289663459432330850e-01,-1.119496861946384092e-01,-1.119290672164038325e-01,-1.327111465595079975e-01,-1.837845159253035376e-01,-2.316664229452352064e-01,-2.744069226356694591e-01,-3.184458996620013194e-01,-3.420049758160181863e-01,-3.647370872310177203e-01,-3.839738858488374040e-01,-3.866487602406770696e-01,-3.832470975121203827e-01,-3.618141397344109000e-01,-3.285373902267606505e-01,-2.883728190899933486e-01,-2.451351366383935915e-01,-2.088450824423623287e-01,-1.766661479707434257e-01,-1.544726228484978314e-01,-1.308693579752728819e-01,-1.036957585940067039e-01,-7.221493454469884998e-02,-5.125375402326304286e-02,-2.053287767304223799e-02,2.506554070163613535e-02,6.690294107996086481e-02,1.021989206278386408e-01,1.225992768750160389e-01,1.331933061164040089e-01,1.383417669338249389e-01,1.362760670745993830e-01,1.174697554944947875e-01,8.577351380969522321e-02,4.912498809261078847e-02,2.806396850712711277e-03,-3.754522501796697664e-02,-7.436443408904291896e-02,-1.042960019485223988e-01,-1.333506574716732951e-01,-1.652859831028623550e-01,-2.003907959388550042e-01,-2.322494657452325306e-01,-2.652929224532951658e-01,-2.928518063169062158e-01,-3.058237802304638597e-01,-3.161733984838320799e-01,-3.405200613610501748e-01,-3.494301762619892449e-01,-3.218336997172794867e-01,-2.841675859468277832e-01,-2.375686081195634847e-01,-1.931789531075240873e-01,-1.464847382531430098e-01,-9.689188981133256551e-02,-5.254278205237272736e-02,-1.298962133102909977e-02,4.010030872414382941e-02,8.143656494926565514e-02,1.013285069159370888e-01,1.067693649019741953e-01,1.120913995907174554e-01,1.217954386179270765e-01,1.289883802523681400e-01,1.299399207904496922e-01,1.215280667140673510e-01,9.041980258077852994e-02,4.164916093521298102e-02,9.045329433987170376e-03,-1.982577420998277162e-02,-4.981212851522531793e-02,-6.735587968748046883e-02,-9.931780875078155546e-02,-1.507534092483193700e-01,-2.054330120332050758e-01,-2.657554667299228957e-01,-3.265516573478648432e-01,-3.797575071671286384e-01,-4.347785830392045803e-01,-4.770986474501572872e-01,-4.977991113846091942e-01,-5.053426828268102744e-01,-4.858174428027315361e-01,-4.386643458915121530e-01,-3.796971025751599838e-01,-3.312330792872705820e-01,-2.738884376590632330e-01
0.000000000000000000e+00,-5.177815013932590693e-02,-8.549166041016209583e-02,-1.249539412983354802e-01,-1.619979452122525254e-01,-1.897417062714897851e-01,-2.087101141982289354e-01,-2.077202347027581331e-01,-2.019578297873352302e-01,-1.892208002990268811e-01,-1.727951631835851209e-01,-1.537993971107898261e-01,-1.404238706944498372e-01,-1.304803599587301965e-01,-1.163019252918100488e-01,-1.128448511950089772e-01,-1.406044960269184907e-01,-1.981941584446825777e-01,-2.347381847666843990e-01,-2.718482900535037494e-01,-3.083012896001111613e-01,-3.411871500601982854e-01,-3.594221376964585879e-01,-3.614116875309054677e-01,-3.607755458876741317e-01,-3.566458070727885898e-01,-3.345339368329838248e-01,-2.966264308006897332e-01,-2.620975518895612977e-01,-2.201567992557047493e-01,-1.874358039579469004e-01,-1.517658135263303398e-01,-1.188243651652389765e-01,-9.267839597591398526e-02,-6.452349623015529723e-02,-3.226274329238987271e-02,-5.058767753081228058e-03,3.143627234027057682e-02,7.905280047503304708e-02,1.241718027157212578e-01,1.619090232084732239e-01,1.806251331218541312e-01,1.874736337182499879e-01,1.802342437624643301e-01,1.675176535980912318e-01,1.535830514335221331e-01,1.285597331907144536e-01,8.884615604654333421e-02,4.565995005888601188e-02,5.073292411699736881e-03,-3.367370586988138736e-02,-7.040058042160657337e-02,-9.669263854209353415e-02,-1.343821503332863765e-01,-1.748436943661922927e-01,-2.159957925065714157e-01,-2.517081092795483421e-01,-2.800732578981945942e-01,-2.941722367641133040e-01,-3.021315679050232683e-01,-3.150859720415118970e-01,-3.238313372989787275e-01,-3.083452298210277442e-01,-2.755576997516759885e-01,-2.429705669272265167e-01,-2.131490022006284901e-01,-1.762326425204419067e-01,-1.299685211952387176e-01,-9.740656636562772253e-02,-6.555840575981308760e-02,-1.623494529595936875e-02,2.158519999635277742e-02,3.270589619187169728e-02,2.917728742608050041e-02,4.198326930259643763e-02,5.488328437182254937e-02,6.938879584988721927e-02,7.190126782802352956e-02,5.947466822896685379e-02,2.736261387571004011e-02,-2.908011849397595938e-03,-2.090584959377117524e-02,-3.571323803269654817e-02,-6.296828425378131477e-02,-8.412035769664694129e-02,-1.098771809074570172e-01,-1.486025676872613221e-01,-1.891097159400019212e-01,-2.386231917753569576e-01,-2.868867055651413978e-01,-3.309291862740399992e-01,-3.826763934036394588e-01,-4.293434807908701467e-01,-4.558953367849334359e-01,-4.590269091694904047e-01,-4.362305072319057064e-01,-3.938965137751556655e-01,-3.467039946081387214e-01,-2.954414504674886532e-01,-2.467311093258839905e-01
