0.000000000000000000e+00,4.649594910137060111e-02,5.166499115349665328e-02,4.965237070023201249e-02,4.983447523837494786e-02,4.556651050970628170e-02,3.384654540078224638e-02,2.091982159098326743e-02,6.071881205458540265e-03,-6.999572408284693292e-03,-1.937760093488144486e-02,-3.441886695180476630e-02,-5.057490673560133265e-02,-5.468609665688314858e-02,-6.060515190279572306e-02,-6.527976090222714634e-02,-6.341349377463458004e-02,-5.303535362682261500e-02,-4.348865969311159485e-02,-3.723882838723084621e-02,-3.447052164113743877e-02,-2.811257930821089990e-02,-2.483994351878117401e-02,-1.506593294512111048e-02,-6.327690356220563861e-03,-1.682993148832773178e-03,1.314558302165369508e-03,1.022795678549776044e-02,1.832669186682897577e-02,3.711592061065935311e-02,5.388527139749638151e-02,7.187630220331631126e-02,8.734571177818201138e-02,9.914771276926813426e-02,1.056138111493920700e-01,1.075556341022962242e-01,1.101965091947277320e-01,1.078938149803517210e-01,9.972008315079337881e-02,8.864343953240057250e-02,7.855665310573493876e-02,7.368217700878226806e-02,6.227634769722339980e-02,5.121732421097363597e-02,3.645203785802772489e-02,1.940280142445621747e-02,9.269716722782594953e-04,-1.849119707896978992e-02,-3.267211913974862186e-02,-4.788246138110139466e-02,-5.807620473131212824e-02,-5.432479341981576171e-02,-4.661655217884467378e-02,-3.788650555634258399e-02,-2.814271537847963175e-02,-1.859251302844751319e-02,-1.142002654432285741e-02,-8.959563229718199573e-03,-9.738171515317448762e-03,-1.268251417052429150e-02,-1.746135771721749746e-02,-2.271033912430928808e-02,-1.964232555847175363e-02,-1.175581640496747848e-02,-5.402447125521958604e-03,-8.340459857807958066e-04,1.179008971443212817e-04,-3.207111869607183474e-03,-7.358466722027098839e-03,-9.773437165254528214e-03,-9.155000218984479798e-03,-4.885625992438261123e-03,-2.937425898842979666e-03,-1.484027366418616545e-03,-1.786748425138720564e-03,-7.177898909682900452e-03,-1.406627728196084559e-02,-8.689449080732686292e-03,3.559102722081097792e-03,8.919118005228016122e-03,1.648975063742721958e-02,2.426873773738988382e-02,2.896127731480785394e-02,2.983031180059753096e-02,2.870997169514960534e-02,3.392418322337795167e-02,3.421257941176353290e-02,2.641171940182759914e-02,1.092519583511031289e-02,-7.499147220804747160e-03,-2.091801895131090161e-02,-3.518951934744946053e-02,-3.999339309484317706e-02,-3.741013062133438649e-02,-3.700887548801662374e-02,-4.177535364622012026e-02,-4.549129971172799491e-02,-4.526535021462872732e-02,-3.593556580174796233e-02,-2.618561628709208111e-02
0.000000000000000000e+00,2.930220611996527114e-02,3.305466053305711194e-02,3.164702213040340717e-02,2.740850007694875523e-02,2.354518142281492032e-02,1.600030737534541281e-02,5.130309117995029977e-03,-7.777087459900799971e-03,-2.122612051553457446e-02,-3.382972402857728489e-02,-4.701040331939920769e-02,-5.862935044805667184e-02,-6.776205799518486561e-02,-7.140106252036211576e-02,-7.496080652560642432e-02,-6.763676986310708517e-02,-5.633253166344502627e-02,-4.848584756318061184e-02,-4.168285399235162336e-02,-3.402982838436108270e-02,-2.826351844912311506e-02,-2.740103158063400546e-02,-2.505433606384911693e-02,-1.833731138033946328e-02,-1.659594374848728793e-02,-6.770831315114883564e-03,3.745229719496548371e-03,1.402697477943201654e-02,2.779535351784256925e-02,4.083563163489968562e-02,5.709487895591519591e-02,7.303437649933333664e-02,8.494931573465426544e-02,9.160718458520669683e-02,9.521468845010525039e-02,9.627826994767875457e-02,9.249741936397593012e-02,8.853805316293461569e-02,7.743388623790162240e-02,6.980277714358293362e-02,5.984007745484219709e-02,5.238548166233462922e-02,4.148264145871906339e-02,2.711209267345246476e-02,9.929582876376866207e-03,-9.910117274991227243e-03,-3.050321423753636629e-02,-4.437432866625562466e-02,-5.620007165655201142e-02,-5.771968463079898970e-02,-5.379021311189090271e-02,-4.718413674022402943e-02,-3.893429845970867997e-02,-3.107576073299322950e-02,-2.421699850107199639e-02,-1.819833484772852630e-02,-1.523333665011148558e-02,-1.475570254858545038e-02,-1.590447309428966172e-02,-1.764825762330827358e-02,-1.531454531705023041e-02,-9.128862400416151365e-03,-1.328750940023579880e-03,4.876702158373519280e-03,9.398056864370500640e-03,1.163265859045650025e-02,1.005038022534186087e-02,5.269478944942881937e-03,1.408996567430292890e-03,-1.508008750655973063e-03,-5.765134952554179515e-03,-9.085779895669915396e-03,-1.390304876141254531e-02,-2.280941935199844173e-02,-2.857805553485158467e-02,-2.754086761266645589e-02,-3.065301695643193880e-02,-1.898953530301163151e-02,-5.209861876137145131e-03,3.779601769321516702e-03,1.199748356090371559e-02,1.760660491935861494e-02,2.137338186171688914e-02,2.151916683791307849e-02,2.508713966186296163e-02,2.513574112788435899e-02,1.731987710602625463e-02,3.826697050689331636e-03,-9.457178614568684250e-03,-1.987471508106966600e-02,-2.763807532864662186e-02,-2.648392283280531778e-02,-2.230762542751668631e-02,-2.027299637578461322e-02,-2.316154370803388818e-02,-2.941144293636088758e-02,-2.876342116102148516e-02,-2.144222101897633181e-02,-1.545819490036745569e-02
0.000000000000000000e+00,1.886411507452595560e-02,1.758215418521900941e-02,1.755003199065552355e-02,1.451393558287167318e-02,8.182053493020841062e-03,2.736747227325697640e-03,-5.719054836234360728e-03,-1.491989372466029362e-02,-2.623584609198473250e-02,-4.190151981595610642e-02,-5.589237475065736427e-02,-6.573762125897489317e-02,-7.084320082514632133e-02,-7.711290466942036237e-02,-7.533862604119932749e-02,-7.042695046085595267e-02,-6.310148294780273948e-02,-5.763631045097423328e-02,-4.694675385056323175e-02,-3.767398494485425103e-02,-3.356045384085393907e-02,-3.325687506018753375e-02,-3.688047930415507686e-02,-3.356435605924844301e-02,-2.095300584169654257e-02,-1.213191137916867779e-02,-3.650181634476626358e-03,7.874877321088200044e-03,2.053410127074092872e-02,3.055326581451700552e-02,3.893931988923401977e-02,5.404001554420570508e-02,6.428916975223598895e-02,6.954735222188876409e-02,7.823645754083655146e-02,8.435285214935117626e-02,8.334014977571306548e-02,7.453562604206118158e-02,6.761534906383812049e-02,6.416577272751511352e-02,5.687198087308944355e-02,4.488754102655515693e-02,3.092859863757525807e-02,1.535176955953744538e-02,-3.112661172430863932e-03,-2.258258495940548144e-02,-4.106507285003910962e-02,-5.020471009222179926e-02,-5.364868842716326997e-02,-5.049729094366280091e-02,-4.643065376190245314e-02,-4.173325219662424312e-02,-3.659545155960218510e-02,-3.111530548006761002e-02,-2.569817431194213950e-02,-2.037476277330564634e-02,-1.653418703362691256e-02,-1.394066727484171223e-02,-1.172505141445105356e-02,-9.937035422212865676e-03,-4.343429020691819131e-03,4.538798840049741712e-04,4.049898213083741316e-03,1.147826750506217991e-02,1.728824040238961107e-02,1.976554947876595775e-02,1.956120406211543650e-02,1.758432207684700738e-02,1.229500234431644967e-02,7.469060005924947621e-03,3.408854111330635039e-03,-2.694290559314610478e-03,-1.019894468267082410e-02,-1.580397923410136601e-02,-1.671610196524359743e-02,-1.677203744346549702e-02,-1.830189555261330092e-02,-1.529741381542863710e-02,-8.155932165877677331e-03,-1.584464078895286843e-03,2.306794940613393630e-03,5.048550356150843799e-03,8.859997255993179444e-03,1.022221589687946630e-02,1.314974356467926708e-02,1.104695757643306409e-02,5.698640285120876170e-03,1.516186439543626419e-03,-6.769798345540145590e-03,-1.414593303801231494e-02,-1.607224165119522374e-02,-1.529020877685385860e-02,-1.174013206174903678e-02,-7.915215171148209938e-03,-1.496760540112107574e-02,-2.329241451413718855e-02,-1.823193676172725486e-02,-1.271835165978220383e-02,-7.943947043246690765e-03
0.000000000000000000e+00,5.590425861552686393e-03,4.139843390888575669e-03,2.683286639593163159e-04,-3.250832000663311794e-03,-6.305884906562614356e-03,-1.248683459209951052e-02,-1.695114316098791929e-02,-2.264907069099442172e-02,-3.305155301607715090e-02,-4.784508845237145369e-02,-6.419458729519882112e-02,-6.840076823690328933e-02,-7.143269573443895848e-02,-7.488530473454770020e-02,-7.201740909341713959e-02,-7.068890745248782026e-02,-7.217313041971154530e-02,-6.571173951444890526e-02,-5.682950397707448725e-02,-4.795647848652514339e-02,-4.343579569797211687e-02,-4.130727892881188440e-02,-4.063466010768934655e-02,-3.686393807279501195e-02,-2.819607280283573103e-02,-1.816036484071077012e-02,-1.129489106458064079e-02,-2.141374608445170691e-03,9.133382104899542830e-03,1.754081711746438565e-02,2.404217530674619685e-02,3.312624590347931774e-02,4.322400722658351069e-02,5.371694553912872289e-02,6.426331371911991885e-02,7.162622975754284749e-02,7.527863932223696763e-02,7.417289724176857890e-02,6.873155368637054452e-02,6.152223687593280643e-02,5.138926385003041858e-02,3.866712663697769586e-02,2.442557235709648389e-02,8.749269431624247251e-03,-7.930865808854929699e-03,-2.379611627011785427e-02,-3.812835183424637814e-02,-4.699507966102977469e-02,-4.607017608661578834e-02,-4.288674113014745437e-02,-3.895937375462511787e-02,-3.471232703014498489e-02,-3.038917030203350939e-02,-2.522120139714739001e-02,-1.953093121390033979e-02,-1.461532048136193751e-02,-1.104904189987073078e-02,-8.717306214696171618e-03,-6.958610089213286554e-03,-2.207216238830254744e-03,4.125141232461392721e-03,8.794425405550381283e-03,1.314991059241118337e-02,1.681590087129792785e-02,1.985877502311105686e-02,2.385250368284145758e-02,2.676485944370048109e-02,2.589008425835340882e-02,2.235483233977265255e-02,1.579889811386880893e-02,8.017720703165448493e-03,4.194468911122524457e-03,5.476873950047145279e-04,-2.792123956577956256e-03,-2.097655270579257270e-03,-4.755123019329697553e-03,-9.977455532548806794e-03,-1.411984483126634687e-02,-9.294788277901880336e-03,-7.002779395805028284e-03,-7.280460008112818460e-03,-3.554905502365493519e-03,1.933407838220435604e-03,1.573765876818455922e-03,2.348302991791284544e-03,2.381661826033720786e-03,-2.204316180512422285e-04,-4.937413586201089277e-03,-8.146621171037010667e-03,-1.227051251538471832e-02,-1.492625577626810474e-02,-1.646007178576955332e-02,-1.644317464087735603e-02,-1.543947723920921500e-02,-1.890890535945813355e-02,-1.799130619098121553e-02,-1.325005280025261245e-02,-9.254080650461349311e-03,-6.478315687688890323e-03
0.000000000000000000e+00,-2.650656364838743784e-03,-6.440630560660950965e-03,-1.283001250777145164e-02,-1.792830591177391186e-02,-2.277453180850835812e-02,-2.694532402395527493e-02,-3.055321698474322556e-02,-3.511130448429203299e-02,-4.271695031799474518e-02,-5.450248671563913405e-02,-6.046421739022897479e-02,-6.560719644229855152e-02,-7.262964493933243837e-02,-7.542178164544238728e-02,-7.418055033047851743e-02,-7.071678891931205968e-02,-6.977929199348054112e-02,-7.092369082400280800e-02,-6.457592210956943080e-02,-5.538973062931523000e-02,-4.910664954746501998e-02,-4.411559082158525436e-02,-4.022733770819882093e-02,-3.551863348722561486e-02,-3.187575668670195039e-02,-3.019013358025438021e-02,-2.311570288670879852e-02,-1.345062808266278553e-02,-2.679148222668396861e-03,5.941482666822164860e-03,1.284269827517613843e-02,1.737967063522953548e-02,2.819194343113869822e-02,4.045450406015592415e-02,5.076963779338446864e-02,5.959291265317488706e-02,7.086783748113198445e-02,7.204131943482894318e-02,6.587533664927011645e-02,5.797962928438850361e-02,4.836908747455304775e-02,3.675444865905180131e-02,2.288586091748899543e-02,7.674541850273372545e-03,-7.987086123835772378e-03,-2.206403605799160672e-02,-3.548439518346725718e-02,-3.956266945480714503e-02,-3.780634705564677595e-02,-3.523448265410994429e-02,-3.209974212626760803e-02,-2.859015482352502205e-02,-2.425010180047939765e-02,-1.918088075708759138e-02,-1.368795818934761058e-02,-9.246612297294367483e-03,-6.653819651493677635e-03,-4.965640393949359577e-03,-4.043490513306804458e-03,2.522335117840855678e-03,8.700992864127676807e-03,1.386639928116704078e-02,1.878414367165036694e-02,2.340431857018645742e-02,2.711526994274591693e-02,3.084254183491358728e-02,3.397785597448849115e-02,3.558988392744416585e-02,3.387612731516035508e-02,2.940250365022347573e-02,2.353248869513492603e-02,1.539912074770610068e-02,7.833077015898165518e-03,5.136479178540542812e-03,4.568060137429039158e-03,1.740741102554989317e-03,-2.939673378379220603e-03,-9.348446898130295668e-03,-9.151839462193139818e-03,-5.364045535564299083e-03,-4.575250034897088147e-03,-4.749942519387012618e-03,-4.722158791844399683e-03,-4.635400846070544811e-03,-5.772796424650672442e-03,-6.515530625101073614e-03,-8.265370831602947277e-03,-1.071803413784519488e-02,-1.393768629657377023e-02,-1.724445324393086842e-02,-2.036127756971373159e-02,-2.412835933759505114e-02,-2.925266869098538947e-02,-2.829247897879272333e-02,-2.601895859507466491e-02,-2.009311026369223208e-02,-1.469597195679471502e-02,-9.996969969435443026e-03,-6.288322564458076469e-03
0.000000000000000000e+00,-1.352741365136544971e-02,-1.656789683689471882e-02,-2.054136519229267377e-02,-2.526796855500147709e-02,-2.951306626180603965e-02,-3.295750992460723394e-02,-3.376245779859411711e-02,-3.336278561200019255e-02,-3.915930905033462861e-02,-4.932047848244297539e-02,-5.647717234186259982e-02,-6.173923502381424566e-02,-6.740247325734517736e-02,-6.904371611633661199e-02,-7.008982374735009402e-02,-6.954499984953899094e-02,-6.964872905345864673e-02,-7.248569296994251954e-02,-7.102673452687927047e-02,-6.049381851647140512e-02,-5.165499197070555493e-02,-4.549817532358110123e-02,-4.017193046536427642e-02,-3.546194544166354767e-02,-3.165906500493700926e-02,-3.098513803551790347e-02,-3.034783961732679877e-02,-2.736175194972803593e-02,-1.901071051124866851e-02,-1.096291465761718015e-02,-4.125913301364241004e-03,3.886502583105251596e-03,1.285349256769990206e-02,2.589078698646418014e-02,3.989548484602137290e-02,5.124945130714261138e-02,5.918610373743347919e-02,6.108409542909286338e-02,5.699679138084624147e-02,5.046467611716366070e-02,4.254045617565657689e-02,3.184260761197625633e-02,1.884309086257552474e-02,5.056953495771364382e-03,-8.859092021887244456e-03,-2.227218984859436618e-02,-3.215635730979733709e-02,-3.296233485652350081e-02,-3.062138650204844145e-02,-2.793695407132626776e-02,-2.531549270883103747e-02,-2.195780675128811837e-02,-1.790622425023109116e-02,-1.324362681805816080e-02,-8.952823224754765524e-03,-6.226803290003969128e-03,-4.923853968407664559e-03,-3.883859426367101703e-03,-3.078724887279583704e-03,4.288469702320665648e-03,1.134428098823395646e-02,1.677241260723763214e-02,2.203573399191122856e-02,2.752711782493531475e-02,3.235316327616705179e-02,3.745931641654498545e-02,4.231007192402994749e-02,4.626206167986780804e-02,4.666115179005939084e-02,4.196841709110676888e-02,3.502302054778363288e-02,2.706493679616712306e-02,1.821546152900823529e-02,1.383372782358473913e-02,1.104943369680948945e-02,8.406010615926308438e-03,4.603992069675585941e-03,-5.569764270910854131e-05,-3.804614020561876420e-03,1.486501628041175804e-04,1.992720980955861587e-03,2.592474245448825321e-03,-3.180670855676137609e-04,-4.204917889068446324e-03,-1.245155704447636902e-02,-1.508099324062761593e-02,-1.934195852067069343e-02,-2.398508455704909115e-02,-2.709995733203660051e-02,-2.886012467219070676e-02,-3.147178970888139804e-02,-3.550550653309905713e-02,-3.777429849143859597e-02,-3.384588991203915653e-02,-2.570006852223911953e-02,-1.711699738098725054e-02,-1.039766002886148566e-02,-5.702702577961585306e-03,-3.929647484392104206e-03
0.000000000000000000e+00,-2.497860060762390616e-02,-2.790890763387322837e-02,-3.099374436867345650e-02,-3.298932898671780301e-02,-3.440940271013853691e-02,-3.658599070941885578e-02,-3.845822897208027447e-02,-4.076194294050364264e-02,-4.406342225834708470e-02,-4.955319483995505869e-02,-5.457708173649501726e-02,-5.958154049922408796e-02,-6.033167490424470175e-02,-6.097199282331199066e-02,-6.248580645568792280e-02,-6.501043198730217798e-02,-6.682391948007920801e-02,-6.929266043422616095e-02,-6.803096283755928619e-02,-6.317407632011932950e-02,-5.583577524453461893e-02,-4.891032005886591927e-02,-4.268716162853801455e-02,-3.749420094859794855e-02,-3.454259542877007733e-02,-3.375052000146602782e-02,-3.318749084911382097e-02,-3.141820448190972559e-02,-2.553289189430685974e-02,-2.026078218205381795e-02,-1.079711618413211824e-02,4.202570111299791522e-04,1.159657108245449458e-02,2.087661576738202712e-02,3.040626848909866106e-02,3.961903967039633045e-02,4.639643321532486986e-02,4.901471019548502006e-02,4.687979243384951533e-02,4.152306453276647519e-02,3.429278449118038780e-02,2.485075230348072345e-02,1.401497820491918317e-02,1.691216624301654370e-03,-1.103520991467108261e-02,-1.957130184633639261e-02,-2.742803252939597647e-02,-2.675317060163146313e-02,-2.467174191036071093e-02,-2.229508546403057359e-02,-1.942409688442270702e-02,-1.631905502708231800e-02,-1.262958489250995062e-02,-8.697069677424984144e-03,-5.707039439284470467e-03,-4.272372201033021802e-03,-3.589470504795857012e-03,-3.578105007686330132e-03,-2.352587263373249159e-03,5.221003687354034035e-03,1.175527821955873672e-02,1.781477403230396356e-02,2.370323849370013086e-02,2.954422347275888205e-02,3.513826396519475342e-02,4.121902320190565239e-02,4.770884445302809446e-02,5.418833946761379694e-02,5.690609600052259215e-02,5.029959559493925314e-02,4.168032871851598542e-02,3.219483318455655663e-02,2.310624420443013402e-02,1.927686972390688092e-02,1.669058857359617676e-02,1.465211976521767212e-02,1.061794119378348805e-02,4.876531827171015632e-03,-2.614233852211572673e-04,5.937725630115325837e-05,3.654854351765698950e-03,5.141094032415555182e-03,4.641874926029757042e-03,-3.128673741723486668e-03,-1.690490573806219254e-02,-2.423215219430703560e-02,-3.090408768683793050e-02,-3.661714380623648513e-02,-3.993116474667940397e-02,-4.051628473158949695e-02,-3.857814762681427423e-02,-3.890243086327338506e-02,-4.096523149718618584e-02,-3.336488971846912621e-02,-2.266051066122692914e-02,-1.244355881416601972e-02,-5.083946026570418386e-03,-2.726211881541734661e-04,1.830146910445237807e-03
0.000000000000000000e+00,-3.651987289832184236e-02,-3.876019133986855630e-02,-4.117294177422612528e-02,-4.245346074903975919e-02,-4.248705702975293097e-02,-4.360272570966196304e-02,-4.554056534151032509e-02,-4.563379376341192284e-02,-4.832174212997573937e-02,-5.236138746447317749e-02,-5.494500963577427649e-02,-5.524932390443756947e-02,-5.557544185194961822e-02,-5.595382288001218840e-02,-5.795316380025179737e-02,-6.189001931430222758e-02,-6.557808976068466023e-02,-6.736314576853498493e-02,-6.406834152649569514e-02,-5.899720327196182612e-02,-5.473074876337016836e-02,-5.127614242225517205e-02,-4.705491475322636646e-02,-4.218457310302711760e-02,-3.903779885609928030e-02,-3.778225181259087240e-02,-3.664232615368483853e-02,-3.624075119538550105e-02,-2.861540315314334976e-02,-1.991148888581744172e-02,-1.079001546234132497e-02,-7.251324295314345858e-04,8.556819280781346321e-03,1.584868113717044155e-02,2.265966217171091340e-02,2.880576254634786143e-02,3.329835937575027771e-02,3.621662579066443899e-02,3.553249392512815297e-02,3.121209662825528280e-02,2.485509378738323671e-02,1.654769553277901303e-02,7.480752582101235504e-03,6.001542766121831241e-04,-7.279385867643905703e-03,-1.553300007458970414e-02,-2.113658243868603986e-02,-2.021527662723105259e-02,-1.890033045808525713e-02,-1.693213887303039386e-02,-1.431065965210828912e-02,-1.111800393205098804e-02,-7.900763539481447245e-03,-4.901858857336341933e-03,-3.360442451011636834e-03,-2.569882329026197676e-03,-2.922900902616994145e-03,-3.711757311221712020e-03,-3.326032637671140317e-03,3.813453702459048897e-03,1.068547811774070780e-02,1.719948905440204373e-02,2.350517293347690467e-02,2.941943947084519131e-02,3.530612049020019627e-02,4.163426876340743654e-02,4.834816059661611876e-02,5.519658961968876287e-02,5.832415674283354667e-02,5.106833888168177404e-02,4.191148678246417458e-02,3.285764696417535491e-02,2.374890853884269529e-02,1.986984184795103844e-02,1.791867001155635769e-02,1.533711626937048211e-02,1.094119316540762693e-02,4.799760327188415387e-03,-4.810591576134282121e-04,3.684980427909323453e-05,3.124919437034190395e-04,9.055378716475021017e-04,1.171790153390347977e-03,-9.529647237645544333e-03,-2.201606505192450769e-02,-3.418111305550522450e-02,-4.098845278868738784e-02,-4.602310846000107203e-02,-4.915127359791383876e-02,-4.629133417972482178e-02,-4.341202857961246053e-02,-4.220275437166248755e-02,-3.874655794472624259e-02,-3.001061453775388799e-02,-1.868493913355330494e-02,-8.360718815010520499e-03,-7.565044385856589670e-04,3.989655790569035521e-03,5.776333311565809425e-03
0.000000000000000000e+00,-4.462374356473255976e-02,-4.884576415508715130e-02,-5.097815031034748368e-02,-5.186007817992258767e-02,-4.942350785548448727e-02,-4.805476566093826868e-02,-4.839775813341509747e-02,-4.986511635564841449e-02,-5.116909801912093020e-02,-5.119100755242746853e-02,-5.178494031921876406e-02,-5.192093880467505557e-02,-5.203409013651688619e-02,-5.316711298021944976e-02,-5.592101150717222746e-02,-6.064388982035721909e-02,-6.458730017821474878e-02,-6.638840077108068560e-02,-6.026470335688259572e-02,-5.572542505805289093e-02,-5.094767460444923901e-02,-4.754464407585452801e-02,-4.471565996302931389e-02,-4.130077750460721397e-02,-3.906351409008267106e-02,-3.764962723784388149e-02,-3.564322900928967863e-02,-3.388303275168388917e-02,-3.012338557266967809e-02,-2.202623495284438543e-02,-1.323834894128518222e-02,-4.577306241132245851e-03,3.711491889258313609e-03,1.115723263325459416e-02,1.746869791533814734e-02,2.310917285253907827e-02,2.704383991703377538e-02,2.855989733739418279e-02,2.751701797578357325e-02,2.415035406803675566e-02,1.980957487357110774e-02,1.371467783624833250e-02,7.470592774920709056e-03,1.376676870919142648e-03,-4.971576553995852785e-03,-1.233576625629027521e-02,-1.445905851287320951e-02,-1.411934186166764055e-02,-1.310554056532394103e-02,-1.148500729007506833e-02,-9.326572442883637737e-03,-7.089385820624996906e-03,-4.593926544841284848e-03,-2.584909024292475401e-03,-1.911641317814151246e-03,-2.358004679305381393e-03,-3.542674113066772955e-03,-4.956402747620646324e-03,-5.433535368352788129e-03,1.503060292103680293e-03,8.196078712843639022e-03,1.461246067440124564e-02,2.127853003411738636e-02,2.759179846087429083e-02,3.332853850929411166e-02,3.923257477161967710e-02,4.496075776639284205e-02,4.954198544164221257e-02,5.028549185815626293e-02,4.593697901254341354e-02,3.948768835386218257e-02,3.142892872546181049e-02,2.226784276915036095e-02,1.776085368287201940e-02,1.537195918388249011e-02,1.262995898058361793e-02,7.857446967389582204e-03,2.637291755002151017e-03,-2.086300340215195559e-03,-2.077925524810321500e-03,-3.159901964459130297e-03,-5.046820090036721607e-03,-1.013951463735381087e-02,-1.965605778546264393e-02,-3.215335527492388379e-02,-4.451315845124406700e-02,-5.148600107641793100e-02,-5.658717952851873012e-02,-5.520781463903208508e-02,-5.122236125728492351e-02,-4.643102294441579792e-02,-4.144307697266970403e-02,-3.688886848329386847e-02,-2.621655132963143786e-02,-1.496412430822052775e-02,-4.696360063780352645e-03,2.743225144683489325e-03,7.332604228204114838e-03,8.015556709993827689e-03
0.000000000000000000e+00,-4.124326178798538162e-02,-4.537460325560731256e-02,-4.841780962228353635e-02,-4.949222461511545296e-02,-4.842026558068421305e-02,-4.658438493505664274e-02,-4.681222401233345320e-02,-4.760631101739364046e-02,-4.866377042473837150e-02,-4.865901258797698109e-02,-4.890395760016093968e-02,-4.913130168117708918e-02,-4.973172702190684080e-02,-5.038714850095270259e-02,-5.424719653373591410e-02,-5.898491565476318005e-02,-6.280998392577152867e-02,-6.269660262787300764e-02,-5.625473221469257101e-02,-5.190866496006281416e-02,-4.779401726960844782e-02,-4.466110425537914153e-02,-4.200704858312293705e-02,-3.879810065138400432e-02,-3.690428445395765866e-02,-3.608706511964871605e-02,-3.473091897645616544e-02,-3.351158888567364741e-02,-3.314105446066384353e-02,-2.546897936020678724e-02,-1.730440448066484713e-02,-9.627672077392273459e-03,-1.891646746052851741e-03,5.466764504319137491e-03,1.154343531960402847e-02,1.670934566009237357e-02,2.049899649198845542e-02,2.295964116692370688e-02,2.296688709258237759e-02,2.080275516672465755e-02,1.721541263044561870e-02,1.221290856489478695e-02,6.980767604848940600e-03,1.497777513417571094e-03,-5.288620714033739206e-03,-1.003854642565828181e-02,-9.701419350212701909e-03,-9.181943703399588277e-03,-8.158208654366404938e-03,-6.936970656287326335e-03,-5.370847015969648988e-03,-3.506014911332016367e-03,-1.724788701863414929e-03,-1.362052784908899042e-03,-1.606199642700789935e-03,-2.937526172421038584e-03,-4.534625285327725450e-03,-6.061124808511599883e-03,-7.487095824032615615e-03,-1.588373673035584424e-03,4.894521394701912415e-03,1.094497712073951891e-02,1.720402729692399255e-02,2.329924709176773787e-02,2.898033856682945969e-02,3.431899323629648835e-02,3.899732262456941101e-02,4.216745937270954814e-02,4.220008003347980319e-02,3.948148124429962103e-02,3.499459839332615119e-02,2.895970897780440756e-02,2.053567435809182731e-02,1.417215322646641490e-02,1.131681187763668855e-02,7.656358849622846297e-03,3.431056307508631442e-03,-1.658923173377367666e-03,-4.698983714170795745e-03,-4.688748297481053207e-03,-7.288824648273961593e-03,-9.883432042155748665e-03,-1.523867783032492595e-02,-2.394718865651065953e-02,-3.704068023484345662e-02,-4.938964684570081032e-02,-5.861903252745911952e-02,-5.993832690551051390e-02,-5.565900826093729548e-02,-5.092157347360394548e-02,-4.587003335391455494e-02,-4.089964262909080717e-02,-3.493471277459699043e-02,-2.268645616918950336e-02,-1.108367944163761443e-02,-8.237480883569597845e-04,6.134869044232021951e-03,9.322303544592160096e-03,8.682743595812558723e-03
0.000000000000000000e+00,-3.649835406770681606e-02,-3.940736078557073585e-02,-4.231493154075920138e-02,-4.405792811120089192e-02,-4.395187958422618751e-02,-4.260350195739106421e-02,-4.292396377646119643e-02,-4.472880802265014749e-02,-4.585015654831010173e-02,-4.510058592038301839e-02,-4.573621043673557068e-02,-4.586708130443279546e-02,-4.629817385737149821e-02,-4.787126839745396711e-02,-5.240663463574182779e-02,-5.678737579549059111e-02,-5.997974774270783960e-02,-5.622184336706582963e-02,-5.112666763634368672e-02,-4.795887051813076812e-02,-4.411252403967892699e-02,-4.088636295741353288e-02,-3.911547540829118236e-02,-3.743964478391038214e-02,-3.597562313741049095e-02,-3.490747990786279009e-02,-3.384887825265823352e-02,-3.266270641604095831e-02,-3.148211977852588550e-02,-2.953472933297766542e-02,-2.203331960609987428e-02,-1.466421126533685310e-02,-7.252962967235557223e-03,-7.566546768042123339e-05,5.767763958609915809e-03,1.046546860885167254e-02,1.444140623107745269e-02,1.685603937056665697e-02,1.784652336325783656e-02,1.622247159934245980e-02,1.326655009344450582e-02,9.317441866096454195e-03,4.514588221331466977e-03,-9.816511608300619932e-04,-6.834826465920895190e-03,-6.941677744259642027e-03,-6.680068528986229763e-03,-6.066273885505090759e-03,-5.131238254663797634e-03,-3.914121686359993586e-03,-2.554794275625916176e-03,-1.347242968929198608e-03,-6.724279187799040098e-04,-1.184228855118160803e-03,-2.029531202775213938e-03,-3.660231573116710675e-03,-5.348595979680834979e-03,-6.986264704731129198e-03,-8.545778777194396048e-03,-5.355327668321951604e-03,9.032548562237837503e-04,6.480562954656174032e-03,1.221850444198529714e-02,1.790536454656445342e-02,2.296732781858248917e-02,2.789534150272914362e-02,3.215004967192716667e-02,3.449087347926281522e-02,3.466893575773952185e-02,3.285507414456469155e-02,2.948488836626831158e-02,2.460745469176929545e-02,1.717808352505580810e-02,8.600333184862203606e-03,5.656725899070749741e-03,1.762065937007027683e-03,-2.267941579734776558e-03,-7.953735230056796501e-03,-8.261394579805056426e-03,-8.467704469828085667e-03,-1.129804974283931535e-02,-1.486381657378147564e-02,-1.967498032588912288e-02,-2.767879151808979449e-02,-3.732075848363657078e-02,-4.846588628575491248e-02,-5.955507761665983918e-02,-5.993105562863149105e-02,-5.670457296904552608e-02,-5.175090781367386317e-02,-4.613586311629504222e-02,-4.057818032530893793e-02,-3.198176412978212535e-02,-1.920513889807845542e-02,-7.546797955748266173e-03,1.964186499759518201e-03,7.267008533209287635e-03,9.780647233821444797e-03,1.215342609185216666e-02
