0.000000000000000000e+00,6.797262191470516690e-01,8.213207138059619439e-01,9.654433769174737279e-01,1.107611636637041208e+00,1.226340884267120401e+00,1.305729447165194346e+00,1.361676804081459302e+00,1.382820332745715586e+00,1.371310540547541201e+00,1.347733486647805234e+00,1.321427347385778495e+00,1.282461493620508763e+00,1.240016523785524960e+00,1.210257326014181789e+00,1.202591881106709559e+00,1.190413733068972801e+00,1.167816750376903245e+00,1.171338074487369374e+00,1.215266573324062627e+00,1.247471509197576767e+00,1.276760015781570834e+00,1.334470078755091382e+00,1.407040499724617755e+00,1.469324218607642285e+00,1.532292003705414407e+00,1.596322528278774078e+00,1.631660966434344662e+00,1.642584439502518867e+00,1.634859818394174047e+00,1.614239139689858993e+00,1.587538422710974340e+00,1.534937634501210901e+00,1.512526680362913156e+00,1.523361838200869789e+00,1.517522366441461434e+00,1.515413281711686100e+00,1.539711205141838901e+00,1.560679283089486002e+00,1.575158813263634272e+00,1.560919192884932860e+00,1.539396762832144328e+00,1.529694803703117723e+00,1.494299006959420861e+00,1.434675340797945786e+00,1.380263608886458604e+00,1.310767946319717270e+00,1.218578283567625320e+00,1.135042864976829158e+00,1.066334150899352684e+00,1.022496753963095140e+00,9.999751802782393950e-01,1.006389985293715261e+00,1.028198265834594727e+00,1.055037364712452908e+00,1.073524869850520869e+00,1.093971365505389315e+00,1.107429639132647914e+00,1.090114288650435137e+00,1.072037821498238452e+00,1.056649991926533083e+00,1.058385010956079064e+00,1.076985210336457666e+00,1.091035405748168596e+00,1.147909266664179695e+00,1.202923301970381997e+00,1.235803095422595810e+00,1.260889256218847398e+00,1.322824925318129674e+00,1.378748100526489884e+00,1.415369718438947988e+00,1.429779367153961811e+00,1.428299623673801921e+00,1.436365388927048903e+00,1.469677873973928683e+00,1.482959452348635576e+00,1.494553132498492864e+00,1.499804439491258856e+00,1.484568288111947298e+00,1.457713048927024690e+00,1.419660573120864022e+00,1.366963461761906196e+00,1.293185900236518471e+00,1.211936233159316867e+00,1.133832964116639586e+00,1.054611786616025393e+00,1.013427226244425272e+00,1.015676782768517361e+00,1.044490361871394546e+00,1.089821301686250132e+00,1.137774057039731890e+00,1.198387035187115313e+00,1.270065989104645743e+00,1.314914947163149606e+00,1.312900732618029087e+00,1.278718457237875805e+00,1.196829605870297408e+00,1.076995863515446183e+00,9.358689853741737341e-01,7.843359416137538620e-01
0.000000000000000000e+00,6.673077088851795402e-01,8.217459207450290570e-01,9.702213271094813907e-01,1.110983561326224889e+00,1.227562116427507677e+00,1.288301687606107304e+00,1.329681996260838384e+00,1.354323113814503099e+00,1.358112286111538225e+00,1.352535180849745666e+00,1.336683350849923180e+00,1.300715064623567452e+00,1.259367924426483265e+00,1.225621136489028151e+00,1.206429534684858362e+00,1.198262690040421630e+00,1.189017319757091906e+00,1.209121295377560301e+00,1.244221768080546076e+00,1.281294246825113614e+00,1.314628697431300175e+00,1.369623468062410643e+00,1.429579748339317335e+00,1.483585094052798148e+00,1.536738496221252692e+00,1.589115964317704632e+00,1.637233184556759591e+00,1.651510242866859102e+00,1.630492720612962021e+00,1.605409723241729036e+00,1.578128710239006027e+00,1.529188786196273631e+00,1.509379076322250546e+00,1.514063770691211008e+00,1.507886116104597107e+00,1.499923775021433370e+00,1.504389558650402803e+00,1.505681502386681858e+00,1.491282222823104853e+00,1.466470398725697288e+00,1.440394105679041248e+00,1.408852047420477538e+00,1.360110638558661655e+00,1.307037004142076020e+00,1.239123351829280351e+00,1.165177619913456475e+00,1.069263107953681846e+00,9.897990065266479842e-01,9.354677073618894445e-01,8.925511643780662530e-01,8.662519870426650392e-01,8.759115191976554193e-01,9.025869075057606494e-01,9.305182798708746539e-01,9.493300588864399536e-01,9.760156549115577285e-01,9.955257109662594139e-01,9.975156367821965686e-01,9.896025553534415486e-01,9.871493593589112381e-01,1.003219696953292051e+00,1.052633747199220871e+00,1.103202714612335766e+00,1.141456024073775888e+00,1.190211684561951255e+00,1.232314661475779394e+00,1.278455123386149639e+00,1.349823077732547949e+00,1.424804522370721527e+00,1.463230427112383714e+00,1.465396932725488988e+00,1.466011519105790306e+00,1.467357707649192156e+00,1.486101369252983639e+00,1.508905715349173171e+00,1.525057653411577174e+00,1.530345509662212944e+00,1.521640202210478021e+00,1.483080183779127870e+00,1.427454451368852739e+00,1.348782124026469020e+00,1.283497236082112858e+00,1.208741617076428021e+00,1.139615912987212987e+00,1.074070429951234029e+00,1.035923130590601593e+00,1.032020973469878200e+00,1.065190110669990142e+00,1.114715649300192846e+00,1.176097035318684592e+00,1.241359697271020579e+00,1.306207783160520997e+00,1.349717667112816377e+00,1.355635781999567246e+00,1.324867500081409410e+00,1.247551334507623455e+00,1.126971378896785003e+00,9.859212262725155496e-01,8.237873471280899862e-01
0.000000000000000000e+00,6.516344105688363086e-01,8.019917697156462300e-01,9.511148991339247738e-01,1.090885394097211414e+00,1.191434812415918865e+00,1.256335434638765181e+00,1.292993671535636269e+00,1.320819594667687280e+00,1.352550620730258890e+00,1.355344180794619158e+00,1.346112420589113068e+00,1.329072893274424683e+00,1.287034125330047241e+00,1.245901598977750435e+00,1.219917441975467920e+00,1.212097949594050261e+00,1.221284126596527519e+00,1.241786151424269402e+00,1.274688393495262639e+00,1.325819990002087501e+00,1.359408214796371972e+00,1.414572578239714717e+00,1.462384237555929722e+00,1.504292811465032464e+00,1.543890054329001282e+00,1.579970151980033100e+00,1.617250050938038974e+00,1.631944574045503860e+00,1.620076583359504330e+00,1.599531281993709309e+00,1.570236858637337418e+00,1.527637898112368608e+00,1.495251437300101349e+00,1.495148941410276100e+00,1.483101310930292183e+00,1.458434381596134033e+00,1.443891301678366323e+00,1.431926386931751560e+00,1.419853825633916378e+00,1.386856682125918505e+00,1.346556752870164075e+00,1.309496722651458667e+00,1.236359632937038544e+00,1.183359405750215254e+00,1.120307711807205786e+00,1.035303222298365577e+00,9.375922615980016861e-01,8.625739988483721588e-01,8.106922539261770533e-01,7.768009852996002884e-01,7.491821779498469835e-01,7.467385250589483325e-01,7.724784247186010644e-01,8.135001113670548012e-01,8.388881196300889131e-01,8.698368155453800599e-01,8.945335683058004417e-01,9.168412698988468446e-01,9.324389667819192873e-01,9.480344855328326492e-01,9.725924209485691252e-01,1.031916664516156157e+00,1.091602319974383173e+00,1.143811792898540070e+00,1.178146489467619240e+00,1.211756242623176938e+00,1.274137453721538638e+00,1.350782823124660581e+00,1.422983494160629858e+00,1.469008093739286869e+00,1.480668921523110804e+00,1.472729406305073319e+00,1.474597240239184259e+00,1.494881789596454347e+00,1.525426807496116588e+00,1.556077718386644992e+00,1.570579931962983844e+00,1.559969090612469467e+00,1.505025733823684542e+00,1.434386595905542405e+00,1.344430866466745700e+00,1.284967306652532226e+00,1.212388035397965913e+00,1.148238096724473856e+00,1.095981914807547586e+00,1.060977556166754487e+00,1.057050800073705554e+00,1.081773490311811692e+00,1.134453867793236093e+00,1.213331308383054807e+00,1.287237977945771883e+00,1.358220087651970331e+00,1.396892355598301494e+00,1.403411267758420733e+00,1.372985779380591520e+00,1.288242496810113158e+00,1.165000779388203123e+00,1.020261087810798495e+00,8.528038131927384580e-01
0.000000000000000000e+00,6.297708478272510124e-01,7.709921121045788528e-01,9.122867323131171879e-01,1.046501593858567780e+00,1.149325846830259179e+00,1.223687916970211509e+00,1.284387279685918593e+00,1.329352081228501348e+00,1.355376015051102945e+00,1.360835071909649807e+00,1.363880062961441153e+00,1.352134904119329573e+00,1.308305961801292439e+00,1.267910141387178946e+00,1.249213343997583658e+00,1.237035619804203845e+00,1.245380181982173484e+00,1.265700311231773290e+00,1.297105326803091208e+00,1.346864660310463258e+00,1.392879040049434414e+00,1.424641018435486517e+00,1.467503609646226392e+00,1.510886999163627564e+00,1.536872633757185858e+00,1.564661380917626410e+00,1.591200961095306177e+00,1.613744877899424113e+00,1.605315579180669472e+00,1.583357087814335484e+00,1.552478090205735350e+00,1.512302940693872833e+00,1.480472308562222228e+00,1.463617010607514146e+00,1.444064665746023657e+00,1.410024227659750995e+00,1.388717486872938167e+00,1.361781173186253246e+00,1.342626527136768111e+00,1.313933089385809216e+00,1.272027367776609630e+00,1.217914342793806615e+00,1.139162722602329758e+00,1.062327180176991126e+00,9.975291531138140710e-01,9.239527534612868021e-01,8.413074207594537501e-01,7.769903264092324902e-01,7.316771358256205504e-01,6.965361882033337393e-01,6.684706867932762586e-01,6.570655110200857019e-01,6.707041216177491716e-01,6.960588233178260920e-01,7.293318907969321696e-01,7.756210857842915640e-01,8.148504268228599079e-01,8.577785641322012156e-01,8.919663495498622030e-01,9.217433000747422556e-01,9.565226764321025366e-01,1.016794748414599825e+00,1.083822009601300929e+00,1.142252772031327135e+00,1.188044002741347915e+00,1.219376576629724651e+00,1.274682228593202238e+00,1.339693908263998701e+00,1.405705693092101916e+00,1.448707385558657412e+00,1.472110573208344597e+00,1.462300539239823616e+00,1.467186308263549899e+00,1.494421316739618311e+00,1.532327125610722485e+00,1.578869682568558863e+00,1.592783064454018849e+00,1.583511577836173467e+00,1.534257542466318736e+00,1.459756465055850549e+00,1.371449245636345848e+00,1.301841559561170092e+00,1.222736962871159738e+00,1.157186642882901628e+00,1.113319887026910093e+00,1.083417835909169291e+00,1.094268909896418895e+00,1.104789227296107956e+00,1.157691772971330080e+00,1.241636496797644318e+00,1.324612704008623965e+00,1.403170697802629041e+00,1.457030932386606192e+00,1.466241430941295443e+00,1.424214382330199369e+00,1.328391933606603237e+00,1.196283719538834500e+00,1.048560173195665746e+00,8.817749010511025665e-01
0.000000000000000000e+00,6.105432776273184148e-01,7.465616146584713730e-01,8.835212221159870483e-01,1.023754830848159214e+00,1.139621958008858238e+00,1.224352514926349222e+00,1.285821309113136968e+00,1.337453792543372266e+00,1.374986532994966870e+00,1.384481923560606287e+00,1.379118288609904042e+00,1.355335502629696487e+00,1.307681882098286730e+00,1.280240220948700269e+00,1.260768290101138112e+00,1.251097966940039052e+00,1.258904871596721486e+00,1.273942394912813691e+00,1.303427077806402545e+00,1.343723933542867677e+00,1.372355123578659519e+00,1.388365278137296155e+00,1.430860757216051660e+00,1.471103490332302588e+00,1.501088633552228879e+00,1.528780332334275904e+00,1.549719206427177864e+00,1.569631129516128487e+00,1.561534341384850144e+00,1.541101489115001666e+00,1.506825175223979629e+00,1.461063219008478464e+00,1.445243430341300428e+00,1.431632831221594238e+00,1.416393142620084422e+00,1.378183571608340818e+00,1.336003710548437695e+00,1.306922938662143263e+00,1.278579761450338470e+00,1.235771433817117293e+00,1.198508139506030634e+00,1.139638793897986835e+00,1.056929276089631831e+00,9.800775606922113026e-01,9.128426757934499092e-01,8.496770901426927702e-01,7.866226146696665422e-01,7.315755489258886080e-01,6.931724070760778567e-01,6.693781162787240113e-01,6.344107335307255235e-01,6.094796939618744025e-01,6.087960470889371978e-01,6.282834721130359235e-01,6.615538596304477714e-01,7.061717445404313009e-01,7.516917822292409346e-01,8.086600543570228172e-01,8.572218581992541164e-01,8.915295616004063062e-01,9.312111833064812272e-01,9.901699112765522948e-01,1.054005758173748752e+00,1.120440604964417330e+00,1.175548936288697055e+00,1.233515871165010047e+00,1.303839195866105527e+00,1.345259844014086159e+00,1.390062440126008436e+00,1.431963755943844951e+00,1.461110900557604175e+00,1.476925405425924875e+00,1.481902579581080293e+00,1.507277235620260392e+00,1.537836829820621087e+00,1.573925185555874684e+00,1.580774438120754022e+00,1.573881760823279796e+00,1.534533381433637933e+00,1.464309676848805530e+00,1.378738843900976896e+00,1.300299883993066619e+00,1.218830279519775184e+00,1.148610557455404857e+00,1.104893937083414324e+00,1.082768685042139856e+00,1.100169780186106117e+00,1.131225829869882737e+00,1.180938393285186683e+00,1.272925681295913103e+00,1.366826982073207741e+00,1.447130803669811394e+00,1.497568168381322229e+00,1.508705428543887672e+00,1.464456492943106980e+00,1.360119751848389846e+00,1.217964629755521777e+00,1.061811359713977776e+00,8.880638507737864673e-01
0.000000000000000000e+00,6.041865269994965981e-01,7.507539140030125013e-01,8.894449908570867258e-01,1.030062545487212988e+00,1.148380007145623827e+00,1.239588755123066433e+00,1.306107749498359505e+00,1.373324613380144221e+00,1.422014712008748960e+00,1.420479885481599869e+00,1.394201084378192679e+00,1.360202525473028334e+00,1.313178120161121454e+00,1.279872580833455009e+00,1.277532887746185786e+00,1.283371438350706883e+00,1.283108516994762027e+00,1.283397721229442290e+00,1.290340005659648570e+00,1.315628910789541584e+00,1.332794330464626364e+00,1.332711082559333793e+00,1.353087994633760394e+00,1.393668471765819650e+00,1.416075489525528530e+00,1.447527082360996475e+00,1.476414438479727753e+00,1.499759748577935703e+00,1.494235327464055851e+00,1.477249984770088620e+00,1.444541961430596322e+00,1.401514782907871570e+00,1.376708325812490363e+00,1.371008282836876591e+00,1.358562369162827022e+00,1.327136310824546639e+00,1.280231718171255251e+00,1.237313515426047950e+00,1.203081546585476058e+00,1.153690906680500783e+00,1.115578301865442601e+00,1.064520564919814172e+00,1.003041934684596015e+00,9.364829189696700640e-01,8.679053242273667701e-01,8.036986248986027759e-01,7.571209947753907432e-01,7.148696977541768582e-01,6.855042094576272449e-01,6.572287694728662366e-01,6.247379670979599231e-01,6.015399995423732493e-01,5.898221176966133017e-01,5.971216689732142813e-01,6.139883785099001789e-01,6.535315768984308882e-01,7.003471347568577254e-01,7.616879724394458595e-01,8.117600133513931393e-01,8.439095132573609659e-01,8.851852774161307336e-01,9.382251993070620522e-01,1.006031632161177303e+00,1.086033007347374069e+00,1.158346573860950190e+00,1.231909102672314793e+00,1.309439689841274124e+00,1.345336005720700001e+00,1.376094455190511878e+00,1.412760800074527534e+00,1.446832176959257588e+00,1.474129898945646833e+00,1.490209008847084293e+00,1.501813766482400503e+00,1.526187454357145201e+00,1.555073534449775918e+00,1.558632473271173824e+00,1.560698347057527968e+00,1.522920301448356550e+00,1.452083717214143865e+00,1.375073737066922597e+00,1.293487758563784507e+00,1.209451335655579607e+00,1.134996361549747590e+00,1.083081162973105638e+00,1.057819565871517931e+00,1.081121734838862647e+00,1.128555612206003866e+00,1.201954686626121704e+00,1.306856101211629539e+00,1.404109741518877463e+00,1.472844124230171303e+00,1.511037765593764126e+00,1.503174378024304980e+00,1.452161136195631919e+00,1.352518359359009104e+00,1.212593367733913352e+00,1.053151019007539935e+00,8.760674209569074833e-01
0.000000000000000000e+00,6.144944458845252866e-01,7.641547943840776291e-01,9.030393595829028230e-01,1.045289296674638990e+00,1.175233698534968729e+00,1.278167813997594271e+00,1.356244896266584510e+00,1.432880208069146510e+00,1.469841145139736849e+00,1.463892250462928590e+00,1.412006228424728560e+00,1.356230061557767819e+00,1.313984986144195455e+00,1.282266067602053417e+00,1.276778614138976531e+00,1.281948142898049037e+00,1.275808829278860967e+00,1.260616620706318969e+00,1.254135183890659810e+00,1.263230651746981348e+00,1.272130514557598735e+00,1.271479587094844765e+00,1.282987225671561538e+00,1.317482755720335019e+00,1.332030824437774319e+00,1.342909823686174287e+00,1.370683954961945172e+00,1.396518347919738723e+00,1.398891541626958945e+00,1.390879429708605564e+00,1.362827590340071504e+00,1.330953108215015002e+00,1.302515279192835607e+00,1.287080819326605896e+00,1.259662640516602927e+00,1.226007282707157309e+00,1.189384613837350502e+00,1.157131672261797695e+00,1.123525872747888510e+00,1.079101134490376257e+00,1.045851464217273374e+00,1.011173976234289063e+00,9.609805970573426226e-01,8.980158205518905534e-01,8.285966870670179452e-01,7.739637917001824796e-01,7.413507964852409371e-01,7.058651738724802671e-01,6.751746823054124436e-01,6.361759742769345083e-01,6.040280939685542805e-01,5.931235504379679391e-01,5.883940276843527828e-01,5.822127991950484249e-01,5.912075261365206114e-01,6.174288243254949515e-01,6.561138070082416229e-01,7.044942710564242594e-01,7.529512652473627776e-01,7.928753170587662380e-01,8.266161826445450611e-01,8.699555391870994470e-01,9.507284021651922767e-01,1.048927404522806750e+00,1.134867856958231336e+00,1.193024894837165562e+00,1.254077515617153971e+00,1.296817026063208367e+00,1.323082701625856172e+00,1.367597651943040837e+00,1.407709637034265882e+00,1.449388956931898953e+00,1.470304429107289979e+00,1.479645330664833613e+00,1.496294966930528991e+00,1.524297356874953602e+00,1.523131715400630304e+00,1.515697179258718386e+00,1.496255141661102295e+00,1.427567884684100674e+00,1.359370861585308399e+00,1.280364560490343750e+00,1.199712332244104118e+00,1.126783713867338443e+00,1.050035277429214764e+00,1.018688228913364080e+00,1.044266763201491477e+00,1.111872455168501084e+00,1.190410549452458389e+00,1.298193371607410551e+00,1.386671448077241076e+00,1.456483352311470636e+00,1.490372017517243908e+00,1.466834757603539430e+00,1.407157538484236303e+00,1.303663639953227982e+00,1.169517387377398077e+00,1.017120227049106429e+00,8.492302510931143411e-01
0.000000000000000000e+00,6.185686689557718942e-01,7.699804655476675253e-01,9.248804566606146915e-01,1.060539272311841863e+00,1.195509923776554961e+00,1.310318390284868073e+00,1.401663320795148771e+00,1.470389545125451169e+00,1.497341078917551638e+00,1.481258710902785714e+00,1.423214416307849950e+00,1.362707180293892373e+00,1.311069393074028477e+00,1.269440343430724205e+00,1.244255773374713492e+00,1.235410609554930650e+00,1.223817540501865642e+00,1.202118715517580094e+00,1.195113113394591808e+00,1.196893839072768806e+00,1.204318988209231556e+00,1.203045493004011091e+00,1.213983539160694791e+00,1.226858656231191169e+00,1.235671362336195012e+00,1.223301556761174469e+00,1.242573609495749132e+00,1.269925218869630168e+00,1.270113358956248772e+00,1.267213739952839147e+00,1.253840315731750144e+00,1.229865841008312977e+00,1.205326346906993029e+00,1.181397424678237718e+00,1.145217163698797780e+00,1.109671643778547434e+00,1.078772250119217846e+00,1.050391699883818086e+00,1.020851465836969174e+00,9.940853772289998114e-01,9.631582567647236637e-01,9.355073203231248913e-01,8.997100519294075616e-01,8.491034077914855205e-01,7.864801344009794137e-01,7.498228602909691176e-01,7.255510749149799432e-01,6.898922001362337575e-01,6.537905930439799063e-01,6.208368435865697643e-01,5.903632747103815248e-01,5.813268272487689403e-01,5.828681463933215179e-01,5.745632320167437523e-01,5.779886997784663416e-01,5.905186615791705451e-01,6.224711142570242828e-01,6.608196383696601783e-01,7.009722702621657975e-01,7.395703168812655104e-01,7.703592296537966622e-01,7.996886918004469935e-01,8.914543414218152328e-01,9.905680179983697986e-01,1.073753395589732706e+00,1.131160991505351987e+00,1.177196901076986491e+00,1.213018481007217764e+00,1.241516183806361973e+00,1.278743518767070819e+00,1.330164733690056611e+00,1.375949511802436520e+00,1.410464955041465629e+00,1.430206216442178047e+00,1.450208015205865175e+00,1.461247540316900517e+00,1.459860230496509814e+00,1.459794347294078198e+00,1.449717025059124920e+00,1.397791081284291304e+00,1.334820945407399595e+00,1.248047003509364261e+00,1.165840941950260667e+00,1.085343178647975693e+00,1.002534000510213241e+00,9.674152628819329136e-01,1.000680998439827940e+00,1.060341622630598835e+00,1.133705997564228074e+00,1.227895227907920717e+00,1.315404287763446201e+00,1.387184662517233047e+00,1.414248205541137171e+00,1.385349418639597152e+00,1.328332885797944174e+00,1.226286784541732677e+00,1.099882688239297579e+00,9.591501824139698762e-01,7.998525062132972874e-01
0.000000000000000000e+00,6.319958046991582812e-01,7.995998403028301560e-01,9.489840891123123567e-01,1.087330491769981089e+00,1.221519196794105699e+00,1.337743393808465298e+00,1.425089514320146966e+00,1.481986873193823051e+00,1.498047553040870339e+00,1.474064032192173856e+00,1.417767553643484169e+00,1.352598234432220936e+00,1.306218912734847359e+00,1.262809749175363594e+00,1.205504064754164828e+00,1.172434918821987582e+00,1.147114666281156437e+00,1.133143399672621676e+00,1.127167884537641829e+00,1.120357328654418838e+00,1.121075207327035139e+00,1.120597365374965682e+00,1.130033491541780455e+00,1.120231517231268237e+00,1.109232184733018656e+00,1.097010330471563710e+00,1.104064242549992469e+00,1.122732529713368566e+00,1.127341134604720851e+00,1.124543280494373132e+00,1.120449932485667821e+00,1.093972831611025764e+00,1.075236481511937958e+00,1.054969718252056987e+00,1.027721608656424257e+00,9.942766962210842774e-01,9.572846527384490933e-01,9.334573555515718324e-01,9.177769630084441355e-01,8.963421594792614355e-01,8.707945881926080212e-01,8.432748640572842458e-01,8.254095188665041549e-01,7.944297904554005196e-01,7.481918798477422694e-01,7.167683536061724148e-01,6.985534999495657260e-01,6.641760001375670575e-01,6.291059657750084355e-01,6.064567685993343948e-01,5.928969834254397275e-01,5.870238663527082013e-01,5.771585680863240420e-01,5.656001400705080728e-01,5.556559205503699417e-01,5.548249154432268737e-01,5.808579365228792035e-01,6.160006054960575073e-01,6.479732684946759580e-01,6.780633528516041286e-01,7.160459482707528522e-01,7.584490128736383063e-01,8.368276961721040630e-01,9.228821461380906088e-01,9.947389973963887133e-01,1.051676155083092645e+00,1.084962476380483931e+00,1.107036220682687366e+00,1.135878991615023148e+00,1.169875111033814363e+00,1.220521507851728193e+00,1.274414499834173986e+00,1.318825843383261143e+00,1.343215454655453556e+00,1.361189184763545335e+00,1.372425829527154972e+00,1.388538569872045603e+00,1.392721930430371735e+00,1.378530919773343077e+00,1.349202221165852089e+00,1.295394797577813728e+00,1.205393242387892139e+00,1.116340249783404737e+00,1.032420090493293197e+00,9.495629629886498391e-01,9.212137969126877879e-01,9.474138619325963573e-01,9.851625658186301537e-01,1.051086438447033977e+00,1.128938974836217080e+00,1.214683754377095859e+00,1.284742922333257376e+00,1.307890003531428924e+00,1.279410428393476185e+00,1.221292373538235276e+00,1.132634903377805813e+00,1.014441628020368968e+00,8.829024436785289920e-01,7.326593879311956714e-01
0.000000000000000000e+00,6.534623762652465029e-01,8.252891498105366930e-01,9.797290474999329479e-01,1.115637710310198871e+00,1.240671655777023208e+00,1.352954269349674998e+00,1.438088484886727025e+00,1.477510063856470213e+00,1.478278050462863202e+00,1.451663149002533570e+00,1.411030241289513265e+00,1.350963388585270986e+00,1.299995620127579965e+00,1.251487791815440120e+00,1.183734920904411680e+00,1.132486708949842047e+00,1.082383433150312380e+00,1.064701247182838761e+00,1.052073544212254852e+00,1.038713367937969645e+00,1.045741335897991675e+00,1.050424335270536247e+00,1.044461605587734931e+00,1.018413108584520721e+00,9.939641496449030944e-01,9.744821660957350140e-01,9.669207713076442001e-01,9.821374335801235089e-01,9.847257221343640454e-01,9.846342275352406581e-01,9.748900901506700745e-01,9.507046984893535724e-01,9.274555627982068451e-01,9.134728956110156339e-01,8.944528433235668929e-01,8.672763337354338908e-01,8.353472025240499255e-01,8.132615787204117153e-01,8.045036709773792927e-01,7.957106811225286291e-01,7.768579596445824853e-01,7.546583810611685594e-01,7.400554316933447563e-01,7.208594167101218808e-01,6.937957275546200453e-01,6.796845491088743252e-01,6.576928632900106431e-01,6.364046309455496653e-01,6.142646781946951018e-01,5.998063377199244206e-01,5.909681696590545208e-01,5.892556320096172806e-01,5.822510062857862989e-01,5.732790362722912647e-01,5.539936507555892620e-01,5.412224287643113696e-01,5.486533618070121854e-01,5.715240763859849027e-01,6.006758007024067814e-01,6.316441423140506384e-01,6.733819014846973428e-01,7.249165085821854815e-01,7.790794035532734307e-01,8.383313742023201787e-01,9.019146676161508003e-01,9.553276080443869889e-01,9.863484693320923036e-01,9.990044461061017289e-01,1.013483618344757309e+00,1.049999227511233091e+00,1.092390847276343058e+00,1.148022350014443527e+00,1.189055365759232208e+00,1.223416802510352674e+00,1.245662861264454246e+00,1.263009553684879771e+00,1.300361980178249999e+00,1.312377861042192118e+00,1.298233885926584286e+00,1.272437292904774475e+00,1.221365876198654776e+00,1.140382276874622569e+00,1.054327047271119255e+00,9.680183076743827941e-01,8.995317609837947259e-01,8.825873463831775956e-01,8.905229612314300436e-01,9.104681808508016116e-01,9.540522758974258055e-01,1.020252683312983466e+00,1.097474538728235638e+00,1.160284355705157644e+00,1.183673069402294109e+00,1.165592885606475448e+00,1.114476311176786139e+00,1.039946189504214358e+00,9.316401376127420031e-01,7.994057753595950055e-01,6.575982114184764082e-01
0.000000000000000000e+00,6.587385661394030700e-01,8.373407702947609499e-01,1.004087932743828349e+00,1.143474155740105580e+00,1.269753195359739628e+00,1.368679030384176487e+00,1.442365934087473711e+00,1.469606815362815455e+00,1.476912752508840132e+00,1.456503866232516264e+00,1.412304006911776044e+00,1.359430666082066530e+00,1.298927181334769365e+00,1.243424057949838790e+00,1.170732209211402086e+00,1.103675737079775399e+00,1.042598978171955126e+00,1.008425984175352452e+00,9.938402828466557093e-01,9.819032436116763574e-01,9.736664445393755640e-01,9.783237937596223066e-01,9.588976503988739797e-01,9.272826999146933646e-01,8.915101941016820852e-01,8.593679335604375025e-01,8.469811539664192646e-01,8.459193249937407844e-01,8.542361177770849689e-01,8.496721240611619930e-01,8.304982443976715034e-01,8.113842705731709737e-01,7.851584044006575391e-01,7.687581548884601101e-01,7.516031409094697802e-01,7.310008197869799496e-01,7.125616578843008142e-01,6.899390376461466134e-01,6.814562540594005791e-01,6.739877371872355916e-01,6.644398474597631443e-01,6.513708587535357308e-01,6.421213129588576596e-01,6.305708149268007823e-01,6.263722307901692377e-01,6.289117750975731225e-01,6.211953803108541949e-01,6.015657417411124364e-01,5.952195474919306228e-01,5.908618053032257400e-01,5.830557501587440017e-01,5.824071112546813644e-01,5.789232764786653718e-01,5.777381749514544085e-01,5.585496935293771115e-01,5.298698766122004189e-01,5.297498221566627752e-01,5.349727039801439599e-01,5.569476636189031327e-01,5.876305924780953482e-01,6.243190237930855702e-01,6.744442597460500455e-01,7.176546583667241519e-01,7.621470275640352954e-01,8.020191115725339159e-01,8.470847213577115120e-01,8.786890730966732121e-01,8.914833800839002675e-01,9.027498501568302913e-01,9.318404368358496059e-01,9.696157662620389361e-01,1.015711086411017483e+00,1.052697218587090200e+00,1.089255120801614796e+00,1.119594078343919108e+00,1.156167287242114261e+00,1.194309278199997770e+00,1.221146834531802394e+00,1.212143402450294616e+00,1.181430196476599193e+00,1.132356845106357923e+00,1.059821282181375501e+00,9.751575942189549817e-01,9.076281894541129436e-01,8.630186919602114148e-01,8.398370806687970314e-01,8.280617472700506632e-01,8.397536458895170641e-01,8.689005044717270643e-01,9.300479667586155630e-01,9.955023616798196473e-01,1.049846145651181617e+00,1.071352252200519883e+00,1.058520744093112365e+00,1.015501367072013883e+00,9.408195615399087552e-01,8.395142102953179197e-01,7.146806145810509214e-01,5.781353098736078389e-01
