0.000000000000000000e+00,5.567730326424499276e-01,6.850031256465864971e-01,8.105112193892093364e-01,9.379580153287607747e-01,1.051808440640694897e+00,1.143941278247784687e+00,1.198677241084414202e+00,1.228277541543749907e+00,1.240534561078810771e+00,1.246556097223533888e+00,1.239667430504800105e+00,1.209640534945626733e+00,1.170000844458369382e+00,1.133955461431510603e+00,1.094199636943958831e+00,1.071199112542115195e+00,1.067763404433131225e+00,1.074744923395317908e+00,1.085947539232653858e+00,1.089561512227679607e+00,1.102647514320954425e+00,1.119821675693704499e+00,1.135339956402479089e+00,1.145644525537746095e+00,1.150711878914070896e+00,1.155050696112505104e+00,1.149612125899935666e+00,1.121273422969281564e+00,1.081435887359797565e+00,1.033907016523161859e+00,9.861264957470015080e-01,9.383684662188211956e-01,9.021515446057304377e-01,8.726859385671270619e-01,8.512000127573006170e-01,8.339255734269772624e-01,8.330665261160892232e-01,8.649652176981846852e-01,9.052787867867256866e-01,9.516732572654836853e-01,1.003708442439994686e+00,1.066253364224609035e+00,1.131829778472784653e+00,1.184976068269133043e+00,1.228887128445706800e+00,1.282080841861401144e+00,1.336096113520261364e+00,1.388972155070437919e+00,1.421607628874177465e+00,1.446700114102198231e+00,1.453081501142503784e+00,1.440576877758632302e+00,1.429321575456709015e+00,1.417610428285162261e+00,1.403420650747920773e+00,1.376660576483621279e+00,1.343585851314404334e+00,1.314828812449990725e+00,1.285068920113388913e+00,1.251597033848367735e+00,1.218291605658299970e+00,1.200238654361648782e+00,1.185527893380384112e+00,1.175987527973997526e+00,1.177195148677047554e+00,1.182686542308725830e+00,1.191085993432481116e+00,1.215174135159561519e+00,1.243690388333550834e+00,1.269699172980808921e+00,1.286451133848313111e+00,1.308773802891202820e+00,1.335984956304422155e+00,1.361120578319422458e+00,1.383580214558072452e+00,1.392748655782123146e+00,1.390513362174977008e+00,1.376303053975234336e+00,1.340540318314991319e+00,1.294118165476109139e+00,1.261288684492861911e+00,1.241592739694443281e+00,1.235810854833590655e+00,1.224426921278047420e+00,1.213674367349302008e+00,1.216801853100932806e+00,1.233636003926073865e+00,1.259861810815796401e+00,1.297721036733734179e+00,1.313844767441943340e+00,1.295354682667917867e+00,1.247780871553834325e+00,1.182586452212410988e+00,1.093699063620687806e+00,9.852324083726701209e-01,8.592806847925005265e-01,7.159091126676726535e-01,5.818711467739616783e-01,4.564755407046383606e-01
0.000000000000000000e+00,5.283363406101607707e-01,6.511262512921995871e-01,7.697423391868395415e-01,8.820996538263782272e-01,9.902881598230993676e-01,1.076018781520942547e+00,1.131347683159121598e+00,1.160051846190279345e+00,1.176371871625537580e+00,1.182379484546213888e+00,1.167738668981992856e+00,1.141404810503054534e+00,1.103090167674057653e+00,1.062011676443225250e+00,1.025800152482911676e+00,1.008987361403950844e+00,1.017062743989617823e+00,1.026946415075514318e+00,1.039129994179688543e+00,1.051681414655073032e+00,1.066787340968805564e+00,1.082708769705374774e+00,1.101577875911680993e+00,1.124127758145789358e+00,1.140498097762767227e+00,1.151293188008004176e+00,1.146512173715267702e+00,1.121069233217629080e+00,1.079306012236392442e+00,1.030032798724292098e+00,9.784042027541104414e-01,9.266270237537744814e-01,8.876869057706258115e-01,8.627417016969133323e-01,8.381001770904874526e-01,8.252627392860313327e-01,8.321040665284795690e-01,8.725462451472771885e-01,9.192964847633084968e-01,9.626863095237708778e-01,1.015462709685620801e+00,1.082480727785824604e+00,1.149660550877996013e+00,1.203997255187003734e+00,1.253589433284852284e+00,1.303106548599996195e+00,1.351694367840789779e+00,1.397985961526142962e+00,1.424401620297077953e+00,1.434917783929810842e+00,1.437915782477211080e+00,1.419054344745256602e+00,1.404602155642941330e+00,1.393345934600658698e+00,1.371299469238089097e+00,1.342695820362935999e+00,1.309399651912985574e+00,1.282744160414910350e+00,1.250442473055272119e+00,1.209430960931873633e+00,1.176354485365771474e+00,1.159108268669796438e+00,1.144349928472211397e+00,1.130529440253886131e+00,1.120156814015650815e+00,1.115533670056192417e+00,1.128808647129559528e+00,1.151822307780420385e+00,1.178204654516939121e+00,1.205242286415251440e+00,1.223006246372532635e+00,1.244013626248221316e+00,1.271742435109968206e+00,1.299195664914143622e+00,1.321691301297623244e+00,1.336087285059726737e+00,1.338438363643294604e+00,1.320583592354487301e+00,1.282863498072763120e+00,1.234460236269163902e+00,1.206694262886570890e+00,1.192896551339821976e+00,1.181708370327398061e+00,1.171267913767436442e+00,1.165675938131015554e+00,1.173688416529546696e+00,1.195385850876501843e+00,1.232075545574539577e+00,1.266109462724382739e+00,1.284136866657757503e+00,1.273151085629901536e+00,1.232500170719965427e+00,1.170007857422717290e+00,1.087962193513248410e+00,9.832248500797985402e-01,8.529027639338641054e-01,7.139314789252442228e-01,5.786872462157041097e-01,4.609865516678218755e-01
0.000000000000000000e+00,5.063492655660951636e-01,6.272515255920324551e-01,7.511523633845846870e-01,8.591167028823848417e-01,9.552997585529109381e-01,1.033174828073962548e+00,1.083967468899499131e+00,1.114018529729355889e+00,1.122688430028682349e+00,1.123184524434013953e+00,1.100056843899192893e+00,1.076224030234026907e+00,1.045702738888433458e+00,1.010231766943208820e+00,9.920851809654923636e-01,9.840211782521435246e-01,9.894646574018705065e-01,1.004762899295391643e+00,1.021362509626501325e+00,1.039769728496188206e+00,1.056736701577239090e+00,1.079132220102561712e+00,1.113775708585670765e+00,1.142549039551135959e+00,1.168752612220080200e+00,1.176457899349181213e+00,1.172790730871071219e+00,1.154690853540750517e+00,1.118592774060031880e+00,1.066157327383894904e+00,1.015190698412868908e+00,9.659678811443360713e-01,9.278692301085916805e-01,8.999285554621551109e-01,8.719678639703005718e-01,8.599308351191009558e-01,8.738780575257891758e-01,8.995588545865778052e-01,9.514415258571468081e-01,9.984613609536749923e-01,1.046564303150770980e+00,1.102902916383920795e+00,1.162831124315877096e+00,1.213117896548049357e+00,1.261148153753475887e+00,1.303814599012500963e+00,1.344853000539230070e+00,1.379849400527819681e+00,1.400148655282413168e+00,1.407531886363269980e+00,1.401043365144943875e+00,1.392652901854199543e+00,1.376040883221880229e+00,1.358122701708620372e+00,1.336424086438199987e+00,1.310122379545899163e+00,1.275481069473518358e+00,1.245201853240372580e+00,1.214643497933093785e+00,1.173681617928532539e+00,1.143232032722376168e+00,1.123033418963691465e+00,1.099246657399864935e+00,1.084436728534125649e+00,1.067891935595957964e+00,1.061148802300769356e+00,1.086309813368801391e+00,1.106482291929768991e+00,1.125883964741248633e+00,1.145517396152028855e+00,1.175587857074750664e+00,1.194422796382713425e+00,1.211597909220110569e+00,1.239563548206545240e+00,1.273567009760361524e+00,1.295568527989149787e+00,1.291244064258632251e+00,1.269539008055187379e+00,1.232482859737694669e+00,1.190922579272667203e+00,1.163653429065531153e+00,1.148804526779223734e+00,1.136813038775938756e+00,1.129932702378447562e+00,1.126875957024457753e+00,1.139420492803353113e+00,1.164134949916129536e+00,1.208458139283619781e+00,1.240009745984269829e+00,1.260735009023789210e+00,1.257890215967689906e+00,1.226292306278132127e+00,1.170367465720983047e+00,1.095723295397367236e+00,9.953695312565813413e-01,8.718882404020933397e-01,7.316015169645612159e-01,5.941532694331994602e-01,4.716578998838160119e-01
0.000000000000000000e+00,4.994994563162201140e-01,6.150979601402155605e-01,7.349766804541880694e-01,8.455046874239172672e-01,9.385304188169499851e-01,1.007037147303337488e+00,1.053852264299254715e+00,1.082709207293231835e+00,1.091659609215609672e+00,1.080058816779158271e+00,1.053452921347225235e+00,1.030387971405228198e+00,1.006190499776465908e+00,9.844316844457466908e-01,9.782664521096031685e-01,9.758635769364562007e-01,9.844963175636198827e-01,1.000302374798267557e+00,1.027856633792451513e+00,1.053236520607171878e+00,1.078293548913550337e+00,1.117916818024667025e+00,1.156858189549974991e+00,1.185051033968750556e+00,1.208131918786493175e+00,1.225538403305149293e+00,1.225093298356539240e+00,1.207691222734843972e+00,1.173235165427177318e+00,1.120322627623307143e+00,1.069419723505233843e+00,1.032846014274584334e+00,9.992703880274300676e-01,9.753053655337027283e-01,9.465037226594588127e-01,9.324666777474448498e-01,9.418489751429498513e-01,9.536950027876379687e-01,9.919545449494923117e-01,1.040999501118569759e+00,1.079873610768012249e+00,1.127945010259888914e+00,1.174776956166959874e+00,1.212359459476686441e+00,1.253264524561928273e+00,1.290451361599639357e+00,1.319730682689347567e+00,1.341126986009671951e+00,1.352045826140805262e+00,1.350319908938122149e+00,1.348972090103843113e+00,1.349079038928963747e+00,1.337466117632346352e+00,1.317711291185721612e+00,1.296441712344634345e+00,1.270317766041187069e+00,1.236916834223295902e+00,1.201377757714330308e+00,1.169280769720308699e+00,1.143957173180992104e+00,1.117050843379940428e+00,1.085135435718169283e+00,1.059055987566743573e+00,1.042926121458221500e+00,1.021655750828685205e+00,1.029167033406428011e+00,1.051168702002836630e+00,1.076112216512166153e+00,1.095712331893856639e+00,1.115435228135199575e+00,1.137589772349068218e+00,1.163039149574611741e+00,1.173062518224026629e+00,1.193478924903356608e+00,1.226111041948496849e+00,1.251409482990030408e+00,1.246411212533860224e+00,1.219680072106114732e+00,1.184868611845107056e+00,1.154527854890657901e+00,1.124268648841898699e+00,1.109305606597289939e+00,1.102920972540783584e+00,1.097831949638543358e+00,1.095020345598560763e+00,1.112631476295486310e+00,1.143675801016612148e+00,1.193628931504402413e+00,1.232841608488264740e+00,1.251929247091312813e+00,1.254740465646295045e+00,1.232794793472055561e+00,1.184765736864107799e+00,1.117294663268828314e+00,1.018230016668030036e+00,8.963463551174264410e-01,7.582352263950634663e-01,6.179694754762006248e-01,4.923388419298130314e-01
0.000000000000000000e+00,5.029786327030932869e-01,6.161786249068258448e-01,7.303988883223777595e-01,8.383616139857744676e-01,9.291610779764865047e-01,9.950523362840399955e-01,1.040049611875435653e+00,1.067236853574637268e+00,1.077156479183573934e+00,1.069332527604486049e+00,1.045073277642377452e+00,1.023368286712792896e+00,9.980966469096780314e-01,9.883214159084087180e-01,9.813450283354143711e-01,9.869504736101838427e-01,1.003132513391875147e+00,1.017697662562542016e+00,1.046631667092959850e+00,1.080185273831793857e+00,1.125990387668511783e+00,1.167319822264505813e+00,1.203777949444383655e+00,1.232370696864270476e+00,1.250228496893229790e+00,1.268374680079161765e+00,1.274175444628203202e+00,1.261575130466908279e+00,1.227744868598810379e+00,1.180992719310795414e+00,1.139222438909977875e+00,1.105967805975386131e+00,1.077212606686129837e+00,1.051948417265706315e+00,1.028387863188473528e+00,1.010074729247435688e+00,1.011286906245597139e+00,1.016921788227172163e+00,1.042641673236221811e+00,1.082767092679759680e+00,1.114053477585307705e+00,1.145850099632186758e+00,1.180455136247243519e+00,1.206546833190276447e+00,1.232685391496409322e+00,1.256094310713668838e+00,1.275989519542056971e+00,1.282213829281079187e+00,1.281001387936594016e+00,1.280812803750106754e+00,1.282746372150263880e+00,1.286376057507780057e+00,1.273922153858755069e+00,1.255377947747955192e+00,1.234818400314602993e+00,1.212205821555151219e+00,1.182078096853295568e+00,1.149442946932287546e+00,1.124365663753982947e+00,1.107989192842559145e+00,1.085268430860363287e+00,1.054698144248036984e+00,1.031413214250373134e+00,1.015399706929456469e+00,1.004316090570773312e+00,1.008353406621298909e+00,1.032595650025095457e+00,1.053910221858259888e+00,1.077311150335720669e+00,1.103971657818152430e+00,1.126817463264470076e+00,1.146886895644678495e+00,1.162115697573191886e+00,1.181969701171252218e+00,1.206639875428737074e+00,1.220333924350243127e+00,1.208291561922432589e+00,1.181860965857345791e+00,1.150991959405657017e+00,1.128213358044440451e+00,1.107336111019576075e+00,1.092722318912838553e+00,1.081634218902008948e+00,1.079134840819688579e+00,1.075146855861402795e+00,1.098934311400234565e+00,1.142531821764985356e+00,1.203054526210558528e+00,1.241300050998691340e+00,1.264061785889558420e+00,1.271864555243088724e+00,1.251494226250550845e+00,1.207730270221232027e+00,1.143856079299293338e+00,1.048475943485518203e+00,9.291227247493151209e-01,7.939285342109269061e-01,6.476895699393747652e-01,5.125558475567101313e-01
0.000000000000000000e+00,5.070086137378846391e-01,6.230678240146739766e-01,7.424789079085825083e-01,8.489755469999102910e-01,9.392437620493622186e-01,1.000182607079178387e+00,1.042908881831621892e+00,1.062586152497992709e+00,1.072492636622756290e+00,1.072161266956223047e+00,1.055943249640658221e+00,1.036249971566844730e+00,1.019187272097658470e+00,1.011608716382011330e+00,1.007064122511634796e+00,1.013888994364890550e+00,1.031491949256214236e+00,1.042743161344441782e+00,1.069657123869266924e+00,1.115671513788548896e+00,1.166402416902994510e+00,1.210851460050694550e+00,1.242668093678647834e+00,1.267859370705214150e+00,1.292131769867464808e+00,1.306087921548141351e+00,1.315357711834502119e+00,1.310903070675166981e+00,1.285544511721905758e+00,1.249827843938714267e+00,1.212574711957766338e+00,1.182430234836526095e+00,1.155652533998429821e+00,1.129810670098635006e+00,1.101429378652166058e+00,1.081080038815033895e+00,1.074428174714197270e+00,1.079586459090324357e+00,1.099115580319242280e+00,1.124301626820306099e+00,1.149059817666406191e+00,1.161415234299595589e+00,1.178239761139456387e+00,1.195786408092780695e+00,1.203823520184382323e+00,1.212006533254828655e+00,1.211746664301500243e+00,1.208890991912071167e+00,1.204202336713642296e+00,1.194178013513790271e+00,1.188776179793272103e+00,1.192966466300895201e+00,1.183070129917391577e+00,1.166580056325881687e+00,1.150351920383824389e+00,1.128753829578386325e+00,1.112665285930271475e+00,1.093857665848640970e+00,1.077025839626597703e+00,1.062935255997069284e+00,1.050708136627900968e+00,1.033974221275413274e+00,1.016086771409901557e+00,1.010095986584244265e+00,1.002628196222903778e+00,1.005297996546221873e+00,1.013767750079864749e+00,1.035724041957122754e+00,1.062640246374546349e+00,1.086860845866598480e+00,1.115967188142723332e+00,1.144294746458328849e+00,1.163017056102041202e+00,1.180948684979394203e+00,1.189933263785361905e+00,1.190819149580402803e+00,1.180879808935081376e+00,1.158782629739896430e+00,1.136066353376891991e+00,1.117811232281119338e+00,1.097669391119218796e+00,1.081239058322749802e+00,1.073284056672488385e+00,1.068320435800138579e+00,1.067406366049016064e+00,1.099841264254429740e+00,1.160022072204180521e+00,1.218922904055779632e+00,1.265211093932944841e+00,1.288130997468132755e+00,1.294574699529218442e+00,1.277212757925687781e+00,1.236370428050233894e+00,1.173698384376719916e+00,1.085551450075098012e+00,9.665955566116603004e-01,8.280452032433113230e-01,6.780958342793572680e-01,5.356473256971230334e-01
0.000000000000000000e+00,5.150070995998139445e-01,6.343004529671153469e-01,7.538808672073453732e-01,8.657000459811268200e-01,9.582635336645882740e-01,1.023310790023159056e+00,1.058692391445982706e+00,1.074678953236813950e+00,1.085035233621233441e+00,1.087725410937220527e+00,1.078898301037324980e+00,1.068015886287370764e+00,1.048155932162568860e+00,1.038938173465915549e+00,1.040913477751782334e+00,1.042591765372637536e+00,1.052925357918950366e+00,1.063870805789948637e+00,1.095530520409145003e+00,1.146479185900387998e+00,1.196848739719157839e+00,1.242011446870487923e+00,1.278862371429998923e+00,1.305773167837460003e+00,1.336160539707768491e+00,1.356711862481586817e+00,1.361867492860976636e+00,1.350872880699484302e+00,1.338587621712491238e+00,1.311528066912912127e+00,1.275567955349045990e+00,1.253894698057420376e+00,1.227299051762542614e+00,1.193212241026780474e+00,1.158534524256884746e+00,1.130987159335320236e+00,1.118052206620337996e+00,1.120098679150014487e+00,1.138124407455040954e+00,1.156263428574892504e+00,1.173694399503763863e+00,1.181251500294496992e+00,1.192538718884944338e+00,1.194591534408683486e+00,1.187324948688027737e+00,1.173473327324033866e+00,1.158534528963762522e+00,1.141266775289653257e+00,1.123454141531230688e+00,1.102915954923082031e+00,1.087097619496299128e+00,1.086714403657363270e+00,1.077796972932061781e+00,1.066897239571241496e+00,1.054632222377864581e+00,1.043583756801200080e+00,1.041056738372607482e+00,1.033771697909213971e+00,1.028626803793801558e+00,1.022543073345273834e+00,1.015518904218491780e+00,1.008204920604176769e+00,1.006268997743195337e+00,1.010643724342208838e+00,1.009709231411209718e+00,1.009417935668507127e+00,1.016570657780285769e+00,1.031763624915046140e+00,1.053998050547101384e+00,1.082397251825077067e+00,1.104855791441093915e+00,1.136644170574374169e+00,1.160590131678975512e+00,1.171943027067956944e+00,1.176212842634693390e+00,1.163723141261374883e+00,1.149336738463406560e+00,1.131956722721624953e+00,1.111957908148015095e+00,1.101999058505739537e+00,1.084819778245844191e+00,1.067701205768274653e+00,1.057998109451492974e+00,1.059406446620368092e+00,1.067837184922676874e+00,1.112792783062400481e+00,1.171857619081067892e+00,1.240421695492993415e+00,1.292542908796263434e+00,1.311781735195470588e+00,1.317754239904474378e+00,1.304921215166098269e+00,1.264517278713835680e+00,1.203719711730549813e+00,1.115136398746061852e+00,9.950022672795008072e-01,8.576362417482831235e-01,7.076096037777546144e-01,5.578641817637713940e-01
0.000000000000000000e+00,5.181484281270918313e-01,6.384863112364562721e-01,7.565816596155346963e-01,8.697177796948516448e-01,9.638366238207976000e-01,1.034750158433616951e+00,1.077192904410665397e+00,1.098291869316717184e+00,1.107038546210446839e+00,1.106471803579756941e+00,1.103025875404692213e+00,1.090905837804523548e+00,1.077906953146432478e+00,1.070549629622371990e+00,1.070687260882542402e+00,1.069650995628653734e+00,1.072501173878070313e+00,1.085228891032651299e+00,1.115469933349797493e+00,1.162905256716506575e+00,1.215853342306371543e+00,1.265916037955409079e+00,1.306295261889637294e+00,1.338956832830362931e+00,1.365914768314454575e+00,1.385836897823863323e+00,1.397674852557329706e+00,1.390641259017473264e+00,1.385635285320348853e+00,1.365143716847900368e+00,1.340010488325288129e+00,1.311601331760061218e+00,1.281743558179218700e+00,1.242747370891182923e+00,1.202573051626628642e+00,1.175226197623649993e+00,1.157187951656247105e+00,1.149454676928671537e+00,1.167095160280649413e+00,1.178377552259372907e+00,1.191529739799337850e+00,1.193298201742782672e+00,1.196351249145249929e+00,1.190312180411837728e+00,1.168643341805809088e+00,1.136611384174158745e+00,1.109755975005358941e+00,1.079936191714597093e+00,1.046858177960187541e+00,1.014092444464097742e+00,9.956735429076094546e-01,9.879252350072530442e-01,9.837680309601586348e-01,9.684988073788954877e-01,9.566250425515356870e-01,9.631579787150552630e-01,9.724631258522399291e-01,9.721265458333643306e-01,9.742002534280697068e-01,9.845265871451079898e-01,9.897588510513890547e-01,9.927757266480000675e-01,9.996547304060687811e-01,1.011661155557732616e+00,1.017049485302925493e+00,1.027375673577139992e+00,1.035395408168297449e+00,1.049071782105084560e+00,1.064406719086227859e+00,1.084921789834614847e+00,1.106419929142288039e+00,1.138568203576781901e+00,1.160839107795126113e+00,1.170580397899008362e+00,1.166044145837178636e+00,1.148938905120426401e+00,1.127477352011417189e+00,1.108743058131722359e+00,1.080234904254914197e+00,1.072442791687101549e+00,1.061445286715910541e+00,1.046792649846616907e+00,1.038761791499070997e+00,1.039663904138825590e+00,1.057307763286259528e+00,1.110044109003919921e+00,1.173914586353554501e+00,1.242545928114502152e+00,1.298286719750721963e+00,1.326552302202183231e+00,1.334179875122147418e+00,1.322330760786875503e+00,1.285852828207776799e+00,1.224274882206909165e+00,1.132953601456456294e+00,1.014236222130622034e+00,8.725614711497594600e-01,7.236130090031233086e-01,5.758568731604639668e-01
0.000000000000000000e+00,5.183520245529087411e-01,6.378835943727875213e-01,7.589887742390086789e-01,8.731338906699283031e-01,9.677022189407111785e-01,1.041796496177318065e+00,1.092942539611139852e+00,1.124958029651872415e+00,1.138254902364438381e+00,1.132129070107911861e+00,1.119916882932158186e+00,1.105520866188705709e+00,1.100611516473651408e+00,1.095688431106548677e+00,1.099565537347683364e+00,1.100867083290625770e+00,1.101664721889651366e+00,1.110961966959117087e+00,1.136317348169088026e+00,1.182961053268816842e+00,1.232969099792647238e+00,1.282006703351171506e+00,1.321155197812374782e+00,1.357818032898233218e+00,1.382916042558493874e+00,1.401043737893820751e+00,1.418787216619529223e+00,1.425954552768071038e+00,1.422994029286640316e+00,1.403860979754943505e+00,1.378642517658983824e+00,1.346771837376776526e+00,1.312258732417766582e+00,1.272939661798031752e+00,1.234765882137776272e+00,1.201463591637607076e+00,1.181526077450126166e+00,1.174906792854196080e+00,1.181290604242006603e+00,1.183645019761943917e+00,1.192804614487724013e+00,1.185733905396204602e+00,1.177626080698094491e+00,1.164458411446548158e+00,1.136546170680057033e+00,1.094986252830124185e+00,1.055183158131959953e+00,1.014642502695891402e+00,9.767951847754511308e-01,9.430310013167244598e-01,9.181964354421021657e-01,9.035381702380507196e-01,8.940660109948724843e-01,8.803509223203883627e-01,8.745855041734940105e-01,8.860736498925656512e-01,9.034604786007638388e-01,9.179348838987089199e-01,9.319920028859898231e-01,9.516322184582877153e-01,9.685404372825539010e-01,9.833117313104846602e-01,9.928146607193510942e-01,1.004120113685453397e+00,1.024429497655286792e+00,1.040370774603297521e+00,1.052324706817137745e+00,1.068340681152205152e+00,1.080358073762709648e+00,1.091287401447091021e+00,1.114445833778192174e+00,1.137579181750153046e+00,1.155650746173491727e+00,1.165228240727248288e+00,1.160899595287953279e+00,1.136404658502841780e+00,1.111728218388938538e+00,1.082023120782210190e+00,1.048526580501948136e+00,1.035640847671961629e+00,1.027910498642788051e+00,1.010437538915612610e+00,1.005418316366761156e+00,1.007652395612700813e+00,1.036591883950439996e+00,1.092471869395791551e+00,1.156952911388904548e+00,1.219313973513903360e+00,1.283889012697077003e+00,1.325220701471881091e+00,1.339680745647810811e+00,1.327140930888109027e+00,1.293128301837265237e+00,1.230768963323648046e+00,1.136252659970259593e+00,1.017111521831969068e+00,8.801581344051445654e-01,7.349062120830686107e-01,5.909170908534389088e-01
0.000000000000000000e+00,5.233944395838725505e-01,6.413516976093718291e-01,7.610116901741359463e-01,8.763790046514569054e-01,9.685416764333546480e-01,1.037873396774564139e+00,1.093145908486679696e+00,1.129059016544812666e+00,1.144970982130632642e+00,1.138945767160829403e+00,1.129088334630530266e+00,1.120178694236289685e+00,1.109907535383792387e+00,1.109271313490797883e+00,1.118093952206822062e+00,1.123626487869103352e+00,1.126127304990824918e+00,1.134886641007469832e+00,1.157985626833197834e+00,1.198500376753553809e+00,1.234824991821228402e+00,1.276708495726634807e+00,1.314572669286237394e+00,1.353543060778590323e+00,1.381697525168475105e+00,1.396537074205332241e+00,1.422853235122029547e+00,1.444455181710157188e+00,1.437315163081755554e+00,1.414820086876747540e+00,1.389508594781282413e+00,1.352906139265336538e+00,1.316801965425147491e+00,1.275382456839317502e+00,1.237020973460856377e+00,1.210179834272999022e+00,1.188212492612988447e+00,1.185469665711399889e+00,1.180879772670879069e+00,1.177157833828277100e+00,1.174921832009750311e+00,1.165041902957991038e+00,1.150982061660469791e+00,1.129148928553310727e+00,1.093971816903173799e+00,1.050874202909497956e+00,1.003682787604406990e+00,9.597976413437095955e-01,9.216858240854165496e-01,8.861811166591856415e-01,8.588609196240575283e-01,8.401413351206232782e-01,8.213515557482068408e-01,8.091459977598324249e-01,8.089866880483407297e-01,8.222367305073101651e-01,8.442781967383481412e-01,8.695253099215408676e-01,8.983716587695852462e-01,9.216222718290116855e-01,9.440825847827416517e-01,9.600753368051008207e-01,9.764124746246631847e-01,9.976772440295764710e-01,1.022041016821538362e+00,1.042516422932469267e+00,1.059205437466920419e+00,1.067473507963582868e+00,1.080710078039358146e+00,1.092130100543972748e+00,1.116175552806518478e+00,1.133569582286021005e+00,1.144989335104296568e+00,1.145718149959818355e+00,1.135869091940590936e+00,1.113863582175371514e+00,1.090392284724391647e+00,1.051653297520009911e+00,1.017135357091868419e+00,9.968481730983053124e-01,9.886123454083090012e-01,9.661114210077399456e-01,9.621237079857251073e-01,9.689110905119621142e-01,1.006604445794138991e+00,1.058898330768990759e+00,1.123088104483343841e+00,1.183247207801419565e+00,1.249859294303164337e+00,1.301651800258859515e+00,1.319828895990520001e+00,1.315544577758758660e+00,1.286746155080464193e+00,1.229086047263445725e+00,1.135683308031008254e+00,1.015556790159159561e+00,8.830956967998017104e-01,7.382584720163209990e-01,5.981478573204086491e-01
0.000000000000000000e+00,5.223114055635247333e-01,6.411618962680183387e-01,7.616533099007087859e-01,8.715288280642582430e-01,9.610170099161552404e-01,1.028341361716969882e+00,1.082527140362864682e+00,1.114586137030419311e+00,1.132352625472166752e+00,1.135133658600260054e+00,1.129701338122209409e+00,1.116841154034753369e+00,1.105715134055198279e+00,1.106644634537073069e+00,1.119199843962386698e+00,1.129555453430256762e+00,1.135419523684867427e+00,1.146165987264394337e+00,1.167064592770648668e+00,1.196974301557051534e+00,1.224019692063528897e+00,1.256578886217376345e+00,1.289074170091166316e+00,1.324534870545335696e+00,1.351620612749105499e+00,1.368585417995827447e+00,1.396330987967021819e+00,1.418905322519703471e+00,1.408325657913686246e+00,1.384421640364942085e+00,1.361128688599217096e+00,1.330951732246475450e+00,1.295913030138472477e+00,1.256333644035866115e+00,1.218587347294167067e+00,1.199296584699399260e+00,1.183699817627264173e+00,1.176109602762541284e+00,1.167063872682143622e+00,1.164459748536306849e+00,1.154306199830737567e+00,1.135259772315879712e+00,1.112713829609351501e+00,1.083720379297403502e+00,1.045146746510748681e+00,9.989756901928106281e-01,9.454646794451604386e-01,8.907510818563637578e-01,8.542480808301642359e-01,8.227393411022935199e-01,7.973172797864254147e-01,7.792200141229453925e-01,7.592440470364169025e-01,7.483147246423899057e-01,7.539052537761578021e-01,7.677232912081901617e-01,7.928982303518973263e-01,8.281363072067267073e-01,8.640776503126107455e-01,8.938509809198696976e-01,9.196719261909739318e-01,9.399832383900000865e-01,9.613074691374531300e-01,9.870012312958399425e-01,1.010945229219330610e+00,1.032252195483448709e+00,1.055064418329576093e+00,1.066579960872519273e+00,1.073430943095485812e+00,1.089108382217855331e+00,1.104348493463060521e+00,1.116995670912485972e+00,1.119007106893023407e+00,1.117941712216888872e+00,1.104690353751228704e+00,1.086026906039201378e+00,1.057663037155143870e+00,1.022916882679310246e+00,9.856216817503966610e-01,9.586876969504933843e-01,9.428510808227248408e-01,9.253131605208643196e-01,9.166768419775912502e-01,9.289739137791509505e-01,9.700536854428432054e-01,1.020473942252449806e+00,1.077637014224035017e+00,1.145242324513041421e+00,1.211824781501020132e+00,1.261087261557708894e+00,1.281634189119897460e+00,1.284170897489677499e+00,1.262906883331702312e+00,1.209796166431753361e+00,1.117056800681246909e+00,1.002096528406578146e+00,8.754746564287678723e-01,7.338059974703834420e-01,5.976821734494845995e-01
