0.000000000000000000e+00,6.215408158199507010e-02,8.434495710844301664e-02,1.033508613331320658e-01,1.182168673761147121e-01,1.328490195490616421e-01,1.535563601748104190e-01,1.696984208527811677e-01,1.877475751669575033e-01,1.996978371150537057e-01,2.105992073220361582e-01,2.166795059109225541e-01,2.205242861324954451e-01,2.241906253533151039e-01,2.203795958211903772e-01,2.102947114514512605e-01,1.925997157360263834e-01,1.728890049894281911e-01,1.627395428601198790e-01,1.567869385264344662e-01,1.514994105137999203e-01,1.412301113512639816e-01,1.262341602243024219e-01,1.109038318375386994e-01,1.053978103234110841e-01,1.144118133022938716e-01,1.225462533705094642e-01,1.288896046865978251e-01,1.346950057507504406e-01,1.426819219833592167e-01,1.532392890332349156e-01,1.596192784062723524e-01,1.616790990912167492e-01,1.589715258821476629e-01,1.510901339615940420e-01,1.388836551800564090e-01,1.282451813199222690e-01,1.250558281842646113e-01,1.239109551548422533e-01,1.194221951976310869e-01,1.121811975732964622e-01,1.027483912288780776e-01,9.160051777691156916e-02,8.428357228324077910e-02,7.928622580105926243e-02,8.026845462661848229e-02,8.716081306762026026e-02,8.195558381654897973e-02,7.325773832822946030e-02,6.429585242126464872e-02,5.526855312015881150e-02,4.808467665009916875e-02,4.657959761189384845e-02,4.472338431259349073e-02,4.240838170395758167e-02,3.948566915861919518e-02,3.575626228288510816e-02,3.921865826971088903e-02,4.218147896997307550e-02,4.355775766143481914e-02,4.546987269661777881e-02,5.247168699810410980e-02,5.796505111602024557e-02,7.057233207189245183e-02,8.205595970148728269e-02,9.141786502883020304e-02,9.866329297317313896e-02,1.038394793720052167e-01,1.151692430037103837e-01,1.373473333062875945e-01,1.538275701510721793e-01,1.606502887855214001e-01,1.621512408726557275e-01,1.600425692525742349e-01,1.551186595147930614e-01,1.554535679489358613e-01,1.523874429395536412e-01,1.463759566188128358e-01,1.364048479892458476e-01,1.207545171327375627e-01,1.111867929181674514e-01,1.117293970058384350e-01,1.223067921288091969e-01,1.385942055056357536e-01,1.552134574609432272e-01,1.712740415981418574e-01,1.874898111718941718e-01,2.099192984356617331e-01,2.358120432595151306e-01,2.579372267330559132e-01,2.814962874034519502e-01,3.001918689493383585e-01,3.083374509110491934e-01,3.025255854467112093e-01,2.846939269770764613e-01,2.661815809735035843e-01,2.388736730755712800e-01,2.011567344288734682e-01,1.671505642924339119e-01,1.305484004451680502e-01
0.000000000000000000e+00,5.598613716350789304e-02,6.767797159405931906e-02,8.287234383275651761e-02,9.582391386570142389e-02,1.108972372999755956e-01,1.276395460662465842e-01,1.445970498181977371e-01,1.574046611798008977e-01,1.689808380783475450e-01,1.746441259922360822e-01,1.814720676797223209e-01,1.836708632152051213e-01,1.825703643648599328e-01,1.840100323252233661e-01,1.782864892998121120e-01,1.657416224100407842e-01,1.515688954324763971e-01,1.385501485315433767e-01,1.269507971582517214e-01,1.133653224500323076e-01,9.865047223372425123e-02,8.259235600015815693e-02,7.825756773908230934e-02,7.369043251385060112e-02,8.292120173345828016e-02,9.557200358611277202e-02,1.045132066778152458e-01,1.094077154585761380e-01,1.141843358427285238e-01,1.183075183789972368e-01,1.242839348741842098e-01,1.258940137740381937e-01,1.229429041179359722e-01,1.152570829480195624e-01,1.093353731258680378e-01,9.943122103015640534e-02,1.002074413567891342e-01,1.002701910056465334e-01,9.722222953354030250e-02,9.151924266295038968e-02,8.360850094156774270e-02,7.447801850427902826e-02,7.140390391748706322e-02,7.209198692536025743e-02,7.951821446714393837e-02,8.537930679063804318e-02,8.107576924873462210e-02,7.279558286802613465e-02,6.398710382734394686e-02,5.503741880554755689e-02,4.603092710110008590e-02,4.083629106176649842e-02,3.849858698738094914e-02,3.564232297388161830e-02,3.213273691550432715e-02,2.780275429135386708e-02,3.079212502776202884e-02,3.331977831013868685e-02,3.447951071695090630e-02,3.691462730979450796e-02,4.428326123474383286e-02,5.034185431746643347e-02,5.643829583233897496e-02,6.723412161335180770e-02,7.680807983441670372e-02,8.518938440869350259e-02,9.234654141004629280e-02,1.061446061898310700e-01,1.263636363636363447e-01,1.396216256005005374e-01,1.416814118377642817e-01,1.413002314907406687e-01,1.381178865363495989e-01,1.328956917404174043e-01,1.327052878652281720e-01,1.290902876135588129e-01,1.218039648966763450e-01,1.108523193241367222e-01,1.037916236348888077e-01,1.016330378176633908e-01,1.075775716213688976e-01,1.181666985822469457e-01,1.386225342339590938e-01,1.595095482389294606e-01,1.639811773081616131e-01,1.750768342394218025e-01,1.975899644923350962e-01,2.221915570638901827e-01,2.423411326580584557e-01,2.575144946009654823e-01,2.687489473595275347e-01,2.766614352134826871e-01,2.695332128586183651e-01,2.481082233334354348e-01,2.262400799486269654e-01,1.976177201868643540e-01,1.669324078202744643e-01,1.362460520712672762e-01,1.058122390776020799e-01
0.000000000000000000e+00,5.893179570534948231e-02,6.727036394865039404e-02,7.374069052204045016e-02,8.207795234484170643e-02,9.465175809564847775e-02,1.074630742433013292e-01,1.192627071436460490e-01,1.294605725423214893e-01,1.348398931193279249e-01,1.402484052446834051e-01,1.427766629705053969e-01,1.500144438620798770e-01,1.580585624392937261e-01,1.617561064839628249e-01,1.556111943108248186e-01,1.413049513208237129e-01,1.296404917205275231e-01,1.148092632428339144e-01,1.017317494846601417e-01,8.707481705320412047e-02,7.377526589422317427e-02,6.650962537090289450e-02,6.109891790848075849e-02,5.611854294536904042e-02,6.091399436297204040e-02,7.230593977696214703e-02,8.044378340046477727e-02,8.508955753819656687e-02,8.623224495450132476e-02,8.795897805183786056e-02,8.829720588375576662e-02,8.804664896336222846e-02,8.546688328706225635e-02,8.397818104310071641e-02,7.858736930345396055e-02,7.161174337349582308e-02,7.373216634787557733e-02,7.467585375309958307e-02,7.269420665949656579e-02,6.812684783144602740e-02,6.130617049735653801e-02,5.832479149144125657e-02,6.069369286114469769e-02,6.690840221373804686e-02,7.325773832822948806e-02,7.633525496192604398e-02,7.422040022664931624e-02,6.832774118477419334e-02,6.079909970603785546e-02,5.258683834844004451e-02,4.404900374960049603e-02,3.533544830698939765e-02,3.045263947048095637e-02,2.726586411614807456e-02,2.337295505458510114e-02,1.890702482303225143e-02,2.219600916110213776e-02,2.439618282239872440e-02,2.539775191201281215e-02,2.740583726366535230e-02,3.495222382867956695e-02,4.132484620084136973e-02,4.664294505535038216e-02,5.248590986511703083e-02,6.191922098262598456e-02,7.003330910397141673e-02,8.164866992884141361e-02,9.344089273858774414e-02,1.084063106865160581e-01,1.189705853382123646e-01,1.209301381817718818e-01,1.187114921478999996e-01,1.140187858942184190e-01,1.076044761161998459e-01,1.075867038091691125e-01,1.052444624553116326e-01,1.004681278835398983e-01,9.686209505834889044e-02,9.411767019856559502e-02,9.298547821155654647e-02,1.039679692284428553e-01,1.141053846144354511e-01,1.276161132607914472e-01,1.449753120172584675e-01,1.532459286753140859e-01,1.593482483909613445e-01,1.786124260190932178e-01,2.035181729770139947e-01,2.265337261008480430e-01,2.433815548004143459e-01,2.535781312551215749e-01,2.558582980777532323e-01,2.439698015888794869e-01,2.208387216996527680e-01,1.980727013544479331e-01,1.731540653630334325e-01,1.437089639719905110e-01,1.108605657166131242e-01,8.956389888088271689e-02
0.000000000000000000e+00,6.184716385493185115e-02,6.992202552116011383e-02,7.530335130889750928e-02,7.787815160752685484e-02,8.420664995780062501e-02,9.339314642541012013e-02,9.934406373616172514e-02,1.050387700274758446e-01,1.101958681888244307e-01,1.119083594064308601e-01,1.126323839008631644e-01,1.224759619978956354e-01,1.332685510364242654e-01,1.387598171406335124e-01,1.337334373620402972e-01,1.238569966922933863e-01,1.128120160867094324e-01,9.822020903721360996e-02,8.246653395701739053e-02,7.333614548739710026e-02,6.504726877718332301e-02,5.984715554396702331e-02,5.567760702854567673e-02,4.922440514204792783e-02,4.606941222850660655e-02,5.010617392586764335e-02,5.578952782325566351e-02,6.013732727809067286e-02,6.134017533381496551e-02,5.946250145103294110e-02,5.677766092089982231e-02,5.652327066947380324e-02,5.495698523014599934e-02,5.199292901995851424e-02,4.690254511686639538e-02,4.522636927025651399e-02,4.586542754156173324e-02,4.741247505538292301e-02,4.618076887274138315e-02,4.322918035062123937e-02,4.385487611817289605e-02,4.689649715679391345e-02,5.412740304701109395e-02,6.052586369623929458e-02,6.524437415728531753e-02,6.725525121589516486e-02,6.589669728691349704e-02,6.163410511253710616e-02,5.550119619245377778e-02,4.829803038088016642e-02,4.048117000596853504e-02,3.229563520067323806e-02,2.387634943336084184e-02,1.744946657018542693e-02,1.335408645391549312e-02,1.055347633619107064e-02,1.348677580528468388e-02,1.543264282840790119e-02,1.631376391123292441e-02,1.696487824261305039e-02,2.453371627085032536e-02,3.101293481347100478e-02,3.647046624435301004e-02,4.098045237571015798e-02,4.459701826521648982e-02,5.731439986410455378e-02,6.902583176518979624e-02,7.888562004266228000e-02,8.625368981800178581e-02,9.546533179735504360e-02,9.900115593493842570e-02,9.819193767429687525e-02,9.430097473353833692e-02,8.790302748638745278e-02,8.717573158373298492e-02,8.504327312084423995e-02,8.497249263335239500e-02,8.407748157803193734e-02,8.150147370729189655e-02,8.471172972931415024e-02,9.638796192810585028e-02,1.061659362032161685e-01,1.173096185859819202e-01,1.290716984054540994e-01,1.374756130631475670e-01,1.502357986891567354e-01,1.637586198593667386e-01,1.861234609916769256e-01,2.085297306081553004e-01,2.237051902394704694e-01,2.309772637920328719e-01,2.291963335342137864e-01,2.166077801742399278e-01,1.978817806133942037e-01,1.806047540065058576e-01,1.572511701430396591e-01,1.304107755298303806e-01,1.017711031395669569e-01,7.379945012285324402e-02
0.000000000000000000e+00,6.401824405510712912e-02,7.204129613579708658e-02,7.675504014806810993e-02,7.814230832630003620e-02,8.107362081303359780e-02,8.603652069522188528e-02,8.887798297761827226e-02,8.979792276124123895e-02,8.941502659649837315e-02,9.183436117827925571e-02,9.819677079648535256e-02,1.037719829016816031e-01,1.120324072263460258e-01,1.152110055959515295e-01,1.141728257143136138e-01,1.113815948857927035e-01,1.042234356589286509e-01,9.371358176784444494e-02,8.087667908761576874e-02,7.535141340360551609e-02,7.274777757825440228e-02,6.751639691040084434e-02,5.968090460877958914e-02,4.923376779516213525e-02,4.420316108438400449e-02,3.878314669139888010e-02,3.878455111342687944e-02,3.940842035548450251e-02,3.767813173048006198e-02,3.795850808936789000e-02,3.675622065154418583e-02,3.364250227126269754e-02,3.074141207637247700e-02,2.668544975994968302e-02,2.525140099086692694e-02,2.333735475396066239e-02,2.141686319401354607e-02,2.412179740125950517e-02,2.500857799146966043e-02,2.727975570337100308e-02,3.415822169085962895e-02,4.130737139744096453e-02,4.772009629011020326e-02,5.302060730150057188e-02,5.668812686414784197e-02,5.816919435387440246e-02,5.717459033585556294e-02,5.390339556900437118e-02,4.888391152245015470e-02,4.265871087376150311e-02,3.563367231432636867e-02,2.807650474317286218e-02,2.015751761232996084e-02,1.198554803477041089e-02,3.631628916312834663e-03,2.055045855902403341e-03,4.698700555267072004e-03,6.441873932315497243e-03,7.228272683866909278e-03,7.030981785895659697e-03,1.484424071244433430e-02,2.447749230486107042e-02,3.222273884132304672e-02,4.103489795378208876e-02,4.930548834372636136e-02,5.608749836758770285e-02,6.136088747519523323e-02,6.705708728220796666e-02,6.902628230541302257e-02,7.124239966635552423e-02,7.525449897080493944e-02,7.539865629965981919e-02,7.236277515471824240e-02,6.664479627365248182e-02,6.667105544322154964e-02,6.908770008619678771e-02,6.985124426053693214e-02,6.894063047036615155e-02,6.635144112640525837e-02,7.426829466678595837e-02,8.574244785773149635e-02,9.513227635599880161e-02,1.038615768218032476e-01,1.159217290153517627e-01,1.293313181047768545e-01,1.459684421775589991e-01,1.612510271795161987e-01,1.754455379553922778e-01,1.904056667962664706e-01,2.002270476286273082e-01,2.045159826885485088e-01,2.021928567586175340e-01,1.915598907909807636e-01,1.787142607600152866e-01,1.640502590327101440e-01,1.442397713563234041e-01,1.200073039302562566e-01,9.500495805722758424e-02,6.980162750003783556e-02
0.000000000000000000e+00,6.689119124795837867e-02,7.373905277377917900e-02,7.775600317330087774e-02,7.763044268261064251e-02,7.658872148979772865e-02,7.995248180853374576e-02,8.149898463675679661e-02,8.138983817154149536e-02,7.968784269673964693e-02,8.231417431825553688e-02,8.489591529297089989e-02,8.699418762472876931e-02,9.449359354780804965e-02,1.003991069878969467e-01,1.044303129417439996e-01,1.036078171295920780e-01,9.894144061386973832e-02,9.593293822660023396e-02,9.279396935742124930e-02,8.679330788462530366e-02,7.895574518903734906e-02,7.329157955232733224e-02,6.486095630932463274e-02,5.511113281805821162e-02,5.001242374916139988e-02,4.235707987697640703e-02,3.572109739703455827e-02,3.135087416290056883e-02,2.850747767252058418e-02,2.391619603570528316e-02,1.995634129990054781e-02,1.710367241578553479e-02,1.253858051258261580e-02,1.139611052483678437e-02,9.954047778570201954e-03,7.539952595560883535e-03,4.235007734159782281e-03,6.363360612990992364e-03,1.400085966523867236e-02,2.145430747303982144e-02,2.847234605929902657e-02,3.489108907998586528e-02,4.048117000596853504e-02,4.493928407356174298e-02,4.791187785314381109e-02,4.908102883517335979e-02,4.829803038088018030e-02,4.566411949771167350e-02,4.147426863882724274e-02,3.608404987885604348e-02,2.981033600164894118e-02,2.289718140266153862e-02,1.552029151302571248e-02,7.803064832470402688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425279420324326425e-04,5.623959033668041868e-03,1.385918596707945774e-02,2.557829453076407647e-02,3.612968641610499188e-02,4.532780028679118250e-02,5.297877613389420648e-02,5.887160014891745091e-02,6.275449820448773808e-02,6.431009278235633175e-02,6.317976047239064197e-02,5.910368876210195244e-02,5.339882164621777977e-02,5.487781522791077005e-02,5.417728192826522932e-02,5.160670436963990526e-02,4.957432378302004117e-02,5.199495430659275413e-02,5.273046126091929936e-02,5.177518260058133065e-02,5.023110060818971462e-02,6.155069981691192738e-02,7.273411295893746076e-02,8.185743213590523926e-02,8.857120089310462074e-02,1.050626488466570030e-01,1.245154932508469314e-01,1.448323259833171062e-01,1.623867397841309845e-01,1.766574472648364535e-01,1.893362864044138005e-01,1.960715531839407888e-01,1.952330340098595296e-01,1.886553350993257772e-01,1.766034413154770610e-01,1.670900703856141312e-01,1.534227104471217740e-01,1.356974273088116523e-01,1.145431367942734424e-01,9.052921094730943807e-02,6.416869523031709655e-02
0.000000000000000000e+00,7.419565789922707988e-02,7.878030539624880646e-02,7.813886500550683289e-02,7.575070393214188014e-02,7.077652592698789602e-02,7.141135688313751673e-02,7.173163750750628787e-02,7.064416848128071691e-02,7.031616274255164667e-02,7.446608243754408718e-02,7.674313013338975031e-02,7.700956493972821448e-02,8.607914536990902976e-02,9.456522442353015867e-02,9.998694698487599342e-02,1.020492661134813628e-01,1.041201619868180883e-01,1.057295986957298289e-01,1.036336366362193284e-01,9.819335004289114766e-02,8.987577794846819679e-02,7.907856092464944642e-02,6.827372190113935313e-02,6.103148747743994407e-02,5.503170594865310072e-02,4.648904765722641080e-02,3.554409535878932935e-02,3.024076249406495304e-02,2.361774396928409750e-02,1.534855330965495535e-02,6.335558472849051395e-03,2.162073731885204818e-03,2.722586816161606544e-03,2.348517251217753250e-03,1.051536049806759028e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.387866683900282078e-03,8.702940046339658828e-03,1.562999587759941744e-02,2.205183047818512834e-02,2.781399018377955432e-02,3.272017088798091083e-02,3.653815798434302542e-02,3.902715246043541447e-02,3.999188376385297283e-02,3.934672395459194033e-02,3.714960202919088961e-02,3.357867263480892456e-02,2.887071302428071556e-02,2.326270846441591544e-02,1.695914133965369108e-02,1.012266704349497337e-02,2.877353581809348557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554194453098293105e-03,7.683816617012178760e-03,1.323100971805823457e-02,1.806259771794314906e-02,2.947366135068005960e-02,3.987909958430740226e-02,4.872876336050450952e-02,5.579154877278216101e-02,6.085427171585140044e-02,6.372142168811333052e-02,6.421077101114874841e-02,6.217183173192217943e-02,5.754706105984432746e-02,5.044390386919419406e-02,4.114462253645794626e-02,4.039502400732821602e-02,4.095814377936683737e-02,3.896225329391638653e-02,4.039058151322471452e-02,4.101037940280518462e-02,3.893204222940092191e-02,3.924544984514972273e-02,4.802392388366602538e-02,5.778860700896734648e-02,6.858939227361386670e-02,8.011157352551637190e-02,9.433018340063072105e-02,1.180179014605513416e-01,1.394353177786530340e-01,1.586264987805776350e-01,1.755344375135316493e-01,1.887194829391907192e-01,1.898978644672902061e-01,1.866162585258979989e-01,1.788615292195726292e-01,1.697290895869384697e-01,1.602288263515872224e-01,1.462781393459253454e-01,1.284328770506592832e-01,1.073080410913458266e-01,8.346878882750308204e-02,5.740357945344045504e-02
0.000000000000000000e+00,7.878030539624879258e-02,8.705214482989158398e-02,8.398566081285099849e-02,7.521574863487993923e-02,6.621258598689795660e-02,5.999702396779044850e-02,5.940176454696708547e-02,5.755396529944343392e-02,6.013618695301377326e-02,6.590017679480353330e-02,7.072764618346473464e-02,7.429831339922503275e-02,8.262118627159012463e-02,9.155129313996096529e-02,9.798825969499320998e-02,1.036600086899613221e-01,1.111009550622791414e-01,1.142808306230218701e-01,1.130467800081584040e-01,1.079450642430804241e-01,9.975539168052022232e-02,8.902054206455495278e-02,7.631354601521857239e-02,6.911096582051880211e-02,6.003296972410540611e-02,4.968625085868378505e-02,3.786631306658904544e-02,2.879784462801180528e-02,2.266063862136927579e-02,1.629714716842479982e-02,9.414782432672874971e-03,2.134140976482192930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783523095434616360e-03,9.207153284758878842e-03,1.508306123022998095e-02,2.027442379479707860e-02,2.462021645769407741e-02,2.794511065118988891e-02,3.008146560610876208e-02,3.090220425196641557e-02,3.035380915134228141e-02,2.847234605929905085e-02,2.537252613556893049e-02,2.121673269537839579e-02,1.618093342704704160e-02,1.043015264489520130e-02,4.106379293602509771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256231822415738298e-04,7.783178250209940412e-03,1.441029277668569655e-02,2.048534397503883053e-02,2.585348849885508310e-02,3.249324974938291866e-02,4.284059632961100678e-02,5.142733582429780820e-02,5.797715563284098345e-02,6.228078709608324270e-02,6.421454827305891899e-02,6.372997879064762339e-02,6.083868869249777628e-02,5.561692575096141566e-02,4.987406728701739705e-02,4.520600400399908680e-02,3.886760241111945902e-02,3.703874582816577693e-02,3.341566580832413397e-02,2.926992156411318061e-02,2.986262808992812268e-02,2.981923544062409573e-02,3.319147791101493411e-02,4.328686451541010477e-02,5.275999180796257793e-02,6.038341405851149063e-02,7.084402638135908759e-02,8.542956376542461261e-02,1.077915366507162936e-01,1.294637223797583392e-01,1.489595439611515471e-01,1.658797965172423006e-01,1.777149344233721340e-01,1.776226263634722857e-01,1.722163945397468254e-01,1.657719182300131378e-01,1.608958070468073653e-01,1.511054243685377163e-01,1.368248646788416956e-01,1.187517339872318362e-01,9.757477288638492785e-02,7.386555967120912725e-02,4.808082077057693193e-02
0.000000000000000000e+00,7.748652449069690085e-02,8.398566081285097074e-02,8.190955005762573515e-02,7.419565789922705212e-02,6.555213512548843657e-02,5.667605384770412619e-02,5.271654227818275973e-02,5.051980358050460473e-02,5.578143193931947574e-02,6.124799983302684631e-02,6.582042874377785902e-02,6.926616623120626648e-02,7.789394872519976587e-02,8.735984801352308926e-02,9.487746986384282266e-02,1.070634075278023012e-01,1.168287134878791961e-01,1.217087715685887389e-01,1.209242077490512435e-01,1.157111927624409203e-01,1.075011613731209903e-01,9.691425392976352193e-02,8.922200647002855034e-02,8.164089510653083082e-02,7.196586944781878381e-02,6.037058877236148313e-02,4.719090450716168644e-02,3.549181580317033180e-02,2.914440817649811485e-02,2.217797028568803744e-02,1.476221239501122190e-02,7.016203672295825283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315861311234470709e-03,7.703679451255059964e-03,1.240552463751719986e-02,1.629160907647130702e-02,1.922913186246747591e-02,2.109824849182554210e-02,2.181220121578236748e-02,2.133541867764557690e-02,1.969181192114955251e-02,1.695914133965370496e-02,1.325229138453744467e-02,8.702940046339690053e-03,3.442450278845560468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915167937217398995e-03,1.344408948082656367e-02,2.060279526914429726e-02,2.726623409750128513e-02,3.326240413640836613e-02,3.836237812138752062e-02,4.510439194970598115e-02,5.356785913436162144e-02,5.970465000624971402e-02,6.329752744368083439e-02,6.431122783687658051e-02,6.285001984169191758e-02,5.908201637349542318e-02,5.652881982233801117e-02,5.448161255258705815e-02,5.009020738224687769e-02,4.345269843940086779e-02,3.813912596526852078e-02,3.531873232675236673e-02,3.064873287382202313e-02,2.678186038695848717e-02,3.154167510942753466e-02,3.454861259440500376e-02,4.254192346498195110e-02,5.093258982048364664e-02,5.749669615921703530e-02,6.220574152097819304e-02,7.740070780023194930e-02,9.394080713062104293e-02,1.151559227869799196e-01,1.339096562259499967e-01,1.493352379803431773e-01,1.594774135981204821e-01,1.623297236619037909e-01,1.585883334033905967e-01,1.557932538471769324e-01,1.497001989183071313e-01,1.397431372209278766e-01,1.249931331656164019e-01,1.065617694562712575e-01,8.527542961084172424e-02,6.169335803782440703e-02,3.662413576300618118e-02
0.000000000000000000e+00,7.145369585542481194e-02,7.521574863487991147e-02,7.419565789922702437e-02,6.905306312696123106e-02,6.190353430264759066e-02,5.389223077908664866e-02,4.547273091054617605e-02,4.258161224162349684e-02,4.865088588875017550e-02,5.396637289499763707e-02,5.840467040116539832e-02,6.181670062405024424e-02,7.163008268589982075e-02,8.152190863562890077e-02,9.276561893034256101e-02,1.079704789043299112e-01,1.207318540079071467e-01,1.280015316122411484e-01,1.265521436879624706e-01,1.205948048579992132e-01,1.124260496551794525e-01,1.060141670400305824e-01,1.006052461588328312e-01,9.289614741627061356e-02,8.266922684953438571e-02,7.018411802280838385e-02,5.599154565752139517e-02,4.198682164700472813e-02,3.489846617909325710e-02,2.729870660168766047e-02,1.935029580307483232e-02,1.115741018377708511e-02,2.788212246889963317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363738651710183981e-05,4.297008076717128908e-03,7.803064832470402688e-03,1.043015264489520130e-02,1.209033239175019876e-02,1.272198749365632993e-02,1.230032013269980601e-02,1.084197030610628727e-02,8.401891123078800497e-03,5.063756221623482573e-03,9.274582562209910752e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203989357250483918e-03,1.040961706449856743e-02,1.840374770330754570e-02,2.610806041019364185e-02,3.340594690593279986e-02,4.012189918740571154e-02,4.599411153805223890e-02,5.065165486275537837e-02,5.524606952355608919e-02,6.109345903491447682e-02,6.397557452448697501e-02,6.399015117858833368e-02,6.146124487464608294e-02,5.988561172062587673e-02,6.001997311756472608e-02,5.798748024042370275e-02,5.385522068260251843e-02,4.764732735228256744e-02,3.935426776780071023e-02,3.679588266422727932e-02,3.442827430178518194e-02,3.428213999128202488e-02,3.324139851082470731e-02,3.541400880104399879e-02,4.035016989416914668e-02,4.756672846814495592e-02,5.297071763741792449e-02,5.795886001345255945e-02,6.869148957133862365e-02,8.300113110700975405e-02,9.732452168696399675e-02,1.149722884941410811e-01,1.293509334765579888e-01,1.392880904702564482e-01,1.445270987142545094e-01,1.497098565352056876e-01,1.498983382472970916e-01,1.436997692156760098e-01,1.309162650491297597e-01,1.138578516588190787e-01,9.434913036553452259e-02,7.325548915298232822e-02,5.102240913623407731e-02,3.158786145063474660e-02
0.000000000000000000e+00,6.366668352041507384e-02,6.621258598689792885e-02,6.555213512548842270e-02,6.190353430264758372e-02,5.619657619629674083e-02,4.926915457964076150e-02,4.163334460775397483e-02,3.448055625010371106e-02,3.890976365954552235e-02,4.416311437038389354e-02,4.851602977326038846e-02,5.250853173942997970e-02,6.359148393471952820e-02,7.358524523772570769e-02,8.819456956300152084e-02,1.046315724530712116e-01,1.199036140712503445e-01,1.322426710047559240e-01,1.271448107013359863e-01,1.209665770076413654e-01,1.175464850158560171e-01,1.147250555148059958e-01,1.101302031323925373e-01,1.027272727272727643e-01,9.194838495057436334e-02,7.836141915116962009e-02,6.300103047040146731e-02,4.753868930226707451e-02,3.967635344143504578e-02,3.146260827537523952e-02,2.302489199056558661e-02,1.443730601886150135e-02,5.745175064506420105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572694431858953461e-03,3.065315229650603102e-03,3.631628916312850276e-03,3.253679927337154321e-03,1.943501870081880281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527110113210395061e-03,1.408687476973451494e-02,2.250943888735748230e-02,3.073716093318936554e-02,3.867788210100640833e-02,4.617849236311798861e-02,5.297700719086348431e-02,5.862676199170051283e-02,6.243552770297122051e-02,6.362121632762975099e-02,6.430738411227858442e-02,6.310688597509450659e-02,6.043317652509371668e-02,6.225572055548880129e-02,6.210786599897901578e-02,6.011032828739221873e-02,5.628378269206433387e-02,5.057704507873925226e-02,4.287864252176164931e-02,4.195304720786810493e-02,4.349670978034433921e-02,4.332271880617306892e-02,4.144919815005292107e-02,3.805657507727769340e-02,3.675757902641733216e-02,4.269670138687942790e-02,4.684903408150586923e-02,5.175529818295496187e-02,6.147130749629119151e-02,6.980539768487052654e-02,8.358883316228907234e-02,9.530764004990151250e-02,1.068077604890966398e-01,1.199294906586217263e-01,1.307080266997906193e-01,1.380933796388527091e-01,1.418163295363669141e-01,1.376535050443470354e-01,1.230689283117825938e-01,1.050131324513833148e-01,8.528845357275376127e-02,6.435113330470204618e-02,4.559553481939400410e-02,3.328391275730737536e-02
