0.000000000000000000e+00,9.950312516961666853e-01,1.175303690532416567e+00,1.343465462879728012e+00,1.472742325844461631e+00,1.581373676662876093e+00,1.666302746041172123e+00,1.720347287343569675e+00,1.744728106383319099e+00,1.748361834210599097e+00,1.741576112943843624e+00,1.727223374961865288e+00,1.702950318109749617e+00,1.684524191582570385e+00,1.678326564882589578e+00,1.657074716301910611e+00,1.632771904165718269e+00,1.621304041661242534e+00,1.614875653306408809e+00,1.610219205201196102e+00,1.610359274552612741e+00,1.601028744321149277e+00,1.603380594001310167e+00,1.634464150263538418e+00,1.671266847560524571e+00,1.723901446033205831e+00,1.782020926718146825e+00,1.841516708409359770e+00,1.901068708271322460e+00,1.956741705883996429e+00,2.000419096656011142e+00,2.039034271383947328e+00,2.052128464441720812e+00,2.047845345832425945e+00,2.019202083162503047e+00,1.968852704465646752e+00,1.914962333414724993e+00,1.859760286653981298e+00,1.802425593362112499e+00,1.744692262654681914e+00,1.693145200450994814e+00,1.640975323955612408e+00,1.599536005384720738e+00,1.582812769981916334e+00,1.574989388478895025e+00,1.576189880031109602e+00,1.589605111714509578e+00,1.602177650812319776e+00,1.614448583860171427e+00,1.635668442841653469e+00,1.654932879495196074e+00,1.663802501891826546e+00,1.668508669202260819e+00,1.661298020831945443e+00,1.671948889941082372e+00,1.676196899875024959e+00,1.687178429232769838e+00,1.700650014947553412e+00,1.709068353824464426e+00,1.705253038379240804e+00,1.710102705363446773e+00,1.750169669924892757e+00,1.799458797166954227e+00,1.855558281447198921e+00,1.918957738970408222e+00,1.975527078435574291e+00,2.019597294579714486e+00,2.049095375285122422e+00,2.076665217062096502e+00,2.107338017473619374e+00,2.138337655220731826e+00,2.162951404537887701e+00,2.177060293849553574e+00,2.161546102969472916e+00,2.130596506723460237e+00,2.091673550292381112e+00,2.054406297313720930e+00,2.014731615490668926e+00,1.963071939646798159e+00,1.893114912076717227e+00,1.821743527365230042e+00,1.742925758041608875e+00,1.666357330754619337e+00,1.616606534705785414e+00,1.578727151435005638e+00,1.555183624156893707e+00,1.543220876149321796e+00,1.551715029170758209e+00,1.574692446187894390e+00,1.615381945298283606e+00,1.667864391804743329e+00,1.707276869211817871e+00,1.722584425233269823e+00,1.709963804020856681e+00,1.663421015640053069e+00,1.580861207656829581e+00,1.468390091579135470e+00,1.322148246021363382e+00,1.145819965968141174e+00,9.587037819422140617e-01
0.000000000000000000e+00,9.409000626071289952e-01,1.112155116348955808e+00,1.273973550090831575e+00,1.405155675906095025e+00,1.513211923750110932e+00,1.595051640244781410e+00,1.641972888471249448e+00,1.659706680037773108e+00,1.653478033631184507e+00,1.635528869124691864e+00,1.619378134403785863e+00,1.606531267802807639e+00,1.596907134673728024e+00,1.587296803406716750e+00,1.565086772299247642e+00,1.538027193250688596e+00,1.520419600423019046e+00,1.503278836849820665e+00,1.500076141586743628e+00,1.490629443525362419e+00,1.485117079019040220e+00,1.486167466477947174e+00,1.509485413460367687e+00,1.540579846397624797e+00,1.589911436472321249e+00,1.642911854871726307e+00,1.696551183226250537e+00,1.746107118467622898e+00,1.798195920382627655e+00,1.852376375171092437e+00,1.892256793388474634e+00,1.904826948553669297e+00,1.896989935856032261e+00,1.866970172307064857e+00,1.833387030239739923e+00,1.782978170480056690e+00,1.744421776897615795e+00,1.703834551016568666e+00,1.656264368137004839e+00,1.617292407075622052e+00,1.579014293187378959e+00,1.548328338960221817e+00,1.543344974315777884e+00,1.541160449912615471e+00,1.555801797601891412e+00,1.582439960311717631e+00,1.603699420362798111e+00,1.624553627205598705e+00,1.649343580495999717e+00,1.668058851326017944e+00,1.676338522486135796e+00,1.678844448154669822e+00,1.667089604805800818e+00,1.660492574124334153e+00,1.658551565929599070e+00,1.658675147701514918e+00,1.664294829408992760e+00,1.658897699149486149e+00,1.652292273401062772e+00,1.649216221904783009e+00,1.663665339691014822e+00,1.696697912332250757e+00,1.744305077917120972e+00,1.794805718507522352e+00,1.847681644062642015e+00,1.886789632194686650e+00,1.912524642111293804e+00,1.941312506124970305e+00,1.979785099414893113e+00,2.010255138941123842e+00,2.035385624731032017e+00,2.050623563830220597e+00,2.041491059294868737e+00,2.017251237876799053e+00,1.982574872721812653e+00,1.944686022057642738e+00,1.914564021554199469e+00,1.868054896286449384e+00,1.802727788626411476e+00,1.733953922651072954e+00,1.664207465541714948e+00,1.593438475455619896e+00,1.538704341951105725e+00,1.502054392928576343e+00,1.473029766199108526e+00,1.458226486956145873e+00,1.471468346499693158e+00,1.491385641341657076e+00,1.517261752511991135e+00,1.551854720934072285e+00,1.586198077580220023e+00,1.598695475469410487e+00,1.581028411986813653e+00,1.533136292460630656e+00,1.448636541574756409e+00,1.337994235283247235e+00,1.197421375485160810e+00,1.033968576896114655e+00,8.626988966940132286e-01
0.000000000000000000e+00,8.939103952285122334e-01,1.058824736505527886e+00,1.214350165572785745e+00,1.347377776846922837e+00,1.450770575250154071e+00,1.524480455342710705e+00,1.569416428568231714e+00,1.581165662127761218e+00,1.571525127360230423e+00,1.547095246701926330e+00,1.525457851633077899e+00,1.514493947897258108e+00,1.504789011228596651e+00,1.492367188812496526e+00,1.466494905447625952e+00,1.446442244926365639e+00,1.415826568277005260e+00,1.396965253397406181e+00,1.389969271213865154e+00,1.383718215675900254e+00,1.372310350226743525e+00,1.379837121167810210e+00,1.390197576567752336e+00,1.408309211631647351e+00,1.450459589131833482e+00,1.507903121439272853e+00,1.557312889002285594e+00,1.604700776757082448e+00,1.653404328716743033e+00,1.716179558685713369e+00,1.752477141208021338e+00,1.760014720524724074e+00,1.751053759914391605e+00,1.729198358201092800e+00,1.706207929969296044e+00,1.665445771861494118e+00,1.633660052770659066e+00,1.599740768476003439e+00,1.569400751239810488e+00,1.545948155127070400e+00,1.515871438992291820e+00,1.503401201510347729e+00,1.497898477579865162e+00,1.500057895585763745e+00,1.525574020791263807e+00,1.560992936093744454e+00,1.591078096166890665e+00,1.620644315759931953e+00,1.646988671037416641e+00,1.663112333931591191e+00,1.662844836739756804e+00,1.664475771463154175e+00,1.653820999293663219e+00,1.636880336964054106e+00,1.622090923391747097e+00,1.614205586878470600e+00,1.605302422525634265e+00,1.596301516726515546e+00,1.585503454068194706e+00,1.578974428582900824e+00,1.579661318834203243e+00,1.598087848247856657e+00,1.630778067636572182e+00,1.676828882712715352e+00,1.724214099604520989e+00,1.758010219086142412e+00,1.780078965050601925e+00,1.807437115555233120e+00,1.844071031089996593e+00,1.883561641276605414e+00,1.909814863207220492e+00,1.923542081533119896e+00,1.924035776143027787e+00,1.901948755853093864e+00,1.868391291847396829e+00,1.845335780620311894e+00,1.819784498438199671e+00,1.780262730957870909e+00,1.722147651482830444e+00,1.650484546548240727e+00,1.591501893294831049e+00,1.533929874320961506e+00,1.477588910230784203e+00,1.436119629190543590e+00,1.407580617692749891e+00,1.388771150550191624e+00,1.387826545068557627e+00,1.409968290465625662e+00,1.426725037522460271e+00,1.451392135584703480e+00,1.475179215785690667e+00,1.486745863000006329e+00,1.473294299476744174e+00,1.420295888594109712e+00,1.336406636843648243e+00,1.226814723662317030e+00,1.091560512283912265e+00,9.437936670337441214e-01,7.898439255889513344e-01
0.000000000000000000e+00,8.587623575671342602e-01,1.016634087762436911e+00,1.170515952854130903e+00,1.301222643057001971e+00,1.398881446978043286e+00,1.467907500616789207e+00,1.504784840209802521e+00,1.511264332759724605e+00,1.498060070707802005e+00,1.480813209037846301e+00,1.458778322797483762e+00,1.431008411246566192e+00,1.416202725777322868e+00,1.396315563668008908e+00,1.375494697847368331e+00,1.351154932735385561e+00,1.327213388752745749e+00,1.309595250585214199e+00,1.297353820579483230e+00,1.294373769751981706e+00,1.290466722096567098e+00,1.291307531104366912e+00,1.298488676296485345e+00,1.316897888155930563e+00,1.348248488718515770e+00,1.395481385536740282e+00,1.439183160926489791e+00,1.485590084580440395e+00,1.541656870632141407e+00,1.591575193414765721e+00,1.618837081273315270e+00,1.627817147474082571e+00,1.618605323524798578e+00,1.610764732591114079e+00,1.593433602179995523e+00,1.566910556270016075e+00,1.536677220591159410e+00,1.512991459546314754e+00,1.491847707891732266e+00,1.471513611873483063e+00,1.456752171966357867e+00,1.450885268595385469e+00,1.456214458091741548e+00,1.468687707517171370e+00,1.490984329877689030e+00,1.526555579011810826e+00,1.561511683652483162e+00,1.593461197585111178e+00,1.619182680471083602e+00,1.629212725635403647e+00,1.631801767207525122e+00,1.628824301395845442e+00,1.615264143739627567e+00,1.598258886570538273e+00,1.573026755742023886e+00,1.557145120195883026e+00,1.540672855970551147e+00,1.527673327749117016e+00,1.510533952258690915e+00,1.497733405607448054e+00,1.489384788940366633e+00,1.498775469701384422e+00,1.522074850183736672e+00,1.558338797663174180e+00,1.600203638114932270e+00,1.630485580815077995e+00,1.667361736459078481e+00,1.694644946051073298e+00,1.727809759833583314e+00,1.766831137705484833e+00,1.799891802781914851e+00,1.809453276705819125e+00,1.815610460527219860e+00,1.806828645688423718e+00,1.781805877529576421e+00,1.757915315473776774e+00,1.733853371723439452e+00,1.700393744938683005e+00,1.645225337827571410e+00,1.583198274185128485e+00,1.519919622643255863e+00,1.473584862332225409e+00,1.424271778245568498e+00,1.379599737741693755e+00,1.350551817055891446e+00,1.333302723899643549e+00,1.326460438688986665e+00,1.342222213189161240e+00,1.354594100908489862e+00,1.373185405819598914e+00,1.393341069746021121e+00,1.396323037235286835e+00,1.376989122187679104e+00,1.328136138265224808e+00,1.248980491176673313e+00,1.140852245806458498e+00,1.016921584110537902e+00,8.800133405043880641e-01,7.357044762603230925e-01
0.000000000000000000e+00,8.412945666416655754e-01,9.940873888165581151e-01,1.141873444103158830e+00,1.266641346421925940e+00,1.362767762253559667e+00,1.427748679822020472e+00,1.461573576985602418e+00,1.465736261600649293e+00,1.453763135952634400e+00,1.435918887410059241e+00,1.403630283024622560e+00,1.369444420568186827e+00,1.345108262263301713e+00,1.320860345670924474e+00,1.304623960430018270e+00,1.287930558488278754e+00,1.264125052963203544e+00,1.242326308788451961e+00,1.233264842179562892e+00,1.232512451463432912e+00,1.233315146623925829e+00,1.233346549295726291e+00,1.243474305681043335e+00,1.256920001668380804e+00,1.281666463149197410e+00,1.315804948812153929e+00,1.359649973611795515e+00,1.409999061512757779e+00,1.460104410784015760e+00,1.493251921837900564e+00,1.511686408417910465e+00,1.521138986060432741e+00,1.515678401709061873e+00,1.520208498483561099e+00,1.511772180927478670e+00,1.493934740020822050e+00,1.467674521104693319e+00,1.447943796454838727e+00,1.428866941756150588e+00,1.410909381019099573e+00,1.404184373366835992e+00,1.405134983798516757e+00,1.419796253155864552e+00,1.438446721388758176e+00,1.454951862569837218e+00,1.490619068031068917e+00,1.524586957039156587e+00,1.547639037407847029e+00,1.566164953076826238e+00,1.574689426714440899e+00,1.579835335468307234e+00,1.571537530759713031e+00,1.555962540537381811e+00,1.532385267372182946e+00,1.504678562029237332e+00,1.482334080527475617e+00,1.470725436597754010e+00,1.457108170283396564e+00,1.436786258359654012e+00,1.421067892654776177e+00,1.411047113164648037e+00,1.410088907740809194e+00,1.419235607385179732e+00,1.446897509882383970e+00,1.489931683345302904e+00,1.531349974573176231e+00,1.574087715898522699e+00,1.616799208958040523e+00,1.647400008653191916e+00,1.677428774385501864e+00,1.701020907099103363e+00,1.722307719804662129e+00,1.732519653273505877e+00,1.729240454050067433e+00,1.715344912880309991e+00,1.693869982164237786e+00,1.663617465213093949e+00,1.624606890951948879e+00,1.575147898818055170e+00,1.528694195510836185e+00,1.472845708399358022e+00,1.424003365946595823e+00,1.376357064532514940e+00,1.334819339572388186e+00,1.314113242029177675e+00,1.296720339383540255e+00,1.283244688609193496e+00,1.285431495980514427e+00,1.300537839068737433e+00,1.316973315729041083e+00,1.332515319940390741e+00,1.334683451067581572e+00,1.312719652110735380e+00,1.265819947827123482e+00,1.191155361079050623e+00,1.090864269741512071e+00,9.737008589638733724e-01,8.423980864839718530e-01,7.038127885087749336e-01
0.000000000000000000e+00,8.359667015459613104e-01,9.848863942112671133e-01,1.123611091947712692e+00,1.245507745298675140e+00,1.338692455296992545e+00,1.397991521709751161e+00,1.435556153212275143e+00,1.449288102601351991e+00,1.439638826292289009e+00,1.408693760346968027e+00,1.371630964963099553e+00,1.334326070985677903e+00,1.296812274756363070e+00,1.274838983623013400e+00,1.255355640920500671e+00,1.239157146886266547e+00,1.215825123237576300e+00,1.204755695374420510e+00,1.199888641812353329e+00,1.193317238856877349e+00,1.200645021002943125e+00,1.205570925778029823e+00,1.219258301728408656e+00,1.230685444293754260e+00,1.250665835915854673e+00,1.277441962998383529e+00,1.320907948597240145e+00,1.373679905654616951e+00,1.419065628686150493e+00,1.442988292111212267e+00,1.454042592247195564e+00,1.460109712530927029e+00,1.466535206477017628e+00,1.472060027865270460e+00,1.460714746542101317e+00,1.436833754513537897e+00,1.411227485503117274e+00,1.394909470139641838e+00,1.382283674432825071e+00,1.375300601310737170e+00,1.372025645435968055e+00,1.373251973755798883e+00,1.386197285720398575e+00,1.401344470592739144e+00,1.421891909220442285e+00,1.445218836521667605e+00,1.473385917118678501e+00,1.488138869695472488e+00,1.497472643725744401e+00,1.503543058258320464e+00,1.505734255530547516e+00,1.497421097766707732e+00,1.483899428637573514e+00,1.463387197240447524e+00,1.430964506174876805e+00,1.401692278532605140e+00,1.394786165561128666e+00,1.389441066178521478e+00,1.369414536471789789e+00,1.348021925594250936e+00,1.334843502741263510e+00,1.332840613726996803e+00,1.339095930288618730e+00,1.359720884447995770e+00,1.403696414011688098e+00,1.450244476684517059e+00,1.499942992084211335e+00,1.547057252762536139e+00,1.586337866492737669e+00,1.610275195343112697e+00,1.630821145621219603e+00,1.659096757809508826e+00,1.677791783459909869e+00,1.675452196327652965e+00,1.664844294728073715e+00,1.643462347888509090e+00,1.612893835948106203e+00,1.566514551523947141e+00,1.522528254179494667e+00,1.487445535746880765e+00,1.447063571071810717e+00,1.400676568886820350e+00,1.354185840636911387e+00,1.321392213605514954e+00,1.300911699031996660e+00,1.284517121375805093e+00,1.266946747264463768e+00,1.253423689558740728e+00,1.261744990692881041e+00,1.280083021550637801e+00,1.289597095348277378e+00,1.295700136352272436e+00,1.280553791401525254e+00,1.238789511927748999e+00,1.166516453000395970e+00,1.064021471959619269e+00,9.509774887354530692e-01,8.228902984827189959e-01,6.843917044827405594e-01
0.000000000000000000e+00,8.393133345771021103e-01,9.871671121141186722e-01,1.119817174796522208e+00,1.239138585661730518e+00,1.330520029564737472e+00,1.388813434727756535e+00,1.426051524675230553e+00,1.443905463275682255e+00,1.433798208338759261e+00,1.404236476110183984e+00,1.354143292260320708e+00,1.315653893808766517e+00,1.272541425147292626e+00,1.240475785378600593e+00,1.225111181203886179e+00,1.206501254528341560e+00,1.190447391446491476e+00,1.185054363300118041e+00,1.192337712589161658e+00,1.197686877407793560e+00,1.200780886925888025e+00,1.212244170993674208e+00,1.226898187930538953e+00,1.237909143128938183e+00,1.255788325817135176e+00,1.281364620386502340e+00,1.327898842294475301e+00,1.381229081255804569e+00,1.421372869058565414e+00,1.442330869555451311e+00,1.451351220184138535e+00,1.454126061612626808e+00,1.461644334762661090e+00,1.465773624160155775e+00,1.449140032424261149e+00,1.416956799542728573e+00,1.383788620016424220e+00,1.363679755796096238e+00,1.352169386610162061e+00,1.348773175495400212e+00,1.345785778817681244e+00,1.348643665260654156e+00,1.351637058184629758e+00,1.351786168106647423e+00,1.374575458027623931e+00,1.395299032161222641e+00,1.404543166840094059e+00,1.408060190566811531e+00,1.409902408098354654e+00,1.415030552884232851e+00,1.417108285340486162e+00,1.410868427068494357e+00,1.392922164088107762e+00,1.377181653643409831e+00,1.350031853891234368e+00,1.320018857110815347e+00,1.314036757301005887e+00,1.311269223299569520e+00,1.299504723955510643e+00,1.283534531441847371e+00,1.267962434643606029e+00,1.267693458405766194e+00,1.281940287432457026e+00,1.306915473447309850e+00,1.356479181982427118e+00,1.410432339751150010e+00,1.449897752916218252e+00,1.496900929762059684e+00,1.534956235275399816e+00,1.560387939271872693e+00,1.582075089766266318e+00,1.604709586331428683e+00,1.641109536315987327e+00,1.654966484996059917e+00,1.641172037040173004e+00,1.611703408085133571e+00,1.577495978625066186e+00,1.541151137805684135e+00,1.503751317485971795e+00,1.473208874250671485e+00,1.444012172623373669e+00,1.401587517948043482e+00,1.364613095504118245e+00,1.328732005474810407e+00,1.302149789472614172e+00,1.286859738786704677e+00,1.271107309981241329e+00,1.261667749380144032e+00,1.266081863292329635e+00,1.277350584030213954e+00,1.281268562282308121e+00,1.281912346908466782e+00,1.263877206094368821e+00,1.224436193441456266e+00,1.154811031661250098e+00,1.050577766156369774e+00,9.372588915631598905e-01,8.075895490869973159e-01,6.748000324276187678e-01
0.000000000000000000e+00,8.574568151806064575e-01,9.996368627450419320e-01,1.135130691240687550e+00,1.248131822037074512e+00,1.339795940708577104e+00,1.405059962950777175e+00,1.437762275752909602e+00,1.454387438120072096e+00,1.440064970945419853e+00,1.404797457835273988e+00,1.358489404050833071e+00,1.312312726473042757e+00,1.265790547184878712e+00,1.231742699147487352e+00,1.212597308028401155e+00,1.205821961152348409e+00,1.196970220232578930e+00,1.197622496782523971e+00,1.206324702457369780e+00,1.215926178128838409e+00,1.224384007942945329e+00,1.240797777225441711e+00,1.262392675419345744e+00,1.273610382332142521e+00,1.291109625144861495e+00,1.323985183762211859e+00,1.368443000067926407e+00,1.416550408354914525e+00,1.451136307578628104e+00,1.466870257562906898e+00,1.478655806044687493e+00,1.481846385616671480e+00,1.488338540314745329e+00,1.483049079485354582e+00,1.457537216250178957e+00,1.429137371891611608e+00,1.394511988665720237e+00,1.361383130967085631e+00,1.336501128371200497e+00,1.324919391858114137e+00,1.319089269844657020e+00,1.319052559185381224e+00,1.311897761101868287e+00,1.302666430680841092e+00,1.312755938495510533e+00,1.318617745509688133e+00,1.315161727131713976e+00,1.312546519346537321e+00,1.313977424867911914e+00,1.318618217336872345e+00,1.321047443082975503e+00,1.312816718606001576e+00,1.301969270599328210e+00,1.287700667111921105e+00,1.261983146810063738e+00,1.243183263614904277e+00,1.238386563800962348e+00,1.233819880162531968e+00,1.228448556603733532e+00,1.222496295385782528e+00,1.210543733578475667e+00,1.215573802278578697e+00,1.242781932305575099e+00,1.276913779980142660e+00,1.331161013085852662e+00,1.389473430206609850e+00,1.432032993682565758e+00,1.477558585082316300e+00,1.515745326759434963e+00,1.536501001227239316e+00,1.561483672681207802e+00,1.596767946764772850e+00,1.625412991774835447e+00,1.641556672365656722e+00,1.624598964322598649e+00,1.593391691224933515e+00,1.558221093752847342e+00,1.532868016596069749e+00,1.505897091644742947e+00,1.485990984529683256e+00,1.463492419162496283e+00,1.424067733131285873e+00,1.381664672875960065e+00,1.342176717722785462e+00,1.313671323704833416e+00,1.298257410043537563e+00,1.291177388610186494e+00,1.291126122235364493e+00,1.298129166678277713e+00,1.302404740563122498e+00,1.301792176841649384e+00,1.297242881456970087e+00,1.272307358261462795e+00,1.227388085786438765e+00,1.161669431895691940e+00,1.063507667256642142e+00,9.448484832306914827e-01,8.185966799624471157e-01,6.820443481088701576e-01
0.000000000000000000e+00,8.800036517182497908e-01,1.030861942657129715e+00,1.168501806101249541e+00,1.280300006583048544e+00,1.362643580340871630e+00,1.419779116019867171e+00,1.448979367645479854e+00,1.453563212413994554e+00,1.440814417687930948e+00,1.405032259717255094e+00,1.364395638727710081e+00,1.311874361663394106e+00,1.264032490585215607e+00,1.238046212484857023e+00,1.225141783065830658e+00,1.224292017498591845e+00,1.224897457716744187e+00,1.230681852534181386e+00,1.240084990457564595e+00,1.252577360336474266e+00,1.263845207542299010e+00,1.284468897599966519e+00,1.302740228885404417e+00,1.314498803510546709e+00,1.341051352471360980e+00,1.374034963794916520e+00,1.414717451602706344e+00,1.457967771192295814e+00,1.497181238595236552e+00,1.513412246569988628e+00,1.528200042815750059e+00,1.530609106875017611e+00,1.529204114175417129e+00,1.514498300144175635e+00,1.485952476215435025e+00,1.456230832522728447e+00,1.416857189832148478e+00,1.376157222819470283e+00,1.336614449234909019e+00,1.309124763600297614e+00,1.284159525648474576e+00,1.275752388769524126e+00,1.263094771404168926e+00,1.248466511878499219e+00,1.239044894797386887e+00,1.225962996778336311e+00,1.215228309421290120e+00,1.211876048974197539e+00,1.210301243330677012e+00,1.208118073789182789e+00,1.210428577967910702e+00,1.206640321795172222e+00,1.204359077086348817e+00,1.194482496757937273e+00,1.169220837474020946e+00,1.157856567755743304e+00,1.158379030707220814e+00,1.158616813638223775e+00,1.164325660539056173e+00,1.164198407432364135e+00,1.160632549633417776e+00,1.174392116687696941e+00,1.206920757656178678e+00,1.252617640117725140e+00,1.315081719367033664e+00,1.374127074731355647e+00,1.423453488504594411e+00,1.468153993491439602e+00,1.516427161683458591e+00,1.546102123052959909e+00,1.578165685454972156e+00,1.614157482737986982e+00,1.633543284257163331e+00,1.640728706051725494e+00,1.625893151120357372e+00,1.597787058430982343e+00,1.569932338048477316e+00,1.549781871196848071e+00,1.535482143759592688e+00,1.516324956097832244e+00,1.486846087855288934e+00,1.446238093500377131e+00,1.398917985342018833e+00,1.359520572583643894e+00,1.332537700321465346e+00,1.322441506845928982e+00,1.327853318302567587e+00,1.339233446549485285e+00,1.348586883889445920e+00,1.351209698907092749e+00,1.344255980572949483e+00,1.333748091390417390e+00,1.308864662448250504e+00,1.259437379335196727e+00,1.191476375168341484e+00,1.100721386343614272e+00,9.812549609261058681e-01,8.493731668726008932e-01,7.082074670123370552e-01
0.000000000000000000e+00,8.949249219329866722e-01,1.053831260910278678e+00,1.203888620344406135e+00,1.326289744124593772e+00,1.405051380315007981e+00,1.451855801491816811e+00,1.469784835056185734e+00,1.464084181580763921e+00,1.441530915482890363e+00,1.406371345752671642e+00,1.354971983416092485e+00,1.311014906489256004e+00,1.266838260892264367e+00,1.248074633229979025e+00,1.246924547379710813e+00,1.251941431623253109e+00,1.257160190428195490e+00,1.264884341006103918e+00,1.276441808513659515e+00,1.296537997419799026e+00,1.311397343418009065e+00,1.328965332418900358e+00,1.343550896459818178e+00,1.362283105089901580e+00,1.392678249876466490e+00,1.427236505368738584e+00,1.464232652099938026e+00,1.507044836971154655e+00,1.549059723716418313e+00,1.572394076412366504e+00,1.588102560620832771e+00,1.585040023155995570e+00,1.571514439455833800e+00,1.552368107087589211e+00,1.514498762327938897e+00,1.473768579882870799e+00,1.430200781291540268e+00,1.382215202724640601e+00,1.339839788865581527e+00,1.297602508389086751e+00,1.256419243652509232e+00,1.227578042400093494e+00,1.206440038314331886e+00,1.184189809697149043e+00,1.165782036590184756e+00,1.139027659043398311e+00,1.119332601622846646e+00,1.114450032177473071e+00,1.102272352012874101e+00,1.096954708417441582e+00,1.098611944682869490e+00,1.096034038864154070e+00,1.095455823059092504e+00,1.086605799962658825e+00,1.071470051674006330e+00,1.066953655648702037e+00,1.079406428181090893e+00,1.094882256868186854e+00,1.101870863944763190e+00,1.115800514640594709e+00,1.123504537109759172e+00,1.143607277562079361e+00,1.184814623784363086e+00,1.235487147068096370e+00,1.312573075093348196e+00,1.378461888546907099e+00,1.431842204199259116e+00,1.482257601553661486e+00,1.529272003606846342e+00,1.562679647885966361e+00,1.601660911386742603e+00,1.637313466868523193e+00,1.653073988590569199e+00,1.658359465620945050e+00,1.640028836443196747e+00,1.615674120131753044e+00,1.592303601774493371e+00,1.573870690751812296e+00,1.558075670856211570e+00,1.539310662594432388e+00,1.503082378597481839e+00,1.461568636574033908e+00,1.418308517956461401e+00,1.385320766916715352e+00,1.360772365746656831e+00,1.350020526436240154e+00,1.362943093347888102e+00,1.375562744122160508e+00,1.390493854385010719e+00,1.388849451057437179e+00,1.388270497874374954e+00,1.378050591481225329e+00,1.353206232121649366e+00,1.306576234150918392e+00,1.241579619885663233e+00,1.153889487925389146e+00,1.039579841227603829e+00,9.087551756177798534e-01,7.620759354847702616e-01
0.000000000000000000e+00,9.054873742398232839e-01,1.072746987316796741e+00,1.228576192660118416e+00,1.356275403362284138e+00,1.441055334350295647e+00,1.489322918968671194e+00,1.500736688110946293e+00,1.486639754002055058e+00,1.453544604318730560e+00,1.408814663522924615e+00,1.353668050744870399e+00,1.311536757611584614e+00,1.272813645771893265e+00,1.259178127180991424e+00,1.264002496144276178e+00,1.271367698918360212e+00,1.284317555911132169e+00,1.298345668741487602e+00,1.314670338873588751e+00,1.336179793727811926e+00,1.355312898179379832e+00,1.374641089014430939e+00,1.390562722568788434e+00,1.410455271524923448e+00,1.442317746724033789e+00,1.473772020573642427e+00,1.510320084519890083e+00,1.552551464808298087e+00,1.594357880798284555e+00,1.621496133848339793e+00,1.636622775366748606e+00,1.632539010996755469e+00,1.611937513737946137e+00,1.584202385927330647e+00,1.542498295598339730e+00,1.491325766484457915e+00,1.445444661172431422e+00,1.397346840326097128e+00,1.343876458421045417e+00,1.289281568316218873e+00,1.227666079479464711e+00,1.182179502976810959e+00,1.138343761798225939e+00,1.108540461954976797e+00,1.082002799919754121e+00,1.051489015463261456e+00,1.033334168237219686e+00,1.021075827265375713e+00,1.009880873438333326e+00,9.989873822412524973e-01,9.960821086876890940e-01,9.955238532996059098e-01,9.948835993704080449e-01,9.882441057443390742e-01,9.824643496304797941e-01,9.915472476910104360e-01,1.015295224130925655e+00,1.036141778051561380e+00,1.054456471380251559e+00,1.075847428052694843e+00,1.099732580083591094e+00,1.140834882258043859e+00,1.188194061042890937e+00,1.248249611328135167e+00,1.319787576508186788e+00,1.386162251160123926e+00,1.437194097437636486e+00,1.492490989802433665e+00,1.539326822165028474e+00,1.583736558414349238e+00,1.625518348685346171e+00,1.660069194453818842e+00,1.673150412346627647e+00,1.671315889825030876e+00,1.649713542491963336e+00,1.627288464340230334e+00,1.602220409333699580e+00,1.587632283631861929e+00,1.574719829141947303e+00,1.553378405643013771e+00,1.510223573232132743e+00,1.468277593148139326e+00,1.434994238630255881e+00,1.402981524721666373e+00,1.382962063782581463e+00,1.369250548117125099e+00,1.376073453830769733e+00,1.396055094233090488e+00,1.415801327004449162e+00,1.418254371960478766e+00,1.418354924144878293e+00,1.416880143506824341e+00,1.394326764205607194e+00,1.356983771028586361e+00,1.294079769959608495e+00,1.212466862384951050e+00,1.099685412423107245e+00,9.629556930646405721e-01,8.123693579347373017e-01
